I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14,-7,-21,-3,18,-14,121,91,19,537,200,-165
-4,-23,-19,14,7,-21,126,93,23,540,193,-172
-26,-70,-45,48,10,-57,131,83,0,496,153,-211
-32,-72,-40,52,4,-55,139,78,-28,464,142,-226
-19,-88,-69,54,25,-78,164,127,30,446,123,-257
-36,-41,-6,39,-15,-23,221,275,96,495,96,-299
379,335,-45,-357,212,144,110,418,863,1420,902,255
555,405,-150,-480,352,127,-372,-1094,-253,899,839,412
209,152,-57,-180,133,47,-679,-1963,-1636,-207,72,27
103,-44,-148,-29,126,-96,-385,-788,-736,86,70,-167
10,-160,-170,75,90,-165,-62,-165,-239,260,38,-332
-11,-113,-103,62,46,-108,12,-9,-121,373,71,-329
-2,-108,-106,55,52,-107,48,29,-46,382,76,-339
-56,-113,-57,85,0,-85,70,50,-47,383,68,-346
-53,-107,-54,80,0,-80,110,144,42,453,113,-331
-68,-113,-45,91,-11,-79,143,140,16,425,75,-367
-79,-122,-43,101,-17,-82,157,161,32,452,80,-388
-98,-139,-41,118,-29,-89,171,174,28,438,71,-417
-89,-123,-34,106,-27,-78,187,232,86,447,81,-415
-78,-113,-35,96,-21,-74,204,278,134,464,80,-410
-53,-100,-48,77,-2,-74,181,321,191,506,101,-405
-25,-88,-63,57,19,-75,144,326,225,533,126,-399
8,-77,-85,35,47,-81,111,325,248,547,139,-393
47,-57,-104,5,76,-81,94,317,275,573,171,-389
71,-39,-110,-15,90,-74,93,306,289,598,212,-372
78,-27,-106,-25,92,-66,88,300,274,584,233,-361
88,-7,-95,-40,92,-51,85,267,240,581,239,-359
82,9,-73,-45,77,-31,79,197,163,548,226,-358
63,40,-23,-52,43,8,84,153,116,516,219,-356
62,46,-16,-54,39,15,96,134,90,503,218,-349
20,14,-7,-17,14,3,110,101,38,451,183,-381
-4,-33,-29,19,13,-31,111,78,15,431,160,-425
-24,-94,-70,60,23,-82,108,48,-51,393,127,-463
0,-84,-85,42,43,-84,116,91,21,445,168,-449
-2,-91,-89,47,44,-90,122,62,-48,378,118,-474
15,-60,-75,23,45,-67,132,132,57,459,176,-442
19,-94,-113,38,67,-103,103,137,21,361,106,-507
133,51,-83,-92,108,-16,71,410,443,740,348,-338
650,454,-196,-552,423,129,-230,-100,720,1456,1113,261
621,331,-290,-476,455,20,-718,-1960,-1228,299,614,163
226,28,-198,-127,212,-85,-640,-1696,-1563,-349,33,-222
131,-64,-195,-33,164,-129,-212,-366,-361,148,136,-377
20,-89,-108,34,64,-98,-9,-84,-176,227,54,-505
0,-41,-42,21,21,-41,63,109,25,363,92,-483
-23,-50,-27,36,3,-38,100,125,9,333,63,-514
-51,-65,-14,58,-18,-39,125,167,33,344,61,-542
-64,-91,-28,78,-18,-59,142,160,37,340,49,-570
-93,-119,-27,107,-33,-73,139,161,17,325,22,-591
-93,-131,-38,112,-27,-84,143,193,50,336,32,-593
-94,-131,-37,112,-28,-84,156,195,51,317,18,-597
-63,-129,-66,96,1,-97,161,249,117,348,35,-593
-42,-130,-89,86,23,-109,142,284,156,367,53,-596
-26,-130,-104,78,39,-117,108,297,194,394,68,-595
16,-120,-136,52,76,-127,77,295,219,414,88,-589
44,-96,-140,26,92,-117,67,340,280,462,135,-560
72,-62,-133,-5,103,-97,75,361,328,513,184,-525
103,-20,-123,-42,114,-71,80,353,321,531,221,-486
114,17,-96,-65,105,-39,80,309,278,514,228,-471
113,59,-54,-86,83,3,95,255,230,499,223,-454
73,48,-25,-61,49,12,111,210,161,459,210,-463
25,-5,-29,-10,27,-17,122,146,77,391,150,-521
-13,-45,-32,29,10,-39,123,106,25,345,97,-557
-27,-68,-41,48,8,-54,116,86,3,308,84,-580
-2,-63,-62,33,31,-62,111,82,5,305,89,-578
8,-64,-71,28,40,-67,104,71,-2,301,85,-573
2,-59,-61,29,31,-59,102,65,-5,295,81,-572
23,-61,-84,19,53,-72,53,52,-7,299,83,-562
32,-86,-118,27,76,-102,-10,3,-52,280,71,-571
46,-83,-128,19,87,-105,-33,-15,-51,292,83,-564
48,-81,-129,17,88,-105,-26,-30,-79,256,68,-569
