I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
76,15,-62,-45,69,-23,1022,-397,-133,-93,-40,19
109,2,-107,-55,108,-52,1014,-422,-157,-112,-40,15
90,-26,-117,-32,103,-71,994,-437,-169,-105,-45,11
59,-15,-74,-22,67,-45,988,-410,-140,-92,-46,5
52,15,-37,-34,44,-10,1033,-373,-105,-85,-43,2
50,5,-45,-28,48,-20,1062,-344,-86,-79,-44,-4
44,-7,-51,-18,47,-29,1052,-336,-81,-76,-40,-8
36,-15,-51,-10,43,-33,1050,-325,-76,-70,-39,-21
19,-34,-53,8,37,-43,1042,-322,-73,-68,-41,-22
8,-50,-57,22,33,-53,1037,-314,-72,-60,-30,-16
14,-37,-51,11,33,-43,1037,-304,-61,-61,-41,-19
21,-30,-51,4,37,-40,1026,-306,-70,-60,-21,-7
12,-25,-36,7,24,-31,1041,-277,-47,-57,-38,-18
38,-4,-42,-17,40,-23,976,-331,-83,-49,-3,11
104,6,-98,-55,101,-46,865,-302,50,124,107,74
264,96,-169,-180,216,-36,609,-408,47,508,581,401
590,310,-280,-450,435,15,24,-1121,-1066,457,1214,945
725,695,-30,-710,377,332,-479,-1974,-2105,156,1633,1392
489,945,456,-717,16,701,-306,-2153,-1828,484,2430,1724
253,852,599,-553,-173,725,34,-1909,-1581,-76,1703,1282
170,631,461,-401,-146,546,151,-1468,-1345,-929,14,438
67,276,208,-172,-71,241,629,-638,-461,-381,-119,93
1,51,50,-27,-24,51,985,-188,22,-8,-28,-18
11,7,-4,-9,8,2,1012,-113,117,24,-50,-43
13,-40,-53,14,33,-47,1065,-36,194,92,-14,-61
21,-35,-55,7,38,-45,1058,-14,209,75,-56,-91
2,-59,-61,29,32,-60,1068,27,250,118,-19,-93
9,-67,-76,29,43,-71,1062,43,271,125,-43,-97
15,-57,-71,22,43,-64,1065,67,294,153,-22,-93
11,-76,-86,33,49,-81,1065,79,319,156,-30,-96
16,-76,-92,30,54,-84,1061,107,369,202,-24,-94
3,-66,-69,31,36,-67,1057,120,388,215,-19,-99
-7,-64,-58,36,26,-61,1054,146,422,224,-23,-104
-21,-73,-52,47,16,-62,1075,196,472,263,-16,-99
-6,-77,-71,41,33,-74,1083,227,511,292,-25,-95
9,-74,-83,32,47,-78,1114,281,576,336,-11,-118
3,-75,-78,36,41,-76,1144,336,634,366,3,-124
4,-76,-80,36,42,-78,1180,394,714,423,20,-115
12,-70,-82,29,47,-75,1222,461,797,473,47,-112
-24,-99,-76,62,26,-87,1261,530,884,529,58,-105
-18,-101,-83,60,32,-91,1307,610,980,600,75,-101
5,-76,-80,36,43,-78,1338,672,1055,654,89,-89
-18,-79,-61,49,22,-70,1359,723,1125,713,116,-74
6,-69,-75,32,41,-71,1350,750,1147,743,138,-63
3,-59,-63,28,33,-61,1337,730,1127,734,150,-52
-3,-34,-31,19,15,-33,1285,647,1043,685,165,-34
8,-5,-14,-1,11,-9,1172,492,845,570,148,-13
2,30,27,-16,-13,28,1047,305,611,417,134,-6
13,59,46,-37,-17,52,934,130,403,276,111,1
11,46,35,-29,-12,40,852,4,235,157,78,7
20,44,24,-33,-2,34,790,-82,122,80,64,14
35,25,-10,-30,22,8,757,-133,54,34,56,21
46,10,-36,-28,41,-13,754,-166,0,-17,48,-3
60,26,-34,-42,47,-4,755,-190,-31,-41,38,-9
29,-6,-36,-11,33,-21,754,-180,-24,-43,31,-2
14,-20,-34,3,25,-27,755,-172,-18,-44,27,-17
27,-9,-35,-8,31,-22,754,-167,-14,-36,21,-20
21,-13,-34,-4,28,-23,747,-158,-7,-32,18,-20
25,-4,-29,-10,27,-16,737,-153,-3,-26,12,-20
26,-6,-32,-10,29,-19,729,-145,5,-20,11,-20
7,-19,-26,6,17,-22,720,-140,18,-16,18,-19
21,-29,-51,4,37,-40,710,-140,20,-8,16,-23
14,-43,-56,15,35,-49,695,-139,21,-1,15,-31
-19,-41,-22,30,2,-31,678,-135,29,6,15,-25
-2,-31,-29,17,14,-30,665,-135,20,7,16,-20
9,-27,-36,9,23,-31,654,-137,11,1,14,-17
30,-17,-48,-7,39,-32,643,-142,3,-6,17,-10
44,-18,-63,-13,54,-41,631,-144,-8,-12,34,-14
36,-33,-69,-1,53,-51,618,-153,-21,-20,32,-25
28,-33,-61,3,44,-47,597,-160,-38,-35,26,-37
19,-27,-46,4,32,-36,577,-165,-40,-42,23,-47
21,-27,-47,3,35,-37,559,-170,-40,-38,17,-46
12,-19,-31,4,21,-24,544,-170,-53,-41,14,-45
17,-28,-44,6,30,-36,528,-175,-70,-56,8,-45
18,-47,-65,14,42,-55,504,-182,-77,-68,4,-45
13,-39,-52,13,33,-45,483,-178,-79,-63,-1,-45
11,-36,-46,13,29,-41,448,-181,-89,-67,-5,-45
6,-31,-37,13,21,-34,427,-191,-105,-93,-10,-58
6,-27,-33,10,20,-29,426,-182,-109,-89,-7,-56
12,-19,-31,3,22,-25,417,-170,-84,-72,4,-46
20,21,1,-20,9,11,408,-141,-65,-49,1,-42
17,42,25,-29,-5,33,399,-128,-33,-17,15,-31
11,57,46,-34,-17,51,372,-118,14,-4,44,-25
-11,58,69,-24,-40,63,286,-141,-14,-9,33,-10
-7,37,44,-15,-26,40,211,-191,-72,-44,7,-17
31,25,-6,-28,18,10,171,-212,-133,-101,-22,-50
34,12,-22,-23,28,-5,125,-245,-179,-131,-43,-57
39,6,-33,-23,36,-13,86,-251,-190,-130,-34,-53
44,-31,-75,-6,59,-52,64,-260,-208,-155,-55,-56
30,-43,-73,7,52,-58,81,-237,-179,-135,-70,-54
5,-49,-53,22,29,-51,93,-195,-152,-102,-52,-55
-11,-74,-63,42,26,-68,85,-186,-146,-123,-48,-65
0,-68,-68,35,34,-68,83,-171,-136,-116,-33,-64
-6,-71,-65,39,30,-68,81,-153,-128,-108,-37,-67
-5,-69,-64,38,29,-66,73,-157,-128,-104,-29,-59
-4,-71,-67,38,31,-68,73,-150,-116,-93,-29,-62
-8,-71,-63,40,28,-66,39,-160,-116,-94,-28,-59
-16,-83,-67,50,26,-75,32,-156,-110,-79,-18,-49
-13,-76,-63,45,25,-69,12,-161,-113,-78,-29,-31
-3,-78,-74,41,36,-76,-57,-165,-113,-57,8,-14
67,-78,-144,6,106,-111,-127,-46,116,237,192,93
364,41,-323,-203,343,-141,-473,-251,-130,696,1025,698
673,393,-281,-533,477,56,-1091,-1133,-1372,451,1634,1278
606,879,273,-743,167,576,-1445,-1941,-2041,293,2219,1666
311,964,653,-638,-172,809,-1140,-1918,-1708,368,2564,1695
119,761,642,-440,-262,702,-859,-1643,-1632,-711,779,796
