I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,443,399,-243,-178,421,-105,-64,2,88,193,38
25,415,390,-221,-183,403,-105,-73,-25,56,163,16
0,373,373,-187,-187,373,-105,-99,-60,8,124,-9
-10,354,364,-173,-187,359,-105,-106,-85,-22,105,-14
-14,347,361,-167,-188,354,-105,-124,-100,-42,93,-23
-14,345,358,-166,-187,351,-104,-132,-107,-45,83,-31
-12,342,354,-165,-183,347,-100,-129,-116,-48,78,-35
-15,336,352,-161,-184,344,-96,-131,-117,-51,75,-35
-9,335,344,-163,-177,339,-94,-129,-115,-54,72,-35
-21,334,355,-157,-188,344,-89,-130,-115,-55,67,-35
-37,335,372,-149,-205,353,-86,-126,-115,-50,65,-35
-35,334,369,-150,-202,351,-82,-121,-115,-51,65,-36
-36,335,370,-149,-203,352,-80,-118,-115,-49,65,-39
-26,344,370,-159,-198,356,-80,-112,-118,-51,65,-40
-24,346,370,-161,-198,357,-76,-110,-121,-48,67,-40
-22,344,366,-161,-195,355,-75,-110,-124,-56,66,-40
-20,340,361,-160,-191,351,-75,-110,-127,-75,64,-39
-18,339,357,-161,-188,348,-78,-110,-129,-75,65,-43
-13,339,352,-163,-183,345,-81,-110,-132,-74,65,-45
-18,331,349,-156,-184,339,-79,-110,-134,-76,65,-45
-17,323,340,-153,-179,331,-80,-110,-138,-74,63,-45
-15,315,330,-150,-173,322,-80,-111,-140,-79,58,-45
-11,307,318,-148,-165,312,-79,-125,-144,-92,55,-45
-23,301,325,-139,-174,313,-81,-133,-151,-97,52,-40
-32,297,329,-133,-181,313,-78,-136,-156,-100,47,-40
-13,294,308,-141,-161,301,-86,-140,-160,-104,45,-39
-17,290,307,-137,-162,298,-95,-140,-160,-108,50,-35
-32,286,319,-127,-176,302,-89,-140,-160,-115,50,-35
-30,283,313,-127,-172,298,-83,-140,-160,-115,51,-37
-24,280,305,-128,-164,292,-79,-140,-160,-116,55,-40
-23,277,300,-127,-162,288,-71,-140,-163,-120,55,-43
-16,275,290,-130,-153,282,-74,-142,-165,-119,52,-46
-21,271,293,-125,-157,282,-87,-145,-165,-123,50,-49
-36,269,305,-117,-170,287,-90,-145,-165,-125,50,-50
-32,274,305,-122,-169,289,-90,-145,-165,-125,46,-50
-28,275,303,-124,-166,289,-90,-145,-165,-129,45,-50
-25,275,300,-125,-163,287,-90,-145,-165,-130,45,-50
-25,275,300,-125,-163,287,-90,-145,-165,-130,41,-47
-23,275,298,-127,-161,286,-85,-145,-165,-130,38,-45
-19,273,292,-127,-156,283,-85,-145,-164,-130,36,-45
-20,270,291,-125,-155,280,-85,-145,-173,-130,32,-45
-18,267,286,-125,-152,276,-85,-144,-182,-130,30,-45
-19,265,283,-123,-152,274,-85,-147,-177,-130,27,-45
-16,261,277,-123,-146,269,-83,-150,-175,-130,25,-49
-26,259,285,-117,-156,272,-78,-150,-171,-130,25,-50
-30,272,302,-121,-166,287,-75,-150,-170,-130,21,-50
-22,276,298,-127,-160,286,-72,-150,-167,-130,19,-50
-24,271,295,-124,-160,283,-67,-149,-164,-130,20,-50
-23,269,292,-123,-158,280,-65,-145,-166,-129,25,-50
-24,266,290,-121,-157,277,-65,-145,-164,-125,30,-50
-24,264,288,-120,-156,275,-65,-144,-166,-125,30,-50
-23,261,284,-119,-154,272,-65,-140,-163,-125,30,-50
-26,259,285,-117,-156,272,-65,-140,-160,-125,30,-50
-24,257,281,-117,-153,269,-64,-142,-160,-125,30,-49
-26,253,279,-114,-153,266,-68,-145,-160,-127,28,-45
-22,259,281,-118,-152,269,-70,-148,-160,-130,25,-45
-8,276,284,-134,-146,280,-70,-151,-160,-130,22,-45
-4,282,285,-140,-144,283,-74,-155,-163,-130,19,-45
-6,278,285,-137,-145,281,-75,-155,-165,-130,16,-44
-4,281,285,-139,-144,282,-75,-150,-165,-130,15,-48
-9,278,287,-135,-148,282,-75,-149,-165,-126,19,-55
-9,281,290,-136,-150,285,-75,-150,-165,-125,20,-55
-9,284,293,-138,-152,288,-74,-149,-164,-124,20,-55
-9,286,295,-139,-153,291,-78,-150,-159,-119,20,-55
-9,291,300,-141,-155,295,-81,-146,-154,-121,20,-54
-21,287,308,-134,-164,297,-80,-131,-151,-116,22,-56
4,311,307,-158,-152,309,-79,-120,-139,-105,29,-43
32,331,299,-181,-134,315,-75,-101,-117,-102,36,-25
27,318,291,-173,-133,305,-75,-87,-116,-109,39,-26
32,318,286,-175,-128,302,-77,-83,-114,-107,47,-24
33,307,275,-170,-121,291,-81,-103,-115,-115,34,-26
28,302,273,-165,-123,287,-83,-127,-125,-114,25,-24
16,283,267,-150,-126,274,-86,-127,-147,-116,12,-36
-16,273,288,-129,-152,280,-90,-152,-163,-131,5,-54
-22,270,292,-124,-158,281,-89,-144,-162,-129,2,-64
-16,257,273,-121,-145,265,-85,-160,-173,-147,-14,-69
-12,270,282,-129,-147,276,-73,-153,-149,-118,-3,-57
-49,214,263,-83,-156,238,-61,-124,-159,-162,-51,-90
-65,222,287,-79,-176,254,-4,82,-61,-115,-39,-94
164,399,236,-282,-36,317,-142,-7,92,94,134,43
366,1043,677,-705,-156,860,-615,-1322,403,839,836,654
153,1310,1157,-732,-502,1233,-840,-2115,420,1157,1123,920
-104,593,696,-245,-400,644,-570,-1397,-244,96,308,260
-86,310,396,-112,-241,352,-261,-649,-327,-239,14,-25
-48,353,402,-153,-225,377,-143,-293,-109,-43,82,18
-36,286,322,-125,-180,304,-92,-180,-135,-138,5,-35
-11,315,326,-153,-168,320,-68,-146,-103,-76,35,-27
-20,287,307,-134,-164,297,-69,-105,-134,-114,8,-54
-22,297,319,-138,-171,308,-65,-96,-112,-94,27,-40
-27,285,312,-129,-170,298,-63,-81,-114,-99,17,-47
-32,285,317,-127,-175,301,-59,-77,-107,-94,20,-45
-32,304,336,-136,-184,320,-62,-66,-99,-82,21,-44
-30,314,344,-142,-188,329,-65,-59,-98,-86,21,-41
-27,316,343,-144,-186,329,-65,-53,-83,-70,34,-31
-19,317,336,-149,-178,326,-65,-45,-80,-74,38,-31
-4,333,337,-165,-171,335,-65,-30,-67,-58,51,-21
26,352,326,-189,-150,339,-65,-3,-59,-50,51,-18
12,356,344,-184,-167,350,-60,17,-45,-36,57,-12
-19,353,372,-167,-196,362,-54,32,-33,-19,69,-3
0,369,369,-184,-185,368,-51,61,-13,3,80,5
4,374,370,-189,-183,372,-46,95,11,27,91,14
17,387,370,-202,-177,378,-41,142,44,53,117,31
33,402,369,-217,-168,385,-41,186,76,88,144,52
53,426,374,-240,-161,400,-47,237,99,119,165,72
86,470,384,-278,-150,427,-51,287,129,148,196,98
97,512,415,-305,-159,463,-54,307,161,187,233,126
112,553,442,-333,-165,497,-79,308,189,229,268,156
144,592,449,-368,-153,520,-100,295,221,279,307,193
166,623,458,-395,-146,540,-102,291,247,326,350,228
143,621,478,-382,-168,549,-111,257,239,345,370,247
135,609,474,-373,-170,542,-127,178,231,339,362,241
132,588,456,-360,-162,522,-137,108,206,292,326,199
83,523,440,-303,-179,481,-124,50,145,207,249,138
49,455,405,-252,-178,430,-102,5,78,113,163,80
40,405,366,-222,-163,385,-88,-25,18,43,104,31
11,354,343,-183,-166,348,-75,-59,-9,-1,72,-2
-15,313,328,-149,-172,320,-70,-66,-34,-33,54,-20
-28,287,315,-130,-171,301,-70,-66,-62,-52,39,-31
-34,275,310,-121,-172,292,-70,-87,-72,-62,28,-38
-36,269,305,-117,-171,287,-70,-94,-75,-66,24,-35
-36,262,299,-113,-168,280,-70,-93,-70,-64,25,-30
-40,253,294,-107,-167,274,-69,-90,-70,-65,25,-28
-42,247,289,-103,-166,268,-64,-90,-70,-65,25,-23
-46,244,290,-99,-169,267,-61,-91,-70,-65,25,-20
-45,244,289,-100,-168,266,-57,-89,-70,-66,20,-24
-22,267,290,-122,-156,278,-54,-91,-71,-73,20,-24
-27,272,298,-123,-163,285,-49,-85,-84,-84,18,-19
-35,261,296,-113,-166,278,-58,-80,-91,-83,15,-21
-44,256,301,-106,-173,278,-68,-72,-89,-75,14,-17
-53,246,299,-96,-177,272,-65,-67,-91,-74,18,-14
-46,242,288,-98,-168,265,-65,-58,-90,-66,27,-16
-58,232,291,-87,-175,261,-65,-56,-90,-69,26,-4
-44,246,289,-101,-167,267,-65,-76,-94,-95,21,-3
-19,271,290,-126,-154,280,-65,-82,-101,-107,19,-15
-17,273,290,-128,-154,281,-68,-89,-115,-108,14,-21
-14,273,287,-130,-151,280,-70,-95,-120,-114,11,-33
-15,268,283,-127,-149,275,-70,-105,-125,-116,8,-38
-12,265,277,-127,-145,271,-70,-119,-130,-121,3,-44
-12,262,274,-125,-143,268,-70,-123,-134,-135,0,-51
-11,257,268,-123,-140,262,-69,-126,-146,-140,-3,-50
-10,254,265,-123,-138,260,-65,-124,-151,-142,-8,-50
-27,250,277,-112,-152,263,-65,-125,-154,-145,-11,-50
-36,245,281,-104,-159,262,-63,-125,-159,-148,-16,-50
-39,240,280,-100,-159,260,-59,-126,-161,-151,-26,-50
-41,237,278,-98,-160,257,-60,-139,-164,-146,-28,-50
-43,231,274,-94,-159,252,-64,-140,-166,-145,-24,-50
-43,232,275,-95,-160,254,-66,-140,-170,-144,-25,-50
-35,236,271,-100,-154,253,-62,-145,-169,-141,-21,-50
-35,234,270,-100,-153,251,-60,-145,-164,-139,-20,-50
-34,235,270,-100,-153,252,-56,-145,-166,-142,-20,-53
-30,235,265,-102,-148,250,-55,-145,-162,-144,-15,-56
-30,235,265,-103,-148,250,-58,-145,-160,-140,-15,-59
-36,228,264,-96,-150,245,-61,-145,-160,-140,-14,-62
-40,218,257,-89,-149,237,-64,-145,-157,-140,-10,-65
-42,210,253,-84,-148,231,-67,-145,-154,-140,-11,-64
-48,199,247,-75,-148,223,-70,-141,-151,-140,-8,-57
-42,199,241,-78,-142,220,-72,-140,-148,-137,-5,-51
-38,198,237,-80,-138,217,-76,-139,-145,-132,-5,-44
-39,191,230,-76,-135,210,-70,-136,-143,-129,-5,-37
-52,183,236,-66,-144,209,-61,-133,-140,-126,-5,-31
-57,179,236,-61,-147,207,-52,-141,-140,-121,-5,-26
-37,156,194,-60,-116,175,-46,-139,-138,-119,2,-20
-30,115,146,-43,-88,130,-50,-118,-134,-113,12,-14
-38,103,141,-33,-90,122,-50,-112,-135,-107,19,-9
-35,102,137,-34,-86,119,-47,-108,-132,-102,30,-3
-32,92,124,-30,-78,108,-42,-103,-127,-96,37,0
-39,76,116,-19,-78,96,-39,-99,-124,-92,35,3
-46,60,105,-7,-76,82,-36,-94,-120,-86,35,5
-48,50,98,-2,-73,74,-31,-91,-116,-85,35,9
-50,40,90,5,-70,65,-29,-89,-114,-84,35,9
-51,31,83,10,-67,57,-25,-90,-109,-80,36,17
-49,26,76,11,-63,51,-25,-90,-103,-80,39,28
-49,21,70,14,-60,46,-23,-90,-100,-80,40,25
-46,18,64,14,-55,41,-19,-88,-95,-80,41,25
-47,12,59,17,-53,35,-21,-84,-90,-80,45,25
-45,9,53,18,-49,31,-14,-85,-87,-81,44,24
-42,4,45,19,-44,24,-22,-81,-81,-79,43,26
-33,2,35,15,-34,18,-29,-79,-77,-82,39,21
-31,-14,17,22,-24,1,-8,-81,-74,-65,41,20
-39,-56,-18,48,-10,-37,0,-61,-57,-28,64,47
-15,-78,-63,47,24,-70,4,-30,-34,-12,88,73
3,-73,-76,35,40,-74,25,-4,1,0,105,86
-1,-77,-76,39,38,-76,31,17,15,5,113,98
-1,-74,-73,38,36,-73,30,30,10,32,120,103
2,-81,-83,40,43,-82,29,36,2,40,110,92
-6,-123,-116,65,55,-119,24,7,-5,20,98,85
-5,-149,-145,77,70,-147,27,-12,-8,15,89,76
-20,-175,-154,98,67,-164,20,-23,-30,-5,77,69
-63,-198,-135,131,36,-166,23,-28,-18,6,85,73
-46,-199,-153,122,54,-176,16,-44,-34,-23,69,61
-58,-179,-120,119,31,-150,26,-52,-14,-4,83,72
-48,-204,-156,126,54,-180,43,-7,-37,-34,61,49
-40,-215,-175,128,68,-195,103,130,24,-13,40,21
64,-128,-192,32,128,-160,62,286,206,153,140,86
298,417,119,-358,89,268,-333,-565,470,776,743,615
138,884,746,-511,-305,815,-582,-1657,666,1366,1228,1022
-146,294,440,-74,-293,367,-435,-1395,48,475,519,467
-148,-169,-21,158,-63,-95,-215,-714,-298,-179,31,87
-81,-97,-16,89,-32,-56,-64,-283,-21,31,136,125
-64,-146,-82,105,9,-114,-7,-86,-13,-16,78,79
