I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-201,344,545,-72,-373,444,120,-349,350,43,-99,-90
-190,345,535,-78,-363,440,120,-334,372,63,-94,-90
-170,342,512,-86,-341,427,120,-296,433,87,-87,-86
-185,337,522,-77,-353,429,120,-252,513,133,-64,-84
-166,354,520,-95,-344,437,121,-209,591,172,-46,-81
-146,348,495,-101,-321,421,117,-163,676,208,-42,-79
-114,379,493,-132,-304,436,147,-97,789,273,-26,-76
-92,376,468,-143,-280,422,168,-32,891,320,-12,-73
-124,335,460,-106,-292,397,180,43,1038,391,6,-71
-123,335,458,-106,-291,396,232,138,1192,469,31,-66
-122,324,446,-101,-284,385,268,197,1322,544,56,-67
-155,319,473,-82,-314,396,281,210,1454,644,100,-58
-164,309,474,-73,-319,391,284,231,1552,741,137,-39
-123,305,428,-92,-275,366,270,238,1601,852,191,1
-94,297,391,-102,-243,344,235,223,1583,958,277,52
-45,314,359,-135,-202,336,190,208,1507,1036,368,122
4,338,333,-171,-165,335,168,145,1335,1036,448,198
-21,307,328,-143,-175,318,128,35,1082,923,450,227
-20,304,324,-142,-172,314,84,-65,824,760,416,237
-26,313,338,-144,-182,325,76,-166,582,564,348,216
-69,308,377,-120,-223,342,71,-264,375,365,248,168
-91,310,401,-110,-246,355,66,-344,221,185,152,104
-88,314,402,-114,-245,358,60,-398,120,62,69,42
-87,323,410,-119,-249,367,55,-427,81,18,26,18
-144,317,461,-86,-303,389,46,-451,74,-20,-15,-1
-191,305,496,-57,-344,400,34,-445,72,-38,-32,-14
-160,326,486,-84,-323,406,23,-436,69,-34,-28,-24
-136,346,481,-105,-309,413,11,-432,66,-36,-33,-49
-138,334,472,-99,-305,403,0,-422,66,-31,-34,-56
-137,329,466,-97,-302,397,-12,-420,60,-30,-36,-54
-136,322,458,-93,-297,390,-9,-409,53,-27,-33,-55
-139,316,455,-89,-297,385,0,-420,47,-40,-39,-54
-144,311,455,-84,-300,383,5,-441,38,-61,-55,-55
-143,310,453,-84,-298,381,15,-439,34,-56,-55,-49
-140,309,450,-85,-295,380,24,-444,24,-51,-55,-43
-143,306,449,-81,-296,377,38,-445,27,-48,-55,-35
-176,304,480,-64,-329,392,41,-445,15,-42,-55,-30
-188,305,493,-59,-341,399,43,-445,21,-41,-53,-22
-177,296,473,-60,-325,384,58,-444,8,-46,-46,-20
-173,294,467,-61,-320,380,62,-446,12,-45,-42,-34
-131,323,454,-97,-292,388,29,-442,34,-47,-35,-27
-120,325,445,-103,-283,385,-11,-449,21,-51,-31,-20
-117,320,438,-102,-278,379,-19,-432,35,-48,-24,-1
-107,318,425,-106,-266,371,-25,-438,-21,-49,-28,-19
-107,315,422,-104,-265,368,-29,-412,96,-4,-11,-26
-97,314,410,-109,-254,362,-37,-463,-97,86,51,25
-125,279,404,-77,-265,342,-105,-696,-1018,164,174,123
-25,249,274,-112,-150,261,-293,-1010,-2206,91,379,309
72,232,160,-152,-44,196,-517,-1448,-3284,-507,414,421
35,280,246,-158,-106,263,-721,-1719,-3752,-1734,-10,325
30,321,290,-176,-130,305,-780,-1737,-3426,-2532,-543,89
-62,215,276,-77,-169,245,-566,-1612,-2720,-2409,-749,-86
-115,26,141,44,-128,83,-315,-1381,-2156,-1984,-659,-75
-119,-168,-49,144,-35,-108,-173,-1144,-1555,-1375,-422,11
-103,-217,-114,160,6,-165,-117,-886,-943,-871,-252,63
-21,-176,-155,99,67,-165,-76,-705,-602,-681,-280,-7
-32,-140,-108,86,38,-123,-43,-572,-381,-531,-310,-110
-31,75,106,-22,-68,90,-34,-445,-85,-236,-150,-77
-90,270,360,-90,-225,315,1,-378,179,-5,-48,-39
-122,317,439,-98,-281,378,39,-350,255,43,-34,-29
-78,347,425,-134,-252,386,60,-342,270,81,-17,-49
-143,333,477,-95,-310,405,75,-334,282,80,-44,-89
-168,326,494,-79,-332,410,96,-325,302,78,-36,-75
-157,325,482,-84,-320,403,98,-318,334,101,-23,-70
-154,324,478,-85,-317,401,93,-293,367,108,-15,-61
-142,326,467,-92,-305,396,92,-259,430,149,9,-53
-140,324,464,-92,-302,394,88,-222,508,199,30,-47
-126,326,452,-100,-290,388,85,-174,571,235,53,-37
-115,321,436,-103,-275,378,86,-125,663,286,79,-31
-105,316,421,-106,-263,368,93,-73,755,327,86,-21
-99,311,410,-106,-255,361,118,-19,862,391,104,-16
-113,307,421,-97,-267,364,157,63,1002,473,140,-6
-120,302,423,-91,-272,362,189,134,1128,544,159,-2
-107,298,405,-96,-256,351,215,167,1254,635,198,8
-101,295,395,-97,-249,345,241,208,1367,740,243,33
-92,295,387,-102,-240,341,243,220,1443,829,278,40
-81,295,376,-107,-229,335,232,231,1477,952,366,94
-47,295,342,-124,-195,318,224,222,1455,1045,454,168
-3,295,299,-146,-152,297,174,166,1352,1051,514,214
12,290,278,-152,-133,284,109,112,1174,1012,550,273
37,285,248,-161,-106,266,67,18,939,871,527,290
16,279,262,-148,-123,270,34,-83,701,670,456,253
-10,276,286,-133,-148,281,19,-175,489,474,357,211
-65,265,330,-100,-198,297,20,-247,327,310,270,170
-89,276,365,-94,-227,320,20,-282,218,176,185,112
-34,299,332,-133,-183,316,21,-343,123,80,106,57
-111,291,401,-90,-256,346,33,-386,85,34,66,25
-144,284,428,-70,-286,355,33,-396,81,5,54,6
-101,276,377,-88,-239,326,23,-395,69,1,50,0
-127,268,395,-71,-261,332,18,-387,62,-4,42,-8
-143,266,409,-62,-276,337,10,-385,51,-11,36,-13
-126,278,404,-76,-265,341,5,-379,45,-16,30,-22
-105,293,398,-94,-252,345,0,-375,36,-20,25,-23
-115,278,394,-82,-255,336,-5,-379,27,-11,20,-15
-122,264,386,-71,-254,325,-8,-380,23,-18,15,-40
-129,257,386,-65,-258,321,-15,-381,10,-35,11,-53
-156,241,397,-42,-277,318,-12,-384,14,-36,6,-48
-145,258,403,-57,-275,330,9,-386,-4,-30,2,-54
-116,290,406,-88,-261,348,26,-385,5,-39,-1,-56
-122,289,410,-84,-266,349,24,-398,-16,-54,0,-54
-133,282,415,-75,-275,349,25,-392,-3,-47,0,-50
-126,282,409,-78,-268,345,25,-374,-5,-47,-1,-39
-128,275,403,-73,-266,338,25,-364,-14,-38,1,-36
-114,275,389,-81,-252,332,47,-317,124,38,25,-21
-101,285,386,-93,-243,335,-2,-451,-322,173,129,36
-35,244,280,-105,-158,262,-196,-756,-1452,230,292,171
32,159,127,-96,-48,143,-446,-1134,-2709,56,485,364
78,164,86,-121,-5,125,-710,-1490,-3586,-713,416,425
181,303,122,-242,29,212,-896,-1610,-3670,-1905,-74,302
59,290,231,-175,-86,260,-797,-1584,-3149,-2428,-516,83
-71,119,190,-24,-130,154,-513,-1422,-2500,-2217,-665,-51
-79,-30,49,54,-64,10,-306,-1257,-1964,-1736,-537,-76
-132,-172,-40,152,-46,-105,-171,-1069,-1367,-1172,-359,-92
-105,-207,-102,156,-1,-154,-67,-800,-823,-799,-319,-75
-115,-216,-101,166,-6,-158,-2,-603,-510,-611,-327,-126
-55,-110,-56,83,1,-83,24,-451,-265,-419,-242,-132
-15,145,160,-65,-87,152,37,-343,50,-117,-59,-77
-98,264,362,-84,-230,313,66,-281,240,38,4,-88
-77,306,382,-115,-230,344,70,-257,285,59,20,-84
-78,294,372,-108,-225,333,65,-239,318,92,36,-85
-110,265,375,-78,-243,320,61,-225,339,88,13,-86
-87,287,374,-100,-231,330,58,-209,363,90,17,-81
-81,278,359,-99,-220,318,53,-183,374,100,16,-81
-105,273,378,-85,-241,325,67,-162,418,130,24,-76
-134,269,403,-67,-269,336,102,-151,472,160,23,-75
-138,260,398,-61,-268,329,131,-131,537,190,32,-70
-135,263,398,-64,-267,331,171,-84,633,242,63,-70
-126,265,391,-70,-259,328,186,-36,726,288,75,-70
-135,271,405,-68,-270,338,210,51,862,363,99,-70
-113,282,396,-85,-255,339,234,134,1002,440,123,-70
-74,279,353,-102,-214,315,228,188,1130,504,145,-71
-74,268,342,-98,-208,305,231,253,1272,591,162,-62
-73,260,333,-94,-203,297,229,335,1428,716,214,-18
-57,250,307,-97,-182,278,231,380,1533,833,279,4
-33,245,279,-106,-156,262,224,373,1537,919,320,25
-31,239,270,-104,-151,255,201,361,1512,1020,395,78
-29,238,267,-105,-148,253,184,305,1435,1060,469,132
-33,227,260,-97,-146,243,162,249,1282,1036,535,208
-5,251,256,-123,-130,253,132,150,1061,945,546,235
36,284,249,-160,-107,267,90,-1,796,751,478,209
24,277,253,-150,-114,265,54,-101,567,548,389,190
-7,276,283,-135,-145,279,44,-165,400,382,306,155
-50,272,323,-111,-187,297,38,-220,270,236,224,106
-62,269,331,-104,-196,300,30,-271,171,126,142,64
-56,268,324,-107,-190,296,22,-295,117,65,99,29
-80,262,342,-92,-211,302,16,-300,88,39,79,2
-94,260,354,-83,-224,307,19,-302,72,18,62,-12
-101,256,357,-78,-230,306,20,-305,62,1,48,-24
-110,252,363,-71,-237,307,21,-308,50,-12,30,-33
-101,249,351,-75,-226,300,19,-311,37,-36,16,-50
-117,250,367,-67,-242,308,24,-314,20,-38,7,-60
-128,250,379,-61,-253,314,27,-317,5,-43,3,-63
-101,249,350,-74,-226,299,38,-323,-1,-61,-3,-71
-106,251,357,-73,-232,304,54,-320,-5,-52,-9,-66
-124,248,372,-62,-248,310,56,-321,-8,-46,-14,-64
-112,257,370,-73,-241,313,68,-317,-12,-39,-12,-59
-103,265,368,-81,-236,316,66,-315,-16,-33,-10,-56
-126,265,391,-70,-259,328,57,-315,-12,-27,-10,-53
-129,265,394,-68,-262,329,51,-312,-10,-26,-6,-46
-94,264,358,-85,-226,311,42,-310,-6,-21,-5,-41
-103,272,375,-85,-239,324,36,-307,-6,-21,-6,-34
-148,233,382,-43,-265,307,31,-328,-33,-51,-14,-49
