I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-26,-85,-16,72,-56,-50,-66,-22,124,-71,-47
41,-48,-90,3,66,-68,-46,-69,-30,120,-75,-64
13,-79,-91,33,52,-85,-39,-73,-46,110,-88,-76
4,-85,-89,41,47,-86,-33,-79,-64,94,-103,-88
9,-90,-99,41,54,-94,-26,-70,-56,94,-97,-91
-11,-102,-91,57,40,-96,-21,-88,-64,85,-105,-90
-11,-112,-101,62,45,-106,-14,-72,-55,90,-103,-95
-11,-109,-98,60,44,-104,-13,-84,-64,79,-107,-95
-14,-113,-99,63,43,-106,-7,-71,-54,81,-107,-96
-13,-118,-105,65,46,-111,-5,-73,-45,83,-110,-100
-20,-110,-90,65,35,-99,-3,-86,-49,80,-117,-100
-24,-112,-88,69,32,-100,27,-9,-13,104,-113,-103
-131,-77,54,104,-92,-12,172,69,17,75,-138,-95
31,-95,-126,32,78,-110,146,430,269,288,12,-33
519,156,-363,-338,441,-103,-275,77,342,631,403,261
960,502,-458,-731,709,22,-612,-602,369,1103,940,685
817,157,-660,-487,739,-252,-707,-682,189,901,700,465
118,-314,-432,98,275,-372,-563,-851,-501,-124,-213,-143
-109,-357,-248,233,70,-302,-343,-654,-545,-307,-377,-251
-29,-260,-231,145,101,-245,-206,-309,-253,-78,-235,-180
-58,-200,-142,129,42,-171,-63,-154,-156,-39,-209,-157
-35,-160,-125,98,45,-142,-19,-63,-72,27,-143,-116
-17,-112,-95,65,39,-104,5,-49,-52,40,-135,-113
-8,-104,-97,56,45,-100,22,-5,-22,79,-105,-92
-16,-96,-80,56,33,-88,30,-4,-23,75,-108,-89
-12,-87,-75,50,32,-81,38,12,-11,89,-99,-80
-9,-82,-73,45,32,-77,34,20,-4,96,-94,-74
-7,-73,-67,40,30,-70,42,29,3,101,-90,-68
-2,-68,-66,35,32,-67,39,41,20,110,-82,-59
-1,-61,-59,31,29,-60,47,59,31,116,-77,-53
4,-54,-58,25,31,-56,54,84,43,127,-63,-43
6,-48,-54,21,31,-51,60,108,57,133,-56,-36
10,-41,-52,16,32,-46,63,131,73,159,-44,-29
21,-28,-49,4,35,-38,69,156,94,166,-36,-20
32,-13,-45,-9,39,-29,76,187,115,172,-24,-10
56,11,-45,-33,50,-17,75,208,131,191,-11,0
80,31,-50,-56,65,-9,75,223,151,210,3,12
99,49,-50,-74,74,0,75,220,159,228,17,28
123,72,-51,-98,87,10,75,213,153,227,33,37
133,77,-55,-104,94,11,73,208,146,219,43,35
126,72,-54,-98,90,8,69,202,139,213,35,30
121,64,-57,-92,89,3,67,197,131,205,26,28
119,58,-61,-89,90,-1,64,177,125,197,18,23
102,43,-59,-73,80,-8,61,148,114,191,8,21
77,13,-64,-44,70,-25,59,114,88,174,-3,13
59,-6,-65,-26,62,-35,56,81,68,152,-19,-8
43,-22,-65,-10,54,-43,51,57,52,140,-39,-18
38,-35,-73,-1,56,-54,49,39,37,129,-53,-24
37,-39,-76,2,56,-57,44,32,31,116,-59,-31
22,-52,-75,15,49,-63,41,28,26,111,-62,-37
16,-56,-72,20,44,-63,37,23,21,108,-69,-44
18,-51,-70,16,44,-60,35,19,15,105,-75,-42
21,-49,-70,15,45,-60,35,15,11,102,-70,-39
19,-46,-65,13,43,-55,35,15,14,99,-65,-40
16,-44,-60,15,38,-52,35,15,15,103,-62,-40
15,-41,-55,13,35,-48,35,15,15,105,-55,-41
15,-36,-51,11,34,-43,30,15,15,108,-58,-38
12,-34,-46,11,30,-40,30,15,15,110,-60,-35
15,-29,-45,8,30,-37,29,13,15,105,-60,-35
19,-26,-45,4,33,-35,25,8,15,105,-63,-35
20,-25,-45,3,33,-35,25,5,15,105,-66,-35
20,-25,-45,3,33,-35,23,2,15,105,-64,-35
20,-25,-45,3,33,-35,19,-3,15,105,-60,-35
29,-24,-53,-2,41,-39,17,-5,15,102,-60,-35
29,-26,-55,-1,43,-40,14,-11,10,99,-59,-35
24,-24,-48,0,37,-36,11,-18,5,100,-55,-35
22,-26,-48,2,36,-37,10,-24,1,96,-55,-35
17,-23,-40,4,29,-32,10,-31,-4,95,-57,-35
17,-27,-44,5,30,-35,10,-37,-8,95,-60,-35
16,-57,-73,21,45,-65,10,-43,-13,90,-60,-35
14,-61,-75,24,45,-68,10,-45,-17,87,-60,-35
16,-54,-70,19,43,-62,10,-45,-22,83,-60,-35
15,-55,-69,20,42,-61,12,-45,-25,80,-59,-35
15,-49,-65,18,40,-56,19,-45,-20,75,-55,-32
15,-49,-64,17,40,-56,24,-45,-12,75,-49,-26
18,-37,-55,10,37,-46,29,-39,-6,75,-46,-22
20,-25,-45,3,33,-35,36,-33,1,75,-41,-17
26,-9,-35,-8,30,-22,39,-26,8,92,-37,-13
49,24,-25,-36,37,-1,47,-20,12,103,-32,-8
44,30,-14,-37,29,7,47,-12,20,111,-27,-5
61,54,-6,-57,33,24,39,-12,20,115,-21,-3
109,106,-3,-107,56,51,13,-21,10,108,-16,0
118,100,-18,-108,68,41,-20,-28,1,102,-10,3
124,72,-52,-98,88,10,-50,-44,-6,98,-5,7
108,48,-60,-78,84,-6,-69,-67,-17,91,-21,-2
69,10,-60,-39,64,-24,-42,-67,-31,73,-42,-19
30,-33,-64,2,48,-48,-23,-71,-43,56,-63,-34
-9,-73,-65,42,28,-69,-23,-84,-62,49,-81,-58
-15,-81,-66,48,26,-73,-18,-90,-71,40,-94,-66
-12,-80,-68,46,28,-73,-15,-92,-72,29,-106,-65
-14,-87,-74,51,30,-80,-10,-85,-73,24,-104,-70
-18,-82,-64,50,23,-72,-8,-98,-79,16,-107,-70
-25,-95,-71,61,24,-83,-3,-80,-63,26,-102,-71
-36,-92,-56,64,11,-74,-7,-95,-70,10,-108,-76
-25,-91,-66,58,20,-78,0,-64,-48,22,-101,-74
-35,-87,-51,61,8,-69,-1,-75,-55,9,-108,-75
-22,-80,-58,52,19,-69,-2,-59,-42,17,-107,-79
-65,-84,-20,75,-23,-52,57,-12,-21,21,-110,-86
-146,-53,94,99,-120,21,193,131,41,35,-106,-85
124,-39,-163,-43,143,-100,70,440,312,302,87,24
639,313,-326,-476,482,-7,-381,-101,352,687,561,410
1018,550,-469,-784,744,41,-648,-629,384,1107,1018,732
659,78,-581,-368,620,-251,-658,-707,5,568,468,314
