I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,379,494,-132,-304,436,101,393,564,637,553,479
-124,360,485,-118,-305,423,50,347,508,598,529,470
-163,309,472,-73,-318,391,27,268,407,497,453,416
-214,236,450,-11,-332,343,27,219,299,359,338,321
-236,174,410,31,-323,292,92,187,228,255,249,242
-246,122,368,61,-307,245,127,180,170,179,180,174
-280,67,347,106,-314,207,117,170,131,122,120,124
-299,53,351,123,-325,202,109,217,94,91,79,92
-298,55,353,121,-326,204,121,287,59,73,59,72
-300,57,357,121,-329,207,137,296,50,52,44,55
-281,78,359,101,-320,219,135,303,44,35,34,38
-265,96,361,84,-313,228,133,309,37,24,30,29
-262,111,373,75,-318,242,148,351,31,12,25,26
-259,111,370,74,-315,240,166,367,25,2,21,21
-260,101,361,79,-311,231,157,344,29,-7,16,16
-260,96,356,82,-309,226,151,355,33,-14,12,12
-262,86,348,88,-305,217,137,350,35,-23,3,2
-252,81,334,85,-293,207,171,383,35,-29,-8,-7
-248,68,316,90,-282,192,216,410,34,-25,-16,-22
-255,45,299,105,-277,172,216,392,47,-19,-23,-26
-247,19,265,114,-256,142,230,384,65,-14,-29,-25
-243,-11,233,127,-238,111,224,371,78,-8,-37,-24
-248,-36,212,142,-230,88,218,358,86,-3,-37,-20
-241,-49,193,145,-217,72,213,338,92,2,-23,-21
-230,-54,177,142,-203,61,207,315,92,9,-8,-18
-222,-61,161,142,-191,50,203,289,86,16,11,-11
-211,-66,145,138,-177,39,191,266,82,23,33,-6
-204,-65,139,135,-171,37,186,253,77,29,34,0
-199,-64,136,131,-167,36,181,248,73,25,25,5
-192,-60,132,126,-162,36,181,237,69,17,19,-5
-189,-60,129,124,-159,34,172,206,60,11,11,-18
-182,-58,124,119,-152,33,190,221,52,4,4,-21
-184,-53,131,118,-157,39,223,229,43,-2,-3,-33
-188,-50,138,119,-163,44,235,185,33,-8,-11,-35
-206,-47,159,126,-182,56,240,155,18,-18,-17,-37
-215,-42,173,128,-194,65,225,133,5,-26,-25,-58
-199,-40,159,119,-179,59,211,112,-1,-36,-31,-66
-188,-40,149,114,-168,54,196,82,-2,-44,-31,-65
-184,-47,137,115,-160,44,178,51,-5,-41,-30,-66
-202,-73,128,137,-165,27,165,40,-7,-38,-26,-64
-219,-92,127,156,-173,17,149,42,-11,-42,-24,-66
-213,-79,133,146,-173,27,138,48,1,-32,-25,-63
-203,-61,142,132,-172,40,128,49,30,-11,-3,-58
-203,-61,142,131,-172,40,121,41,41,11,23,-52
-200,-49,152,124,-176,51,91,19,30,13,12,-45
-208,-53,155,131,-182,51,22,9,17,15,4,-46
-220,-44,177,132,-198,66,-6,-15,-17,8,-1,-42
-165,-46,119,105,-142,36,-33,-2,-46,-34,-30,-51
-145,-94,50,119,-97,-22,-75,5,-57,-53,-39,-61
-168,-126,42,147,-105,-42,-73,-32,-83,-78,-56,-71
-174,-148,26,161,-100,-61,-68,7,-60,-26,-31,-81
-213,-179,34,196,-123,-72,-58,-9,-92,-101,-90,-122
-204,-210,-6,206,-98,-108,-52,-9,-66,-60,-88,-119
-202,-171,31,187,-116,-70,-42,-36,-90,-101,-96,-131
-135,-273,-138,204,2,-205,-13,150,62,-44,-130,-201
-13,-154,-141,84,64,-147,29,630,703,483,94,-83
160,352,192,-256,-17,272,-15,699,1141,1544,1098,691
183,766,583,-475,-200,674,-170,-6,593,2229,2322,1791
-322,695,1016,-187,-669,856,-201,-1258,-1330,-236,869,1083
-607,-43,564,325,-586,261,-222,-1676,-2298,-2134,-1066,-444
-384,-379,5,381,-194,-186,-270,-931,-1382,-1256,-866,-614
-231,-237,-6,234,-113,-121,-212,-290,-585,-678,-543,-469
-175,-232,-57,204,-59,-145,-183,-158,-178,-282,-319,-343
-141,-208,-67,175,-37,-137,-153,-154,-14,-144,-223,-218
-143,-214,-71,179,-36,-142,-115,-95,43,-110,-219,-204
-84,-203,-119,144,17,-161,-77,-102,99,-61,-139,-136
-29,-198,-169,114,70,-183,-78,-165,96,-84,-147,-130
-46,-194,-148,120,51,-171,-108,-212,114,-34,-105,-129
-71,-172,-100,121,15,-136,-92,-130,124,-39,-82,-135
-131,-149,-19,140,-56,-84,-88,-9,156,10,-48,-108
-184,-123,61,153,-122,-30,-78,71,204,50,-60,-73
-194,-108,86,151,-140,-11,-75,160,255,102,-41,-42
-192,-103,89,147,-140,-7,-75,169,316,150,24,-14
-180,-74,106,126,-143,16,-75,209,359,188,24,9
-109,-35,74,72,-91,19,-101,318,402,227,29,44
-28,-28,0,28,-14,-14,-108,316,461,292,93,80
20,2,-18,-11,19,-8,-95,283,495,342,164,135
37,42,5,-40,16,23,-90,255,526,433,276,232
32,107,76,-70,-22,91,-80,223,532,524,399,334
28,187,158,-108,-65,172,-74,214,503,539,447,382
-10,228,238,-109,-124,233,-67,186,442,521,445,379
-9,217,226,-104,-118,221,-50,152,364,458,430,366
-8,152,159,-72,-84,155,-71,96,283,377,394,345
-37,73,110,-18,-74,91,-68,55,193,258,304,263
-42,4,47,19,-44,25,-32,40,110,144,171,174
-58,-41,18,49,-37,-12,-19,30,48,61,60,115
-74,-70,4,71,-39,-32,13,20,4,-16,0,43
-83,-86,-3,85,-39,-44,48,14,-31,-64,-32,12
-84,-92,-8,88,-38,-49,58,15,-51,-93,-63,10
-84,-101,-17,93,-33,-59,70,14,-64,-110,-86,3
-89,-106,-17,98,-35,-61,75,16,-73,-118,-84,-2
-89,-102,-14,96,-37,-58,59,13,-78,-122,-80,-8
-89,-99,-10,94,-40,-54,47,19,-84,-127,-79,-13
-105,-111,-7,108,-49,-59,32,34,-85,-129,-74,-23
-124,-126,-2,125,-60,-64,55,72,-85,-126,-77,-30
-125,-124,1,124,-62,-61,80,123,-86,-123,-91,-33
-109,-126,-17,117,-45,-71,71,200,-84,-137,-123,-50
-88,-124,-36,107,-26,-80,73,239,-80,-161,-160,-69
-88,-126,-38,108,-25,-82,63,240,-80,-168,-185,-74
-94,-135,-41,114,-26,-87,73,292,-80,-165,-196,-82
-81,-125,-43,103,-19,-84,85,283,-80,-163,-195,-86
-60,-117,-57,89,-1,-87,69,256,-80,-159,-194,-85
-57,-120,-63,89,3,-91,57,219,-77,-157,-200,-82
-33,-120,-87,77,27,-103,37,139,-72,-154,-188,-80
12,-120,-132,55,72,-125,24,115,-69,-152,-168,-80
17,-120,-137,52,77,-128,20,104,-66,-143,-155,-74
18,-120,-138,51,78,-129,17,96,-61,-120,-120,-67
