I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-25,40,45,-52,7,10,-20,-70,-90,-60,-50
-66,-25,40,46,-53,7,10,-20,-70,-90,-60,-50
-60,-24,36,42,-47,6,10,-21,-71,-91,-60,-51
-61,-26,35,43,-48,4,10,-25,-75,-95,-64,-55
-73,-43,29,58,-51,-7,10,-25,-75,-95,-65,-55
-78,-46,32,62,-54,-7,9,-30,-82,-102,-66,-59
-112,-44,68,78,-90,12,6,-30,-90,-110,-78,-71
-117,-45,72,81,-94,13,3,-31,-93,-109,-81,-76
-105,-45,61,75,-83,8,0,-35,-98,-112,-79,-74
-101,-45,56,73,-78,5,-2,-34,-100,-115,-80,-75
-91,-45,46,68,-68,1,-6,-37,-100,-115,-80,-75
-86,-45,41,65,-63,-2,-2,-41,-100,-115,-79,-76
-80,-45,35,62,-57,-5,0,-40,-100,-115,-75,-79
-84,-53,30,68,-56,-11,0,-40,-100,-115,-75,-80
-79,-54,25,66,-52,-14,0,-40,-100,-115,-75,-80
-69,-47,22,57,-45,-12,0,-40,-100,-123,-75,-80
-59,-44,15,51,-36,-15,0,-45,-100,-126,-75,-80
-62,-38,23,49,-42,-7,0,-45,-100,-124,-71,-78
-72,-35,37,53,-54,1,0,-46,-100,-122,-70,-75
-74,-40,34,57,-54,-3,0,-50,-100,-119,-70,-72
-74,-39,35,56,-55,-1,0,-50,-100,-121,-66,-69
-79,-44,35,61,-57,-4,0,-50,-100,-124,-64,-65
-90,-55,35,72,-62,-10,3,-50,-100,-125,-67,-65
-90,-55,35,72,-62,-10,5,-50,-101,-126,-70,-70
-90,-55,35,72,-62,-10,5,-50,-99,-130,-74,-70
-90,-55,35,72,-62,-10,5,-50,-102,-130,-75,-73
-90,-55,35,72,-62,-10,5,-50,-110,-127,-75,-75
-88,-53,35,70,-61,-9,4,-50,-110,-124,-79,-75
-84,-48,36,66,-60,-5,1,-50,-109,-125,-80,-75
-85,-45,40,65,-62,-2,0,-50,-106,-125,-79,-75
-81,-42,40,62,-60,-1,-1,-49,-105,-125,-74,-75
-78,-37,41,57,-59,1,-6,-51,-104,-125,-71,-75
-74,-35,39,54,-56,2,-4,-47,-99,-119,-68,-75
-74,-28,46,51,-60,9,-4,-41,-94,-112,-63,-69
-68,-17,51,42,-59,17,2,-33,-90,-106,-60,-64
-55,-9,47,32,-51,19,4,-28,-85,-99,-57,-58
-44,-3,42,23,-43,19,7,-21,-80,-92,-53,-53
-43,-2,41,22,-42,20,13,-13,-83,-92,-50,-48
-28,30,58,-1,-43,43,-48,-50,-87,-95,-46,-45
-1,60,61,-30,-31,60,-89,-74,-91,-95,-41,-46
-13,43,56,-15,-35,49,-73,-68,-95,-94,-41,-41
-32,22,55,4,-44,38,-66,-72,-95,-96,-46,-40
-46,4,50,21,-48,27,-54,-69,-95,-93,-49,-39
-67,-18,49,43,-58,15,-48,-71,-99,-103,-59,-53
-83,-37,46,59,-64,4,-40,-66,-121,-126,-74,-72
-99,-58,41,79,-69,-9,-36,-64,-122,-124,-71,-67
-112,-73,40,92,-76,-16,-25,-66,-128,-134,-82,-75
-98,-65,33,81,-65,-16,-25,-63,-122,-126,-77,-78
-97,-65,32,81,-64,-16,-12,-67,-126,-133,-83,-82
-87,-59,28,73,-57,-16,-13,-63,-127,-129,-84,-79
-89,-54,35,71,-61,-9,-3,-73,-115,-127,-83,-79
-108,-64,44,86,-76,-10,3,-67,-123,-138,-91,-83
-101,-79,22,90,-61,-28,1,-77,-88,-113,-74,-75
-112,-66,47,89,-79,-9,35,-72,-125,-136,-90,-94
-79,77,156,1,-118,116,-80,-127,6,84,81,31
151,310,159,-231,-4,234,-226,-175,305,595,515,330
809,752,-57,-780,433,347,-674,-95,955,1494,1344,897
