I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-63,5,65,-36,-29,131,197,158,44,11,-520
-65,-53,11,59,-38,-21,160,222,153,43,8,-519
-58,-48,10,53,-33,-19,153,247,179,67,6,-520
-27,-18,9,22,-18,-5,144,274,201,82,19,-520
-52,8,60,22,-57,34,146,343,242,110,43,-498
-45,18,63,13,-54,41,183,430,316,180,84,-467
-26,57,82,-16,-54,69,187,505,375,238,117,-450
-54,109,163,-28,-109,136,184,557,438,304,152,-441
-11,159,170,-75,-91,165,186,567,470,351,182,-409
18,203,185,-111,-84,194,186,538,469,354,197,-406
-12,167,180,-78,-96,173,167,394,387,276,167,-405
-15,81,96,-33,-56,88,120,224,258,161,117,-439
-14,55,69,-21,-42,62,86,135,185,95,70,-490
-42,26,69,8,-56,47,66,65,122,39,14,-497
-38,1,39,18,-39,20,64,41,98,3,-14,-530
-46,-40,6,43,-26,-17,68,43,95,9,-12,-534
-32,-1,31,17,-32,15,70,34,84,-5,-8,-526
34,14,-21,-24,27,-4,66,36,86,-34,-31,-522
-1,-77,-76,39,38,-76,59,34,80,-26,-35,-513
-43,-32,11,38,-27,-10,58,36,79,-14,-25,-508
-76,-32,44,54,-60,6,49,34,75,-5,-24,-500
-90,-45,45,67,-67,0,55,37,75,5,-17,-515
-13,12,25,0,-19,18,72,52,87,15,-8,-516
7,30,22,-19,-8,26,71,45,79,13,4,-504
-41,22,63,9,-52,42,60,58,94,12,1,-501
-71,-13,57,42,-64,22,55,68,109,23,-3,-494
-65,3,68,31,-66,35,47,51,90,16,14,-491
-51,-13,38,32,-44,12,41,40,81,8,21,-487
-23,5,28,9,-25,16,36,33,72,2,15,-479
1,56,55,-29,-27,55,24,25,64,-8,15,-486
-73,-17,56,45,-65,20,47,19,55,-7,15,-490
-87,-12,75,50,-81,31,64,10,51,2,15,-491
-36,32,68,2,-52,49,54,7,41,11,13,-483
-46,25,70,11,-58,47,46,29,60,38,27,-455
29,99,70,-64,-20,84,38,33,85,57,53,-437
72,63,-9,-68,41,27,0,23,61,41,44,-445
47,-15,-62,-16,55,-38,-29,7,36,19,24,-468
4,-20,-24,8,15,-22,9,3,30,28,23,-458
-46,-71,-25,59,-10,-48,22,-12,12,-4,-13,-458
-26,-44,-18,35,-4,-31,22,-30,2,-2,-11,-472
-61,-90,-29,76,-16,-59,27,-29,-20,-44,-54,-516
-48,-75,-27,62,-10,-51,30,-20,-1,-9,-13,-481
-22,-73,-51,48,15,-62,38,-4,32,-12,-12,-494
