I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-65,-29,51,-3,-47,30,30,35,0,100,-29
-43,-70,-27,56,-8,-48,31,30,35,0,100,-31
-69,-90,-21,79,-24,-55,26,30,35,0,100,-44
-90,-104,-14,97,-38,-59,27,30,31,-4,96,-46
-49,-95,-46,72,-1,-70,44,30,30,-5,95,-45
-27,-90,-63,58,19,-76,37,30,30,-5,95,-45
-21,-74,-53,48,16,-63,27,25,25,-10,90,-44
-29,-81,-52,55,12,-66,24,25,25,-10,89,-47
-64,-109,-45,87,-9,-77,10,23,24,-10,83,-50
-59,-102,-43,80,-8,-72,20,20,20,-10,90,-50
-55,-91,-36,73,-9,-63,32,20,20,-9,109,-50
-70,-104,-34,87,-17,-69,12,19,18,-13,107,-50
-91,-117,-26,104,-32,-71,39,33,15,-15,100,-50
-82,-112,-30,98,-26,-71,58,37,12,-15,98,-47
-51,-110,-59,80,4,-84,43,30,9,-19,91,-44
-63,-107,-44,85,-9,-75,41,30,6,-20,91,-41
-72,-103,-31,88,-20,-67,32,24,4,-20,95,-38
-84,-113,-29,99,-27,-71,25,26,16,-15,94,-35
-96,-118,-21,107,-37,-69,24,29,27,-8,96,-34
-85,-102,-17,93,-33,-59,14,36,22,-1,92,-28
-73,-82,-10,78,-31,-46,26,38,33,6,105,-22
-46,-63,-18,55,-14,-40,39,43,54,11,125,-18
-7,-43,-36,25,15,-40,25,63,66,22,119,-11
1,-47,-49,23,25,-48,6,42,71,24,113,-7
10,-29,-39,10,24,-34,-40,21,64,19,108,-10
17,-55,-72,19,45,-63,-39,26,52,12,101,-32
-24,-115,-91,70,34,-103,-11,28,43,8,98,-28
-60,-126,-65,93,3,-95,1,40,33,2,88,-26
-60,-122,-62,91,2,-92,13,27,21,-8,81,-51
-54,-119,-65,87,5,-92,19,17,16,-16,73,-57
-76,-129,-53,103,-11,-91,33,9,0,-31,64,-59
-71,-125,-54,99,-8,-89,32,-11,11,-20,63,-60
-95,-143,-48,119,-23,-96,50,2,-1,-33,51,-62
-126,-164,-38,146,-44,-101,30,-9,10,-13,57,-56
-83,-156,-73,120,-5,-114,68,51,30,-29,40,-82
-125,-109,15,117,-69,-47,158,110,73,-3,50,-84
-65,-43,22,54,-44,-11,158,165,272,182,187,-6
259,398,139,-329,60,268,-192,212,643,706,697,409
320,707,387,-514,-34,547,-645,-268,729,987,992,724
5,185,180,-96,-87,182,-547,-798,-103,129,327,287
-139,-136,3,137,-71,-66,-290,-599,-495,-339,-92,-50
-104,-97,7,101,-55,-45,-111,-200,-109,-93,19,-39
-84,-122,-39,103,-22,-80,24,-43,-28,-77,32,-65
-73,-110,-36,92,-18,-73,39,8,15,-23,73,-48
-72,-126,-54,99,-9,-90,72,26,27,-31,64,-62
-54,-117,-63,86,4,-90,77,49,31,-28,71,-65
-57,-118,-61,88,2,-89,80,62,46,-19,76,-61
-61,-115,-55,88,-3,-85,81,58,37,-26,75,-60
-61,-114,-52,88,-4,-83,79,65,63,-13,83,-53
-69,-113,-44,92,-12,-78,82,74,57,-19,77,-52
-55,-107,-52,81,-1,-79,79,75,61,-5,82,-46
-36,-108,-71,72,18,-89,78,84,63,-7,78,-42
-37,-102,-65,70,14,-83,70,92,74,2,81,-34
-40,-101,-61,71,11,-81,67,89,76,4,84,-28
-39,-96,-57,68,9,-76,63,90,73,10,88,-21
-42,-94,-52,68,5,-73,56,99,78,18,92,-15
-43,-90,-46,67,1,-68,58,113,90,25,107,-9
-46,-85,-39,66,-3,-61,60,119,107,35,114,-4
-35,-69,-34,52,0,-51,56,129,113,38,125,3
-14,-43,-29,28,8,-36,51,157,132,69,145,6
-19,-41,-22,31,1,-32,48,170,158,88,156,17
-7,-25,-19,16,6,-22,40,176,167,88,178,36
22,14,-8,-17,15,3,27,204,196,117,206,52
29,40,12,-35,8,26,13,237,226,156,241,88
54,72,17,-64,19,44,-7,257,252,188,277,123
71,84,13,-78,29,48,-22,278,275,203,301,137
96,106,10,-101,42,58,-53,283,286,224,312,153
131,144,13,-138,59,78,-65,279,296,229,303,159
128,154,27,-141,51,90,-49,280,279,210,295,144
95,143,47,-119,24,95,-45,253,257,208,286,143
43,89,46,-67,-1,67,-22,206,220,172,255,116
-1,36,36,-18,-19,36,23,162,166,114,199,61
-26,6,32,9,-29,19,43,111,125,79,153,31
-45,-21,23,33,-34,1,38,70,89,48,135,6
-77,-57,20,67,-48,-18,45,58,64,28,119,-11
-87,-68,20,78,-53,-23,49,53,54,14,105,-24
-80,-60,20,70,-50,-20,61,44,48,6,95,-37
-80,-61,20,71,-50,-20,72,38,40,-2,82,-41
-71,-51,20,61,-45,-15,69,31,32,-12,75,-40
-98,-82,16,89,-57,-32,70,25,26,-15,75,-36
-114,-100,15,107,-64,-42,70,22,30,-15,75,-35
-101,-86,15,93,-58,-35,70,18,30,-15,75,-35
-90,-81,10,86,-50,-35,67,16,30,-15,75,-30
-83,-72,12,77,-47,-30,63,8,30,-15,75,-30
-88,-84,3,86,-45,-40,69,19,30,-15,79,-30
-72,-81,-9,77,-32,-45,75,45,46,-15,80,-30
-78,-77,1,78,-40,-38,70,45,51,-15,80,-30
-93,-82,11,87,-52,-35,62,41,49,-15,80,-30
-86,-78,8,82,-47,-35,56,39,47,-15,80,-30
-97,-82,16,89,-56,-33,49,36,44,-15,80,-30
-104,-77,28,90,-66,-24,42,34,45,-15,80,-30
-89,-72,17,80,-53,-27,60,31,38,-12,80,-30
-79,-65,14,71,-46,-25,73,28,31,-10,80,-30
-67,-61,6,64,-36,-27,68,25,24,-8,80,-30
-42,-55,-13,48,-14,-34,71,22,16,-4,80,-30
-77,-70,7,73,-42,-31,70,19,9,-7,74,-30
-125,-105,19,115,-71,-43,70,21,8,-19,69,-30
-101,-104,-3,103,-49,-53,66,19,22,-21,64,-30
-85,-107,-21,96,-32,-64,63,24,30,-20,58,-28
-82,-109,-27,96,-28,-68,61,35,31,-18,52,-22
-93,-112,-18,102,-37,-65,57,35,35,-14,53,-18
-86,-103,-17,95,-34,-59,56,34,36,-17,56,-14
-58,-68,-10,63,-24,-39,55,37,42,-7,49,-8
-56,-65,-8,61,-24,-36,73,32,41,6,61,-5
-45,-44,1,45,-23,-21,88,45,52,21,81,3
-31,-22,10,26,-20,-6,82,70,74,39,85,11
-4,-5,-1,4,-2,-2,58,56,76,34,90,21
31,20,-11,-25,21,4,15,43,73,28,86,23
17,-34,-51,8,34,-42,17,39,40,20,74,12
-8,-69,-61,38,27,-64,28,26,14,14,66,5
-34,-80,-46,58,6,-63,47,23,11,-11,48,-5
-76,-106,-30,91,-23,-67,73,14,3,-29,33,-15
-75,-113,-38,94,-18,-75,82,14,2,-31,22,-42
-84,-132,-49,108,-17,-90,80,6,-10,-40,15,-47
-100,-144,-44,122,-28,-94,75,3,-6,-36,18,-42
-100,-139,-39,120,-31,-88,80,0,-22,-53,4,-54
-110,-139,-29,125,-41,-83,63,-15,-9,-40,15,-43
-98,-142,-44,120,-27,-93,118,43,5,-56,-7,-64
-131,-92,39,111,-85,-26,170,71,85,-4,6,-62
-58,-18,40,37,-49,11,182,153,276,176,153,32
255,441,186,-348,34,313,-148,202,677,721,687,467
264,697,432,-481,-85,564,-562,-294,728,918,919,701
-80,146,226,-33,-153,186,-450,-840,-175,8,172,223
-167,-132,35,149,-101,-48,-240,-623,-479,-350,-165,-40
-102,-94,8,98,-55,-42,-57,-190,-101,-108,-17,-28
-104,-117,-13,111,-45,-65,56,-44,-38,-103,-39,-57
-92,-96,-3,94,-44,-49,71,5,20,-42,0,-37
-65,-105,-40,85,-13,-72,103,19,20,-52,-7,-47
-62,-100,-38,81,-12,-69,107,41,28,-36,4,-37
-79,-120,-41,99,-19,-80,120,45,40,-27,6,-41
-86,-120,-35,104,-25,-77,113,66,35,-26,8,-36
-84,-119,-34,102,-25,-76,111,85,46,-12,16,-29
-66,-121,-55,94,-6,-88,111,77,33,-13,16,-27
-81,-119,-37,100,-22,-78,108,82,58,0,37,-20
-76,-120,-44,99,-16,-82,101,78,76,2,34,-16
-59,-111,-53,85,-3,-82,91,81,75,2,35,-22
-63,-108,-45,86,-9,-76,83,84,75,-9,35,-29
-55,-101,-45,78,-5,-73,88,86,75,-1,34,-17
-55,-95,-40,75,-7,-67,87,86,75,7,36,-11
-40,-80,-40,60,0,-59,74,97,78,15,41,-2
-40,-76,-36,59,-2,-55,65,111,81,23,48,5
-47,-82,-35,65,-6,-58,55,110,96,31,66,15
-27,-63,-36,46,4,-49,47,126,111,44,82,25
-2,-36,-34,19,17,-35,41,152,130,62,93,35
25,-10,-36,-7,31,-23,33,178,157,92,129,65
36,3,-33,-19,34,-14,8,189,177,111,150,82
64,36,-27,-50,45,4,-18,208,206,138,167,102
97,74,-23,-85,60,26,-40,241,231,172,211,137
109,91,-18,-100,63,36,-50,243,245,194,234,158
108,94,-14,-101,61,40,-61,236,247,201,252,166
118,109,-9,-114,64,50,-72,229,239,193,253,158
142,136,-6,-138,73,65,-66,224,233,192,236,157
104,102,-1,-103,52,50,-51,205,219,175,213,140
50,52,2,-51,24,26,-10,166,190,136,162,102
15,20,5,-18,5,12,29,116,142,92,112,65
-27,-16,11,21,-19,-3,34,73,96,56,69,28
-45,-38,7,41,-26,-15,46,53,69,38,42,3
-32,-29,3,30,-18,-13,66,33,47,17,26,-10
-38,-41,-3,40,-18,-22,65,20,36,1,10,-16
-61,-65,-4,63,-29,-34,64,20,35,-4,4,-23
-62,-63,-1,62,-30,-32,66,19,34,-9,-1,-31
-54,-71,-17,62,-18,-44,63,16,31,-12,-6,-37
-52,-68,-16,60,-18,-42,72,14,29,-18,-10,-37
-57,-63,-6,61,-25,-34,85,16,31,-19,-15,-34
-60,-62,-2,61,-29,-32,85,20,35,-15,-11,-31
-63,-55,7,59,-34,-24,85,22,35,-15,-5,-28
-63,-55,9,59,-36,-22,85,25,39,-15,0,-26
-49,-49,0,49,-25,-24,85,22,41,-15,6,-23
-32,-46,-14,39,-8,-30,83,18,35,-15,11,-20
-25,-42,-17,34,-4,-29,74,22,36,-12,16,-20
-30,-38,-8,34,-11,-23,68,16,33,-6,13,-20
-32,-35,-3,34,-14,-19,60,32,42,-3,20,-20
-43,-38,5,40,-24,-16,52,33,53,4,29,-20
-69,-60,9,64,-38,-26,46,24,43,3,19,-20
-63,-63,0,63,-31,-31,49,42,34,-2,13,-20
-44,-54,-10,49,-17,-32,51,39,26,-9,3,-21
