I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-91,-129,27,84,-110,40,15,98,-56,-41,-26
28,-97,-125,35,77,-111,40,10,81,-62,-51,-40
25,-100,-125,38,75,-112,36,-3,73,-73,-59,-47
13,-111,-124,49,69,-117,34,-9,75,-77,-56,-44
5,-114,-119,54,62,-116,30,-14,79,-71,-53,-45
12,-108,-121,48,67,-114,30,-13,80,-64,-51,-45
14,-103,-117,45,66,-110,35,-6,83,-58,-47,-45
10,-101,-111,46,61,-106,36,1,86,-50,-45,-43
36,-68,-104,16,70,-86,35,7,85,-45,-42,-38
73,-24,-97,-24,86,-60,36,15,106,-50,-39,-36
80,-12,-91,-34,86,-51,32,17,111,-49,-34,-31
51,-29,-81,-11,66,-55,12,4,90,-56,-33,-28
49,-57,-106,4,78,-81,-5,-5,78,-52,-25,-23
69,-60,-129,-4,99,-94,-17,-21,63,-64,-28,-21
62,-61,-123,0,93,-91,-23,-37,54,-96,-40,-35
38,-89,-128,26,83,-108,-5,-42,41,-119,-61,-64
1,-130,-131,65,66,-131,6,-38,37,-138,-86,-85
-24,-152,-128,88,52,-140,16,-41,29,-147,-102,-102
6,-151,-157,73,81,-154,21,-41,20,-145,-101,-101
12,-149,-161,69,87,-155,22,-37,17,-145,-95,-96
-17,-161,-144,89,64,-152,33,-39,8,-158,-108,-108
-5,-148,-142,77,69,-145,28,-28,32,-139,-89,-89
-39,-160,-122,100,42,-141,46,-46,7,-160,-111,-109
-6,-137,-130,72,62,-133,41,-1,54,-109,-63,-56
-29,-87,-59,58,15,-72,117,63,201,37,40,40
330,76,-255,-203,292,-89,-161,222,434,488,576,579
942,217,-725,-579,833,-254,-850,2,36,339,783,787
704,-83,-787,-311,746,-434,-936,-732,-1018,-873,-286,-286
283,-236,-519,-24,402,-377,-574,-752,-972,-1020,-659,-660
57,-160,-217,52,137,-188,-250,-323,-312,-427,-270,-269
-87,-184,-97,136,5,-140,-7,-101,-72,-251,-192,-200
-51,-159,-108,105,29,-133,51,11,47,-141,-108,-120
-70,-162,-92,117,11,-127,69,18,60,-133,-112,-110
-56,-151,-96,104,20,-124,86,43,91,-93,-86,-85
-55,-142,-87,99,16,-114,91,45,110,-72,-66,-71
-52,-137,-84,95,16,-110,90,70,128,-54,-50,-56
-44,-124,-80,84,18,-101,88,93,155,-25,-17,-19
-43,-116,-73,80,15,-94,102,109,182,-7,-9,-9
-33,-98,-65,66,17,-82,112,148,211,37,29,30
-28,-88,-60,58,16,-73,109,178,238,78,58,60
-17,-67,-50,42,17,-58,112,222,307,134,97,96
-3,-38,-35,21,16,-36,129,257,372,185,134,131
-7,-5,2,6,-4,-1,129,294,423,223,167,164
7,36,30,-22,-12,33,134,312,461,253,200,198
32,60,28,-46,2,43,136,297,466,277,222,220
13,50,37,-32,-13,44,124,283,462,276,236,238
