I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,56,52,-31,-23,54,-44,-20,9,-5,9,14
-4,36,40,-16,-22,38,-38,-22,-3,-17,-10,-4
-70,-8,62,39,-66,27,-28,-25,-15,-33,-32,-28
-124,-62,62,93,-93,0,-17,-21,-23,-47,-30,-43
-105,-58,47,81,-76,-6,-8,-19,-32,-55,-35,-45
-121,-70,52,96,-86,-9,3,-15,-28,-57,-47,-44
-106,-57,49,82,-78,-4,4,-13,-33,-59,-51,-46
-101,-51,50,76,-75,-1,9,-9,-26,-48,-43,-46
-134,-64,70,98,-102,3,10,-9,-35,-64,-46,-44
-139,-60,79,99,-109,9,15,-1,-20,-44,-29,-30
-139,-69,70,103,-104,0,16,0,-26,-68,-42,-33
-123,-40,82,81,-102,21,7,6,-10,-40,-17,-14
-114,-49,65,81,-89,7,22,11,-10,-42,-33,-22
-77,14,92,31,-84,53,28,45,51,2,14,17
-28,86,114,-29,-72,100,-70,-165,72,223,201,134
129,155,26,-142,51,90,-526,-910,-444,356,448,341
376,203,-173,-289,274,14,-896,-1235,-726,524,617,473
223,-31,-255,-96,239,-143,-631,-831,-599,64,133,131
-34,-90,-56,62,11,-73,-218,-380,-404,-330,-191,-93
-82,-36,46,59,-64,5,-15,-40,-64,-77,-75,-49
-126,-84,42,105,-83,-21,46,50,2,-76,-114,-74
-98,-49,50,73,-74,1,58,57,3,-68,-89,-61
-123,-61,62,92,-93,0,62,92,38,-60,-95,-86
-129,-59,70,94,-99,5,58,92,35,-69,-92,-84
-102,-46,56,74,-78,5,61,98,45,-51,-84,-77
-95,-40,56,67,-75,8,60,96,39,-65,-90,-79
-85,-38,48,61,-66,5,58,102,48,-46,-78,-68
-117,-40,77,78,-97,19,55,99,43,-54,-84,-71
-124,-29,95,77,-109,33,55,111,53,-43,-74,-62
-109,-28,82,68,-95,27,52,117,59,-43,-76,-62
-104,-18,86,61,-95,34,49,113,60,-38,-78,-57
-99,-12,87,55,-93,37,51,117,60,-34,-80,-53
-51,25,76,13,-64,50,49,107,65,-36,-80,-51
-54,58,111,-2,-82,84,50,124,81,-32,-80,-43
-79,44,123,17,-101,83,50,147,90,-30,-79,-54
-100,2,102,49,-101,52,47,153,98,-30,-67,-58
-101,16,117,43,-109,66,59,174,125,-26,-56,-40
-58,52,109,3,-84,80,62,182,138,-15,-43,-30
