I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
430,286,-145,-357,287,70,-60,984,385,138,89,189
444,300,-144,-372,294,78,-67,981,388,144,102,209
476,337,-139,-406,307,99,-97,952,385,168,150,258
519,384,-136,-451,327,124,-135,884,358,160,174,271
517,377,-140,-447,328,118,-146,817,321,146,157,281
439,335,-105,-387,271,115,-132,745,285,129,131,269
383,326,-57,-354,219,134,-95,677,245,103,89,227
276,251,-25,-263,150,112,-50,623,194,66,57,179
132,165,33,-148,49,99,-11,563,139,24,37,108
62,127,65,-95,-1,96,16,515,90,-14,7,49
-3,83,86,-40,-44,84,40,473,49,-45,-21,10
-50,61,111,-6,-81,85,63,453,17,-69,-44,-30
-78,46,125,16,-102,86,64,451,-2,-92,-65,-58
-88,51,138,18,-113,94,73,446,-12,-95,-81,-77
-72,58,130,7,-101,94,87,441,-19,-97,-78,-82
-87,43,130,22,-109,86,81,424,-21,-106,-66,-78
-89,37,126,25,-108,81,79,408,-20,-105,-61,-77
-102,23,125,39,-113,73,75,397,-20,-105,-60,-73
-110,21,130,44,-120,75,70,388,-20,-105,-60,-77
-92,38,129,27,-111,83,73,380,-18,-105,-61,-103
-107,27,134,40,-121,80,75,370,-15,-103,-49,-111
-120,16,135,51,-128,75,76,362,-15,-99,-23,-103
-129,4,133,62,-131,68,79,354,-15,-100,-19,-103
-132,-3,129,67,-130,63,81,346,-15,-100,-21,-97
-125,0,126,62,-125,63,77,337,-16,-99,-18,-94
-119,3,123,58,-122,63,75,331,-17,-113,-39,-108
-93,25,119,34,-106,72,72,318,-15,-119,-49,-115
-83,33,116,24,-100,74,68,300,-15,-110,-37,-106
-94,20,113,37,-103,66,87,285,-15,-104,-34,-103
-98,12,110,43,-104,61,102,256,-15,-98,-22,-96
-103,5,108,49,-105,56,94,216,-16,-90,-5,-91
-119,-16,104,67,-111,43,91,174,-19,-91,3,-90
-110,-2,108,56,-109,53,86,147,-21,-100,-1,-90
-113,-1,112,57,-113,55,81,125,-18,-95,-18,-91
-113,-8,105,60,-109,48,78,90,-24,-90,-27,-87
-65,27,92,19,-79,59,72,61,-24,-88,-25,-99
-80,24,104,27,-92,64,68,35,-26,-79,-25,-109
-106,10,116,48,-112,63,63,8,-40,-90,-23,-105
-113,2,115,55,-114,58,59,-8,-39,-94,-19,-95
-135,-23,112,79,-123,44,54,-13,-43,-100,-21,-105
-135,-25,110,80,-122,42,51,-31,-51,-120,-15,-126
-115,-4,111,59,-112,53,49,-50,-49,-120,-5,-125
-117,-13,104,65,-110,45,53,-45,-43,-120,5,-125
-121,-21,100,71,-110,39,60,-46,-49,-120,20,-125
-101,-15,85,58,-93,35,60,-39,-70,-120,-1,-125
-120,-23,97,71,-108,37,60,-45,-73,-118,-27,-123
-99,-7,91,52,-95,42,60,-76,-70,-112,-38,-118
-120,-16,104,68,-112,44,60,-82,-71,-108,-45,-115
-166,-46,120,105,-143,37,58,-78,-68,-103,-15,-112
-144,-39,105,91,-124,32,55,-82,-65,-98,-9,-107
-164,-35,129,99,-146,47,54,-77,-64,-95,-23,-106
-110,-16,94,63,-101,39,51,-88,-71,-94,-15,-115
-119,-18,101,68,-110,41,48,-107,-77,-103,-21,-115
-170,-42,128,106,-149,43,62,-102,-72,-111,-16,-114
-123,-8,115,65,-119,53,83,-119,-70,-110,15,-115
-151,-39,113,95,-132,37,86,-137,-66,-110,44,-114
-142,-50,92,96,-117,21,84,-137,-64,-110,35,-116
-104,-16,88,60,-96,36,90,-140,-71,-110,22,-114
-102,-12,90,57,-96,38,89,-142,-69,-104,28,-115
-108,7,115,50,-111,60,93,-146,-72,-88,20,-117
-135,-7,128,71,-132,60,133,-139,-55,-60,39,-102
-102,22,123,40,-112,72,139,-139,-26,-32,70,-85
-61,65,126,-2,-94,95,105,-127,-17,-38,83,-79
-51,74,124,-12,-88,99,91,-148,-31,-55,88,-75
-49,59,109,-5,-79,84,73,-193,-58,-60,67,-80
-57,30,87,13,-72,58,69,-209,-81,-83,54,-109
-60,7,67,27,-64,37,71,-236,-104,-105,50,-130
-83,-35,48,59,-65,6,69,-242,-103,-101,41,-130
-114,-49,65,81,-89,8,71,-236,-94,-95,35,-129
-110,-41,69,75,-90,14,69,-244,-94,-94,26,-133
-120,-57,63,88,-91,3,73,-242,-85,-85,31,-135
-115,-57,58,86,-86,0,75,-251,-90,-91,40,-136
-101,-42,59,71,-80,8,76,-268,-101,-100,52,-143
-149,-58,90,103,-119,16,96,-261,-98,-100,71,-147
-159,-71,89,115,-124,9,109,-271,-96,-94,93,-139
-126,-53,73,90,-99,9,114,-276,-92,-94,93,-141
-101,-29,72,65,-86,21,108,-307,-91,-90,96,-135
-122,-65,58,93,-90,-4,99,-291,-87,-86,97,-134
-182,-76,106,129,-144,15,99,-317,-96,-87,89,-138
-170,-62,107,116,-138,23,101,-332,-104,-91,126,-129
-163,-66,97,114,-130,15,142,-318,-106,-105,130,-145
-138,-35,103,87,-121,34,113,-361,-88,-70,150,-122
-150,-51,99,100,-124,24,171,-262,-75,-97,108,-153
-264,45,309,109,-287,177,358,-135,89,37,206,-104
95,89,-7,-92,51,41,364,645,502,266,416,59
856,429,-427,-642,642,1,-160,662,920,723,948,666
922,732,-190,-827,555,271,-789,-952,430,724,1068,989
247,95,-153,-171,200,-29,-578,-1730,-896,-477,-127,-23
-124,-280,-156,202,17,-218,-202,-1355,-1056,-822,-531,-503
-178,-172,6,175,-92,-82,-74,-820,-475,-372,-142,-252
-147,-117,30,132,-88,-43,95,-446,-228,-223,-1,-190
-53,-23,31,38,-42,4,98,-285,-35,-73,171,-78
-75,-31,45,53,-60,7,100,-247,-31,-70,156,-103
-43,-10,33,26,-38,11,101,-221,-2,-36,186,-86
-68,-26,43,47,-55,8,92,-173,20,-30,182,-80
-65,-23,42,44,-54,10,99,-156,32,-27,175,-79
-18,10,28,4,-23,19,92,-140,44,-8,184,-60
-24,8,32,7,-28,20,112,-129,56,-11,197,-63
8,25,17,-17,-5,21,102,-91,82,8,236,-44
-1,22,22,-11,-12,22,86,-66,78,9,235,-43
43,43,0,-43,21,22,79,-30,104,18,250,-29
96,57,-39,-76,67,9,76,18,129,38,242,-17
101,35,-66,-68,84,-15,69,41,151,53,246,-4
147,60,-87,-103,116,-13,64,87,159,53,256,24
169,83,-86,-126,127,-1,58,147,199,77,279,49
190,101,-89,-145,140,6,35,202,233,99,319,49
234,131,-104,-182,169,13,30,267,251,117,337,79
289,159,-130,-224,209,14,4,306,279,137,350,122
373,205,-168,-288,270,18,-31,322,298,166,368,158
418,236,-182,-327,300,26,-53,332,322,192,389,209
460,273,-186,-367,323,43,-99,307,309,195,408,241
498,300,-198,-399,348,50,-123,259,284,204,414,255
485,296,-189,-390,337,54,-113,194,274,204,447,278
434,265,-169,-349,302,48,-104,108,242,200,456,290
340,212,-129,-276,234,41,-98,15,188,167,401,236
229,166,-63,-197,145,51,-48,-74,124,114,339,168
149,126,-23,-137,86,51,5,-148,77,82,293,108
71,82,11,-76,29,46,33,-199,34,44,257,37
8,39,31,-24,-12,35,54,-241,-1,12,230,-16
-37,10,47,13,-42,28,67,-279,-22,-4,209,-37
-100,-13,87,56,-93,36,81,-290,-42,-16,184,-41
-123,-39,84,81,-103,22,80,-296,-49,-35,151,-69
-137,-65,72,101,-104,4,77,-314,-63,-47,129,-84
-146,-78,68,112,-106,-5,75,-319,-77,-49,117,-75
-130,-73,58,101,-94,-7,75,-312,-68,-51,105,-76
-130,-76,53,103,-91,-11,72,-307,-66,-48,94,-71
-118,-75,43,96,-80,-15,69,-301,-84,-57,82,-69
-101,-64,38,82,-69,-13,70,-296,-91,-61,75,-75
-122,-83,39,102,-80,-22,70,-292,-84,-59,70,-80
-122,-71,52,96,-87,-9,70,-287,-82,-57,65,-81
-118,-65,53,91,-85,-6,71,-284,-78,-54,61,-79
-109,-67,42,87,-75,-12,79,-281,-73,-57,56,-85
-93,-52,41,72,-67,-5,81,-276,-79,-58,52,-89
-94,-77,17,85,-55,-29,79,-276,-86,-68,50,-98
-90,-77,13,84,-52,-31,81,-280,-82,-82,46,-107
-116,-65,51,90,-83,-7,79,-280,-79,-78,45,-102
-111,-64,47,87,-79,-8,82,-280,-77,-75,39,-100
-94,-52,42,73,-68,-4,85,-280,-74,-73,42,-97
-89,-52,37,71,-63,-8,85,-279,-75,-69,54,-94
-79,-51,29,65,-54,-11,85,-277,-84,-70,57,-96
-93,-41,53,67,-73,6,82,-272,-86,-70,68,-95
-103,-62,41,82,-72,-10,77,-270,-83,-70,71,-95
-109,-69,40,89,-74,-14,75,-282,-95,-71,69,-95
-126,-73,53,99,-90,-10,70,-291,-106,-71,67,-95
-115,-67,49,91,-82,-9,67,-289,-105,-70,64,-96
-118,-71,47,94,-82,-12,63,-288,-104,-69,66,-93
-146,-100,45,122,-95,-27,60,-285,-112,-85,71,-104
-123,-79,44,101,-83,-17,60,-284,-121,-102,79,-110
