I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,10,40,10,-35,25,30,-25,-111,-176,-139,-124
-23,13,37,5,-30,25,30,-17,-110,-175,-129,-118
-12,20,31,-4,-22,25,26,-4,-89,-148,-108,-110
-1,24,26,-12,-14,25,24,12,-51,-101,-85,-101
-1,20,20,-10,-11,20,20,32,-9,-60,-59,-89
-3,12,15,-5,-9,13,20,42,23,-24,-31,-74
-4,6,11,-1,-8,8,25,57,43,1,-18,-63
-8,-1,6,4,-7,2,25,65,58,6,-20,-57
-10,-7,3,8,-7,-2,25,66,61,8,-20,-52
-14,-14,0,14,-7,-7,25,70,60,11,-20,-49
-15,-21,-6,19,-4,-13,25,72,61,14,-20,-44
-39,-35,4,37,-21,-15,23,76,60,16,-20,-40
-49,-49,-1,49,-24,-25,19,73,61,19,-20,-48
-32,-46,-13,39,-9,-29,17,67,65,20,-20,-49
-31,-39,-8,35,-11,-23,14,63,65,20,-20,-40
-27,-34,-7,31,-10,-20,11,58,66,20,-20,-35
-26,-29,-3,28,-11,-15,9,54,70,20,-20,-27
-20,-20,0,20,-10,-10,6,49,70,23,-17,-21
-11,-10,1,10,-6,-4,5,46,68,25,-11,-16
-8,0,7,4,-7,3,5,43,65,29,-6,-10
-3,10,13,-4,-8,11,5,41,62,30,-1,-5
-5,15,19,-5,-12,16,5,37,59,26,6,1
5,21,17,-13,-6,19,3,35,56,23,9,6
9,24,14,-17,-3,19,-1,33,55,20,6,11
5,20,15,-13,-5,17,0,30,50,17,5,15
8,18,10,-13,-1,14,0,30,42,15,4,15
4,14,10,-9,-4,12,0,30,36,15,0,15
3,12,9,-8,-3,10,0,30,29,15,0,15
5,9,5,-7,0,6,-5,30,23,15,2,15
2,8,6,-5,-2,6,-5,25,17,15,5,19
-1,1,2,0,-2,2,-6,21,15,15,8,20
2,2,-1,-2,1,0,-10,19,15,14,11,20
14,15,0,-14,7,7,-10,14,15,11,15,24
16,12,-4,-14,10,4,-8,11,15,8,15,26
9,4,-5,-6,7,-1,-5,7,15,5,10,23
3,-2,-5,0,4,-3,-5,5,20,2,7,20
-6,-11,-5,9,0,-8,-1,5,20,-1,4,20
