I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-678,-498,181,588,-429,-159,469,394,-1,-74,244,305
-657,-472,185,564,-421,-143,464,390,-1,-76,263,306
-649,-446,203,547,-426,-121,458,390,-21,-90,265,304
-674,-444,230,559,-452,-107,454,388,3,-83,265,301
-669,-438,231,553,-450,-103,447,385,10,-67,264,299
-663,-428,235,545,-448,-97,442,384,30,-58,267,295
-645,-407,238,526,-441,-84,441,389,50,-47,260,296
-627,-387,240,507,-434,-73,446,402,56,-38,275,310
-603,-365,238,484,-420,-64,458,415,85,-26,292,318
-564,-341,222,452,-393,-59,450,444,126,-13,310,338
-571,-323,249,447,-410,-37,422,467,160,12,336,359
-587,-305,282,446,-434,-12,398,481,188,46,352,365
-567,-288,279,428,-423,-5,388,516,231,81,376,375
-536,-255,282,395,-409,13,384,555,283,119,397,396
-504,-218,285,361,-394,33,379,593,341,168,430,422
-464,-180,285,321,-374,53,375,631,409,223,476,455
-429,-142,287,285,-357,72,370,675,478,281,530,499
-390,-109,281,249,-335,85,364,716,550,342,583,538
-349,-76,273,212,-311,98,351,715,587,384,617,565
-331,-68,264,199,-298,98,340,700,580,398,629,571
-330,-71,259,200,-295,94,322,680,571,391,618,570
-307,-70,237,188,-271,83,305,628,538,356,600,553
-295,-100,195,198,-244,47,299,566,455,298,561,501
-330,-168,162,248,-245,-3,292,489,343,205,481,435
-369,-235,134,302,-251,-51,286,416,225,103,398,361
-402,-291,111,346,-256,-90,279,363,130,23,330,295
-413,-328,85,370,-249,-121,273,321,64,-34,272,255
-410,-348,62,379,-236,-143,270,294,16,-81,231,235
-416,-367,48,391,-232,-159,270,271,-14,-121,203,225
-409,-374,35,392,-222,-170,270,259,-35,-136,199,217
-399,-369,29,384,-214,-170,270,260,-41,-139,200,207
-393,-362,31,377,-211,-166,270,260,-39,-140,196,200
-383,-356,27,369,-205,-164,266,260,-41,-143,195,200
-373,-349,25,361,-199,-162,261,260,-39,-145,195,200
-369,-343,25,355,-197,-159,256,259,-50,-147,199,200
-361,-336,25,348,-192,-156,252,255,-60,-154,200,200
