I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-61,38,80,-68,-12,-165,19,-55,105,-3,206
-102,-67,35,85,-68,-16,-163,23,-51,107,-3,206
-101,-85,16,93,-58,-34,-168,20,-51,101,-1,201
-103,-65,37,84,-70,-14,-154,35,-40,113,12,212
-57,-107,-51,83,-3,-79,-166,22,-46,91,-35,196
-11,-32,-21,22,5,-26,-130,142,89,200,69,262
464,285,-179,-374,321,53,-125,485,576,616,551,620
1166,684,-482,-925,824,101,-520,134,519,674,891,1031
605,572,-33,-589,319,269,-686,-580,-311,64,361,752
-152,117,269,17,-211,193,-451,-583,-613,-296,-205,227
-115,13,128,51,-122,71,-277,-215,-271,-81,-114,195
-111,-25,86,68,-98,30,-168,-31,-87,80,-38,202
-107,-71,36,89,-72,-17,-152,15,-47,103,-23,186
-122,-80,42,100,-82,-18,-145,44,-20,117,-7,196
-129,-102,27,115,-77,-37,-139,46,-21,114,-21,179
-106,-85,21,96,-64,-32,-138,53,-12,122,-5,186
-106,-91,16,98,-61,-37,-129,58,-9,118,-14,176
-87,-82,5,84,-46,-38,-134,61,-1,121,-7,182
-83,-80,3,82,-43,-38,-134,66,0,120,-11,174
-77,-85,-8,82,-34,-46,-135,69,0,120,-10,175
-74,-84,-11,79,-31,-47,-135,70,0,124,-10,174
-65,-86,-21,76,-22,-53,-135,71,0,125,-11,167
-69,-84,-16,77,-26,-50,-136,75,0,125,-9,163
-69,-85,-16,78,-26,-51,-139,75,0,125,-11,156
-74,-104,-30,89,-21,-66,-142,75,5,125,-9,152
-75,-106,-30,91,-22,-68,-145,75,8,126,-11,145
-63,-93,-30,78,-16,-62,-147,75,11,130,-10,149
-59,-87,-28,73,-15,-57,-151,75,15,132,-11,149
-53,-78,-24,66,-14,-51,-147,75,19,135,-9,151
-42,-67,-26,55,-8,-46,-144,75,23,140,5,164
-37,-58,-21,47,-7,-40,-145,82,26,138,18,165
-26,-43,-17,35,-4,-30,-144,93,41,153,34,178
4,-11,-14,4,9,-12,-145,114,71,183,60,207
19,9,-11,-14,15,-1,-144,132,87,203,93,225
20,13,-7,-16,13,3,-141,131,83,211,115,239
25,22,-3,-23,14,9,-138,124,77,205,111,242
23,23,0,-23,11,11,-136,117,74,203,105,236
16,19,3,-18,7,11,-132,111,68,199,100,229
10,15,5,-13,2,10,-130,104,66,194,94,223
3,12,9,-8,-3,10,-128,101,69,199,88,215
-2,7,10,-2,-6,8,-118,106,72,200,86,210
-17,4,21,6,-20,12,-113,104,74,201,99,217
-20,34,54,-7,-37,44,-104,112,78,215,112,227
-12,79,91,-34,-52,85,-96,132,101,240,130,242
-10,90,100,-40,-55,95,-76,141,113,261,147,253
-3,73,76,-35,-39,74,-78,138,107,244,139,242
-6,53,59,-24,-33,56,-123,105,81,212,117,233
8,40,32,-25,-12,36,-149,72,44,193,100,222
36,25,-11,-30,23,6,-160,58,32,171,87,208
14,-6,-20,-4,17,-13,-150,46,23,156,69,192
-9,-31,-22,20,7,-26,-140,38,10,144,47,175
-45,-60,-16,53,-14,-38,-132,41,-2,136,39,161
-74,-93,-18,84,-28,-55,-126,39,-8,128,33,142
-75,-86,-11,81,-32,-48,-120,40,-4,132,31,142
-78,-94,-16,86,-31,-55,-111,41,-5,126,24,137
-83,-91,-7,87,-38,-49,-109,40,-3,125,22,143
-90,-98,-9,94,-40,-53,-104,54,3,126,13,137
-85,-94,-9,90,-38,-52,-117,42,-5,122,2,141
-105,-100,5,103,-55,-47,-100,70,1,129,-7,136
