I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78,-73,5,75,-41,-34,39,-15,-19,-71,-84,-140
-97,-73,24,84,-60,-24,66,44,16,-42,-84,-156
-16,-1,15,8,-16,7,57,145,129,41,21,-81
351,165,-186,-258,268,-11,-62,523,509,433,647,462
649,615,-35,-632,342,290,-361,-147,473,883,1399,1225
264,374,110,-319,77,242,126,75,163,322,334,304
-300,46,345,127,-323,195,630,-30,-500,-242,-482,-482
-291,-35,256,162,-273,110,129,-652,-816,-327,-323,-291
-112,-133,-21,122,-45,-76,-38,-47,-252,-240,-253,-228
-95,-78,17,87,-56,-30,24,40,-83,-100,-110,-137
-74,-90,-17,82,-28,-53,-15,19,-87,-133,-147,-161
-80,-77,2,79,-41,-37,24,67,-34,-119,-121,-150
-78,-75,3,77,-40,-36,3,18,-54,-121,-118,-143
-64,-78,-14,71,-25,-46,21,71,-15,-116,-126,-152
-54,-66,-12,60,-21,-39,5,41,-28,-105,-111,-131
-44,-74,-30,59,-7,-52,12,92,-4,-104,-114,-107
-46,-75,-29,61,-8,-52,6,77,-5,-91,-91,-78
-35,-73,-38,55,2,-55,3,86,5,-90,-91,-87
-19,-46,-27,32,4,-36,7,93,12,-80,-73,-70
-11,-40,-29,26,9,-34,-5,113,16,-75,-64,-43
-34,-55,-21,45,-6,-38,-7,121,26,-65,-49,-20
-7,-28,-21,17,7,-24,-28,121,28,-58,-19,-15
31,7,-24,-18,27,-8,-42,129,37,-44,10,6
34,4,-30,-18,32,-13,-50,136,41,-19,39,43
68,18,-51,-43,60,-16,-71,159,59,9,85,84
100,45,-56,-72,78,-5,-90,161,64,31,129,127
123,55,-68,-89,95,-6,-115,149,55,55,175,167
165,97,-68,-130,116,14,-139,141,50,73,224,210
179,129,-50,-153,114,39,-151,124,42,86,263,246
170,125,-46,-147,108,39,-161,101,36,103,274,262
173,136,-37,-154,105,49,-161,78,31,100,280,259
168,134,-34,-151,101,50,-152,57,24,90,287,247
159,136,-23,-148,91,56,-144,39,17,84,255,236
130,145,15,-138,57,80,-136,17,11,75,223,224
100,138,37,-119,31,87,-129,1,3,70,194,200
89,127,38,-108,25,83,-114,-3,1,63,169,173
85,114,29,-100,28,71,-92,-6,9,59,144,142
44,96,52,-70,-4,74,-68,-9,16,49,81,95
-5,83,88,-39,-47,85,-54,-14,22,20,36,49
-13,72,85,-30,-49,78,-46,-15,31,4,14,11
-22,63,85,-21,-54,74,-34,-15,45,1,-12,-4
-33,52,85,-10,-59,68,-28,-15,52,-5,-12,-9
-41,44,85,-2,-63,64,-20,-15,55,-8,-4,-16
-43,42,85,0,-64,63,-17,-15,60,-15,-24,-23
-53,34,87,10,-70,60,-20,-15,56,-13,-42,-29
-47,51,98,-2,-73,74,-20,-18,49,-2,-40,-34
-29,63,93,-17,-61,78,-20,-22,43,-12,-36,-47
-36,49,84,-7,-60,66,-20,-25,36,-26,-35,-52
-34,40,75,-3,-55,57,-16,-28,29,-24,-29,-45
-37,31,68,3,-53,49,-15,-32,23,-25,-32,-45
-39,24,64,7,-52,44,-15,-39,16,-27,-36,-40
-47,21,68,13,-58,44,-15,-51,9,-35,-52,-39
-70,14,83,28,-77,48,-15,-59,2,-55,-76,-60
-69,9,78,30,-73,43,-15,-61,-6,-61,-82,-73
-65,3,68,31,-67,35,-15,-69,-13,-79,-78,-69
-73,-9,64,41,-69,27,-15,-70,-18,-93,-82,-71
-69,-11,58,40,-64,24,-15,-70,-35,-88,-112,-96
-62,-7,54,34,-58,23,-15,-75,-42,-91,-123,-108
-55,-4,50,29,-52,23,-16,-75,-39,-94,-118,-103
-57,-12,45,34,-50,16,-11,-76,-42,-96,-118,-106
-77,-32,45,54,-61,6,-5,-80,-39,-101,-114,-104
-87,-25,62,56,-74,18,1,-80,-42,-97,-116,-106
-86,-20,66,53,-76,23,6,-76,-27,-88,-107,-98
-73,4,76,34,-74,40,12,-67,-6,-78,-102,-94
-62,44,106,8,-84,75,44,-26,19,-51,-84,-80
-71,67,138,2,-105,103,65,5,71,-17,-44,-41
-44,102,146,-29,-95,124,47,-24,88,2,-6,-33
-20,89,109,-35,-64,98,3,-74,47,-28,-14,-48
-16,78,94,-31,-55,85,-70,-173,-42,-81,-48,-41
-20,64,84,-22,-52,74,-79,-173,-77,-117,-94,-66
-49,26,74,11,-62,50,-39,-132,-64,-110,-109,-75
-55,-3,52,29,-54,24,-34,-136,-78,-128,-124,-99
-68,-31,37,50,-52,3,-12,-93,-60,-142,-130,-127
-107,-63,44,84,-75,-9,-17,-133,-82,-136,-125,-117
-103,-80,23,91,-63,-28,-1,-62,-55,-148,-142,-133
-102,-58,44,80,-73,-6,-12,-144,-71,-126,-110,-94
