I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,-45,-100,-5,78,-73,-2,139,166,356,351,222
48,-44,-92,-1,70,-68,24,189,231,422,383,227
96,-46,-142,-25,119,-93,31,206,257,462,419,238
111,-43,-154,-34,133,-98,32,231,300,537,477,275
96,-49,-145,-24,121,-97,48,240,307,551,482,286
93,-48,-141,-22,117,-94,44,254,288,533,489,289
102,-17,-119,-42,111,-68,46,243,283,518,460,271
86,-31,-117,-27,101,-74,41,222,254,471,424,275
50,-43,-93,-4,72,-68,34,181,206,418,375,256
71,-27,-98,-21,85,-63,28,140,165,356,317,208
28,-23,-51,-2,40,-37,21,123,122,310,264,198
-13,-8,5,10,-8,-2,13,76,80,238,191,179
16,-33,-49,9,33,-41,-6,39,50,178,148,167
-47,-71,-23,59,-12,-47,-1,17,18,136,121,153
-56,-69,-13,63,-22,-41,11,-19,-36,86,98,135
-26,-70,-44,49,9,-57,4,-38,-73,76,75,120
-56,-75,-19,66,-18,-47,-15,-32,-75,44,52,96
-66,-74,-9,70,-28,-41,-27,-41,-88,15,34,81
-60,-77,-17,68,-21,-46,-20,-59,-99,12,19,75
-59,-80,-21,70,-19,-50,-15,-55,-112,-24,12,69
-69,-80,-12,75,-28,-45,-7,-47,-123,-31,19,66
-62,-80,-18,71,-22,-48,-2,-41,-106,1,24,56
-46,-80,-34,63,-6,-57,7,-34,-93,23,30,61
-65,-80,-15,72,-25,-47,7,-28,-88,32,50,78
-54,-77,-22,66,-16,-49,-20,-25,-86,26,54,79
-54,-72,-18,63,-18,-45,-21,-23,-90,47,76,69
-38,-69,-32,53,-3,-50,-2,-19,-90,59,89,78
-8,-66,-58,37,26,-62,-14,-18,-90,47,79,105
-21,-61,-40,41,9,-50,-27,-12,-90,44,82,102
-18,-61,-43,40,12,-52,-24,-31,-90,33,71,95
-38,-68,-29,53,-4,-48,-21,-52,-90,22,63,93
-16,-74,-57,46,21,-66,-19,-50,-90,9,56,87
-33,-79,-46,56,7,-62,-15,-49,-90,-2,54,84
-93,-80,13,86,-53,-33,-16,-54,-90,-16,55,77
-85,-80,5,82,-45,-37,-32,-61,-90,-23,50,73
