I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,-25,-45,3,33,-35,80,169,155,60,-40,-89
20,-25,-45,3,33,-35,89,180,167,70,-40,-85
19,-26,-45,4,33,-36,100,218,190,90,-36,-84
16,-25,-41,4,29,-33,104,232,202,90,-34,-80
17,-23,-40,3,28,-31,116,242,220,89,-31,-78
1,-39,-40,19,21,-39,133,270,238,91,-30,-74
-6,-41,-35,24,15,-37,135,294,251,89,-41,-77
-4,-39,-35,22,16,-36,137,312,266,93,-47,-88
-14,-49,-35,32,10,-41,168,347,289,108,-50,-90
-13,-48,-35,31,11,-41,182,385,319,110,-55,-91
-23,-58,-35,41,6,-46,195,433,347,111,-56,-89
-36,-72,-35,55,-1,-53,225,499,390,116,-60,-90
-35,-70,-35,53,0,-52,244,565,437,123,-62,-90
-34,-69,-35,52,0,-51,271,642,482,122,-70,-82
-32,-92,-59,62,14,-75,299,725,537,114,-86,-102
-40,-115,-75,78,18,-95,317,788,568,108,-103,-112
-45,-119,-75,82,15,-97,315,827,572,76,-139,-121
-48,-130,-82,89,17,-106,302,836,563,31,-162,-134
-48,-138,-90,93,21,-113,296,807,527,-11,-181,-125
-44,-131,-87,88,22,-109,284,742,467,-56,-209,-121
-45,-126,-80,86,18,-103,266,656,408,-98,-206,-114
-45,-120,-75,83,15,-97,220,537,328,-110,-195,-111
-35,-101,-66,69,15,-83,153,398,238,-94,-176,-86
-21,-70,-49,46,15,-60,115,282,179,-69,-134,-48
-20,-43,-23,32,2,-33,80,189,134,-36,-87,-28
-16,-25,-9,21,-3,-17,44,115,102,-5,-47,-19
-8,-13,-5,11,-1,-9,36,72,84,25,-19,-13
-7,-7,-1,7,-3,-4,31,50,72,43,-1,-9
-20,-16,4,18,-12,-6,26,39,63,53,9,2
-32,-25,8,28,-20,-8,20,32,52,62,15,22
-29,-13,17,21,-23,2,16,22,50,61,20,26
-37,-1,36,19,-37,17,20,16,46,59,26,24
-48,-7,41,28,-44,17,20,23,44,61,31,24
-49,-9,39,29,-44,15,20,25,41,60,36,19
-46,-5,41,26,-43,17,20,25,38,58,40,20
-44,-5,39,25,-41,17,20,37,60,78,40,20
-46,-5,41,25,-43,18,22,57,76,87,42,20
-49,-5,44,27,-46,20,26,73,80,84,39,20
-50,-5,45,27,-47,20,29,78,95,86,35,20
-50,-3,47,26,-48,22,33,81,104,84,32,20
