I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-41,-50,16,29,-45,45,121,69,-25,-35,-14
13,-37,-50,12,32,-43,41,139,92,-8,-26,-10
20,-30,-50,5,35,-40,40,155,106,12,-23,-3
25,-26,-51,1,38,-38,40,183,137,40,1,8
45,-13,-57,-16,51,-35,33,214,176,67,26,17
69,4,-64,-36,66,-30,22,247,217,92,39,28
82,21,-61,-51,71,-19,13,296,285,137,65,46
110,60,-50,-84,80,5,0,346,345,191,107,76
134,94,-40,-114,87,27,-23,382,407,245,149,113
163,133,-30,-148,96,51,-41,399,449,296,195,150
175,159,-17,-167,95,71,-58,401,449,326,227,177
174,167,-7,-170,90,80,-77,384,440,342,233,189
160,169,9,-164,75,89,-79,324,389,311,227,181
118,141,22,-130,48,81,-54,248,277,236,183,147
85,94,9,-89,38,51,-16,174,168,147,111,96
48,40,-9,-44,28,15,7,106,79,60,46,40
19,-7,-27,-6,23,-17,20,65,20,3,-3,-1
3,-34,-37,16,20,-35,31,36,-8,-33,-25,-24
-7,-46,-39,27,16,-42,39,21,-27,-49,-42,-38
-9,-50,-41,29,16,-45,40,18,-38,-56,-52,-43
-11,-51,-40,31,14,-45,40,14,-45,-60,-51,-45
-14,-54,-40,34,14,-47,40,11,-45,-62,-50,-45
-16,-56,-40,36,13,-47,40,6,-46,-65,-50,-45
-11,-51,-40,31,14,-45,39,6,-50,-70,-50,-45
-10,-50,-40,30,15,-45,35,10,-50,-78,-50,-45
-10,-50,-40,30,15,-45,35,12,-48,-76,-50,-45
-10,-50,-40,30,15,-45,35,15,-43,-72,-50,-45
-10,-50,-40,30,15,-45,35,18,-40,-70,-50,-45
-10,-50,-40,30,15,-45,35,21,-37,-66,-50,-45
-10,-50,-40,30,15,-45,31,16,-32,-65,-50,-45
-14,-50,-36,32,11,-43,30,9,-30,-68,-50,-45
-15,-50,-35,33,10,-42,30,2,-36,-73,-55,-45
-16,-50,-35,33,10,-42,25,-4,-43,-76,-55,-45
-19,-50,-31,35,6,-40,25,-11,-48,-74,-56,-45
-24,-54,-29,39,3,-41,24,-17,-52,-86,-60,-45
-24,-55,-31,40,4,-43,20,-20,-56,-97,-60,-45
-20,-55,-35,38,8,-45,20,-20,-59,-94,-62,-45
-25,-60,-35,43,5,-47,20,-20,-64,-98,-65,-49
-25,-60,-35,43,5,-47,20,-24,-67,-100,-68,-50
-25,-60,-35,43,5,-47,20,-26,-72,-100,-71,-50
-26,-60,-35,43,4,-47,20,-30,-75,-96,-74,-55
-21,-60,-39,41,9,-49,20,-29,-70,-95,-75,-55
-20,-60,-40,40,10,-50,20,-24,-70,-95,-71,-55
-20,-60,-40,40,10,-50,20,-25,-69,-90,-68,-55
-15,-60,-45,38,15,-52,20,-25,-65,-90,-66,-55
-19,-64,-45,42,14,-54,20,-25,-65,-91,-62,-55
-21,-66,-45,44,13,-55,20,-25,-67,-90,-61,-55
-20,-65,-45,43,13,-55,20,-21,-70,-90,-57,-55
-20,-65,-45,43,13,-55,20,-19,-73,-90,-55,-51
-20,-65,-45,43,13,-55,20,-16,-76,-90,-55,-50
-20,-65,-45,43,13,-55,20,-13,-79,-90,-52,-50
-10,-54,-45,33,18,-49,24,-11,-81,-87,-49,-45
3,-45,-49,21,26,-47,21,-10,-74,-83,-51,-45
16,-35,-51,10,34,-43,12,-17,-72,-82,-55,-47
31,-23,-54,-4,43,-38,6,-14,-67,-77,-55,-49
44,-13,-57,-15,51,-35,0,-15,-63,-76,-56,-51
60,2,-59,-31,60,-28,-9,-17,-67,-74,-54,-50
40,-21,-61,-9,51,-41,-12,-15,-54,-68,-56,-59
19,-32,-51,7,35,-41,-15,-35,-68,-81,-57,-51
3,-57,-60,27,32,-58,-1,-26,-74,-101,-73,-65
-12,-60,-48,36,18,-54,-4,-57,-103,-111,-78,-69
-14,-68,-54,41,20,-60,12,-33,-77,-97,-79,-69
-21,-69,-48,45,14,-58,25,-35,-81,-114,-92,-76
-51,-95,-44,73,-3,-69,215,334,119,-78,-106,-111
36,19,-17,-27,26,1,315,605,539,195,61,-10
482,695,214,-589,134,454,-511,-584,308,898,842,669
551,803,252,-678,150,527,-1187,-1545,-300,1065,1060,917
93,187,94,-140,-1,140,-827,-1159,-756,77,192,280
-79,-58,21,69,-50,-18,-335,-503,-620,-344,-166,-66
-78,-101,-23,90,-28,-61,-71,-81,-181,-126,-82,-83
-56,-88,-32,72,-12,-60,3,-2,-110,-119,-96,-85
-35,-82,-47,59,6,-64,26,36,-58,-73,-72,-74
-45,-84,-39,65,-3,-62,53,55,-38,-79,-78,-77
-31,-71,-40,51,5,-55,47,53,-31,-67,-63,-67
-37,-76,-39,57,1,-57,57,68,-10,-57,-61,-69
-30,-63,-33,47,2,-48,54,61,-10,-56,-55,-60
-27,-64,-37,46,5,-50,56,80,8,-39,-49,-57
-26,-56,-30,41,2,-42,55,82,13,-36,-47,-52
-22,-53,-31,38,5,-42,55,92,29,-20,-39,-47
-19,-49,-29,34,5,-39,56,112,41,-13,-38,-44
-15,-41,-25,28,5,-33,54,126,64,7,-30,-35
-8,-34,-25,22,9,-29,52,143,83,27,-18,-29
0,-24,-24,12,12,-24,48,174,118,44,-2,-19
1,-19,-20,9,10,-19,47,207,151,52,7,-14
12,-3,-15,-4,14,-9,43,248,200,79,22,2
29,16,-13,-23,21,1,41,302,266,123,59,27
48,40,-8,-44,28,16,38,347,332,173,95,48
92,86,-6,-89,49,40,18,392,400,232,133,81
125,127,2,-126,61,64,-2,417,441,282,177,116
137,157,20,-147,58,88,-23,403,466,334,218,152
155,179,24,-167,65,101,-38,390,461,352,241,179
147,187,41,-167,53,114,-34,352,414,330,231,175
116,169,52,-143,32,110,-36,261,309,270,197,144
76,114,38,-95,19,76,-24,173,181,174,131,89
31,57,27,-44,2,42,-2,108,88,90,67,36
-3,10,13,-3,-9,11,8,55,13,17,18,-4
-25,-27,-2,26,-12,-14,14,24,-28,-35,-19,-37
-24,-43,-18,34,-3,-30,21,10,-44,-57,-35,-56
-20,-52,-32,36,6,-42,27,4,-56,-68,-49,-60
-17,-55,-38,37,11,-46,34,-5,-60,-76,-55,-60
-16,-56,-40,36,13,-48,35,-13,-60,-83,-55,-65
-17,-61,-43,39,13,-52,35,-12,-63,-85,-55,-65
-14,-59,-46,37,16,-52,39,-10,-72,-85,-55,-65
-6,-55,-49,31,22,-52,41,-10,-74,-85,-55,-65
-5,-55,-51,30,24,-53,38,-11,-70,-86,-55,-65
-12,-54,-42,33,16,-48,36,-9,-68,-84,-55,-65
-13,-50,-37,32,12,-43,32,-15,-65,-90,-55,-64
-27,-49,-22,38,-2,-36,30,-27,-62,-101,-55,-66
-26,-53,-26,40,0,-39,26,-23,-59,-98,-50,-70
-10,-55,-46,33,18,-50,25,-20,-64,-95,-50,-70
-24,-55,-31,40,4,-43,30,-18,-65,-93,-49,-70
-31,-59,-28,45,-1,-43,30,-14,-65,-89,-45,-70
-24,-61,-37,42,7,-49,30,-18,-70,-94,-45,-70
-24,-59,-35,42,6,-47,27,-27,-70,-108,-48,-70
-26,-56,-30,41,2,-42,25,-35,-71,-110,-50,-70
-29,-55,-25,42,-2,-40,25,-40,-78,-110,-51,-70
-33,-55,-22,44,-5,-38,20,-40,-83,-115,-55,-70
-40,-55,-14,48,-13,-34,20,-44,-87,-115,-55,-70
-31,-56,-25,44,-3,-40,19,-45,-90,-115,-55,-70
-16,-52,-36,34,10,-44,14,-47,-94,-115,-55,-70
-22,-50,-28,36,3,-39,15,-53,-94,-115,-55,-70
-27,-50,-23,39,-2,-36,15,-56,-90,-118,-55,-70
-31,-50,-19,41,-6,-35,15,-59,-90,-121,-55,-70
-41,-50,-9,46,-16,-29,16,-55,-90,-120,-53,-70
-25,-50,-26,38,1,-38,14,-52,-90,-120,-47,-66
1,-43,-45,21,23,-44,16,-50,-91,-120,-42,-56
-6,-38,-32,22,14,-35,14,-44,-86,-119,-39,-50
-10,-31,-21,21,6,-26,35,-48,-85,-115,-34,-40
-12,-16,-4,14,-4,-10,46,-53,-79,-106,-29,-36
-25,-5,19,15,-22,7,4,-61,-80,-102,-27,-41
-4,26,30,-11,-17,27,-19,-55,-74,-92,-23,-38
11,40,30,-26,-10,35,-27,-54,-75,-93,-24,-44
14,27,13,-21,0,20,-34,-57,-83,-97,-15,-44
12,-15,-26,2,19,-20,-24,-50,-79,-99,-33,-46
-8,-42,-34,25,14,-38,-24,-69,-107,-121,-61,-53
-31,-68,-37,50,3,-52,-12,-62,-104,-134,-71,-69
-24,-57,-33,41,5,-45,-13,-81,-114,-138,-71,-63
-33,-70,-37,52,2,-53,0,-57,-78,-129,-65,-64
-48,-84,-36,66,-6,-60,10,-66,-101,-143,-84,-82
-33,-88,-55,61,11,-71,204,300,89,-104,-109,-130
54,26,-28,-40,41,-1,295,543,493,162,57,-27
478,683,204,-581,137,443,-532,-635,283,852,829,654
548,784,236,-666,156,509,-1212,-1574,-292,1008,1037,887
80,172,92,-126,-6,132,-843,-1197,-768,25,168,254
-91,-59,31,75,-61,-14,-337,-534,-642,-404,-178,-77
-79,-106,-27,93,-26,-66,-87,-121,-208,-191,-91,-98
-60,-90,-30,75,-15,-60,-7,-36,-132,-177,-107,-98
-36,-81,-45,59,5,-63,3,6,-84,-134,-83,-85
-25,-82,-58,54,17,-70,22,19,-67,-137,-92,-90
-15,-66,-51,41,18,-58,32,19,-58,-126,-76,-77
-21,-72,-51,46,15,-61,38,30,-41,-114,-77,-77
-15,-61,-46,38,16,-53,34,27,-39,-108,-70,-69
-19,-63,-44,42,12,-53,35,38,-21,-89,-65,-65
-2,-55,-52,29,25,-53,37,42,-17,-84,-62,-58
5,-54,-60,25,33,-57,45,53,-4,-66,-55,-54
4,-47,-52,22,28,-49,46,63,12,-58,-53,-48
7,-41,-48,17,28,-44,44,81,31,-37,-42,-40
7,-34,-41,14,24,-37,46,100,56,-18,-33,-34
9,-27,-36,10,23,-32,43,131,90,2,-20,-27
20,-18,-38,0,29,-28,50,168,124,24,-4,-21
45,4,-41,-25,43,-18,57,212,176,46,18,-13
58,20,-38,-39,48,-9,44,267,230,76,42,9
75,51,-24,-63,49,14,33,324,299,121,77,40
98,94,-4,-96,50,45,20,372,365,184,120,70
127,129,1,-128,63,65,-3,391,411,235,162,109
151,166,15,-158,68,90,-17,379,429,274,197,140
137,190,54,-164,41,122,-29,369,414,297,215,155
131,190,59,-161,36,124,-32,317,370,272,213,156
114,161,47,-138,33,104,-20,219,269,208,173,124
69,113,44,-91,12,78,-7,131,138,116,104,72
29,63,34,-46,-3,48,4,55,42,30,44,25
-9,19,27,-5,-18,23,17,8,-12,-28,1,-15
-35,-16,19,25,-27,1,27,-22,-60,-71,-40,-51
-50,-38,13,44,-31,-12,30,-42,-89,-95,-67,-72
-52,-44,8,48,-29,-18,30,-52,-96,-106,-71,-79
-49,-47,2,47,-25,-22,30,-61,-100,-110,-74,-80
-46,-50,-4,49,-21,-26,30,-59,-102,-112,-75,-80
-41,-50,-9,46,-16,-29,30,-62,-105,-116,-76,-80
-36,-50,-14,43,-11,-31,30,-65,-108,-111,-80,-80
-35,-50,-15,43,-10,-32,30,-66,-111,-110,-80,-80
-35,-50,-15,43,-10,-32,30,-62,-106,-110,-78,-80
-35,-50,-15,43,-10,-32,30,-60,-105,-110,-75,-80
-35,-50,-15,43,-10,-32,32,-60,-105,-110,-75,-80
-30,-45,-15,38,-7,-30,36,-57,-105,-111,-75,-80
-30,-45,-15,38,-7,-30,35,-54,-106,-115,-75,-80
-29,-44,-15,37,-7,-29,35,-56,-104,-115,-75,-80
-25,-40,-15,33,-5,-27,34,-59,-100,-115,-75,-80
-26,-40,-15,34,-6,-27,36,-62,-100,-116,-75,-80
-23,-38,-16,31,-3,-27,40,-65,-100,-115,-76,-81
-20,-30,-11,25,-4,-21,42,-63,-100,-112,-75,-80
-19,-25,-5,22,-7,-15,45,-58,-100,-109,-75,-81
-18,-17,1,18,-10,-8,47,-58,-96,-106,-73,-77
-17,-11,6,13,-11,-2,51,-53,-95,-103,-62,-69
-18,-6,12,12,-15,3,52,-52,-95,-100,-53,-61
-22,13,35,4,-29,23,61,-48,-96,-101,-41,-52
-22,28,51,-3,-37,39,51,-59,-93,-105,-36,-47
-11,48,59,-19,-35,53,2,-87,-98,-105,-34,-34
10,60,49,-35,-20,54,-11,-81,-99,-104,-33,-24
15,60,46,-38,-16,53,-3,-91,-109,-107,-28,-18
-19,14,33,2,-26,24,1,-87,-106,-102,-39,-38
-46,-41,5,43,-26,-18,8,-93,-117,-121,-74,-75
-51,-50,1,51,-25,-24,12,-102,-116,-131,-78,-78
-60,-67,-8,64,-26,-37,17,-106,-111,-136,-83,-84
-44,-53,-8,49,-17,-30,13,-98,-118,-135,-76,-80
-57,-81,-24,69,-16,-53,16,-79,-97,-132,-83,-89
-53,-67,-14,60,-19,-41,63,-32,-115,-156,-97,-101
-61,-103,-42,82,-9,-72,337,478,205,-102,-125,-166
175,233,57,-204,59,145,92,233,471,339,280,166
644,855,211,-749,216,532,-930,-1089,233,1071,1039,862
445,550,105,-498,170,327,-1179,-1489,-350,698,719,671
-33,29,62,2,-48,45,-622,-934,-811,-281,-77,53
-108,-59,48,83,-77,-6,-212,-341,-473,-316,-154,-90
-92,-85,7,88,-49,-39,-24,-83,-173,-165,-103,-98
-77,-60,17,69,-47,-22,7,-49,-157,-165,-103,-93
-71,-71,0,71,-35,-35,31,-13,-94,-134,-92,-95
-62,-59,2,60,-32,-28,45,-17,-107,-146,-93,-96
-50,-59,-9,55,-21,-33,47,-1,-78,-122,-80,-92
-46,-54,-8,50,-18,-31,52,3,-78,-127,-82,-91
-41,-45,-5,44,-18,-25,48,11,-64,-115,-70,-84
-41,-45,-3,43,-19,-24,51,19,-54,-114,-69,-84
-35,-34,1,35,-18,-16,49,27,-45,-110,-62,-77
-36,-33,3,34,-19,-15,50,35,-20,-93,-56,-76
-30,-24,6,26,-18,-9,50,41,-5,-73,-52,-70
-23,-16,8,19,-15,-4,50,73,24,-51,-42,-60
-17,-5,13,11,-15,4,50,100,50,-29,-28,-50
-11,5,16,3,-14,10,50,126,85,-4,-15,-39
-4,15,19,-6,-12,17,50,171,132,18,2,-27
6,30,24,-18,-9,26,51,227,184,45,25,-9
34,60,26,-47,3,43,43,284,250,87,56,14
64,95,31,-79,16,63,29,339,318,141,97,41
84,129,45,-107,19,87,14,376,373,195,143,75
118,173,56,-146,31,114,-7,375,405,242,183,110
126,202,76,-164,25,138,-28,361,405,261,207,135
116,208,92,-162,12,149,-31,337,373,258,215,142
102,188,86,-145,8,137,-22,255,282,212,184,123
60,143,83,-102,-12,112,-14,153,156,130,116,72
11,89,78,-50,-34,84,10,70,52,53,52,18
-23,41,65,-9,-44,53,30,6,-13,-16,-2,-25
-38,8,47,15,-43,27,36,-30,-57,-62,-38,-59
-52,-9,43,30,-47,16,40,-54,-87,-83,-55,-72
-61,-15,46,37,-53,15,40,-66,-98,-92,-61,-80
-65,-20,45,42,-55,12,40,-73,-104,-102,-68,-84
-75,-26,50,50,-62,12,40,-79,-108,-109,-71,-80
-82,-32,50,57,-66,9,40,-75,-110,-105,-69,-80
-84,-35,48,59,-65,6,36,-75,-110,-105,-70,-80
-79,-35,44,57,-61,5,35,-74,-113,-105,-70,-80
-73,-35,38,54,-55,1,35,-70,-116,-105,-70,-80
-71,-35,36,53,-53,1,35,-71,-114,-106,-66,-80
-63,-35,28,49,-45,-3,35,-68,-111,-102,-65,-80
-63,-35,28,48,-45,-4,36,-65,-106,-100,-65,-80
-47,-35,12,41,-29,-11,40,-62,-104,-100,-60,-80
-32,-35,-3,34,-14,-19,40,-59,-100,-96,-60,-80
-63,-35,28,49,-45,-3,40,-56,-95,-95,-60,-80
-71,-35,36,53,-53,1,37,-55,-98,-95,-60,-80
-60,-35,25,47,-42,-4,34,-61,-100,-101,-60,-80
-60,-36,24,48,-42,-6,35,-68,-100,-107,-60,-80
-56,-41,15,48,-35,-12,35,-78,-105,-114,-60,-80
-56,-45,11,50,-33,-16,36,-85,-105,-119,-60,-80
-65,-45,20,55,-42,-12,33,-85,-107,-115,-64,-77
-72,-45,27,58,-49,-9,29,-87,-111,-115,-65,-74
-62,-45,16,53,-38,-14,26,-89,-111,-116,-65,-75
-62,-45,16,53,-39,-14,23,-90,-116,-115,-65,-75
-53,-45,9,49,-30,-18,18,-87,-114,-115,-65,-75
-52,-46,6,49,-29,-20,15,-83,-110,-113,-64,-75
-65,-51,14,57,-39,-18,28,-80,-110,-107,-57,-70
-56,-39,17,47,-37,-11,42,-76,-108,-103,-53,-65
-62,-7,55,34,-58,24,58,-73,-106,-100,-47,-60
-56,8,64,24,-61,36,59,-68,-103,-95,-41,-57
-31,19,49,6,-40,34,14,-100,-112,-96,-37,-51
-9,36,45,-13,-27,40,-14,-111,-115,-92,-30,-47
-8,25,33,-9,-21,29,-6,-109,-110,-92,-26,-45
-9,20,29,-6,-19,24,-6,-112,-107,-87,-17,-36
-30,-13,17,21,-23,2,2,-106,-111,-101,-46,-62
-61,-44,16,52,-38,-14,1,-117,-140,-127,-70,-77
-76,-68,9,72,-42,-29,9,-102,-132,-128,-77,-86
-70,-61,10,65,-39,-25,8,-129,-157,-134,-78,-87
-73,-71,2,72,-38,-35,15,-98,-133,-125,-78,-97
-83,-83,0,83,-41,-42,34,-106,-142,-137,-93,-104
-112,-97,14,104,-63,-41,236,258,28,-116,-106,-131
-19,18,37,1,-28,27,330,518,432,132,55,-39
518,650,132,-584,193,390,-534,-582,417,844,796,620
626,748,122,-687,252,435,-1257,-1495,-44,1016,992,859
96,154,58,-125,19,106,-861,-1194,-693,58,175,249
-118,-62,56,90,-87,-3,-320,-544,-676,-353,-156,-75
