I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,131,99,-82,-34,115,68,-287,28,41,81,67
41,128,87,-85,-23,108,36,-297,12,31,79,62
43,126,82,-85,-20,104,7,-307,11,32,83,70
54,119,65,-87,-6,92,-24,-313,-6,20,89,98
96,117,21,-107,37,69,-38,-301,-20,18,86,94
76,98,22,-87,27,60,-25,-308,-32,22,80,78
27,52,25,-40,1,38,20,-297,-35,1,69,64
12,23,11,-18,0,17,47,-298,-36,-6,47,36
-4,-12,-8,8,2,-10,53,-299,-78,-54,11,5
21,-4,-25,-8,23,-14,48,-277,-27,-21,41,17
11,-29,-40,10,26,-34,51,-305,-88,-76,6,0
16,-14,-30,0,23,-22,56,-252,-11,-5,36,12
14,-25,-38,6,26,-31,59,-304,-84,-64,10,-3
-25,-59,-35,42,5,-47,112,-179,-19,-60,-28,-38
-91,-121,-30,107,-31,-75,252,-108,27,-149,-135,-111
48,9,-39,-29,43,-14,454,629,729,415,152,-11
500,632,132,-566,184,381,136,1065,2196,2047,1305,646
406,482,76,-444,165,279,-398,-876,104,580,855,688
31,-23,-54,-4,42,-39,-453,-1638,-1795,-1136,-192,198
-1,44,44,-22,-22,43,-292,-763,-704,-414,-70,106
-34,35,69,-1,-52,52,-94,-502,-336,-241,-78,34
-43,15,59,14,-51,37,4,-349,-156,-118,-23,17
-37,-20,16,28,-26,-2,44,-316,-111,-105,-19,12
-41,-47,-6,44,-17,-26,59,-288,-113,-116,-36,-5
-40,-54,-14,47,-13,-34,56,-284,-67,-76,-12,-4
-45,-66,-21,56,-12,-43,70,-280,-108,-112,-38,-24
-38,-54,-15,46,-11,-34,65,-262,-59,-66,-15,-20
-41,-72,-31,57,-5,-52,74,-266,-89,-95,-37,-29
-36,-65,-29,50,-3,-46,73,-246,-59,-70,-29,-29
-36,-62,-26,50,-5,-44,80,-248,-68,-85,-35,-28
-34,-57,-23,46,-5,-40,86,-233,-54,-78,-29,-24
-32,-52,-20,42,-6,-36,84,-220,-48,-79,-26,-25
-30,-49,-19,40,-6,-34,89,-197,-45,-82,-25,-25
-28,-43,-15,36,-6,-29,90,-169,-31,-76,-20,-25
-26,-39,-13,33,-7,-25,91,-144,-22,-75,-20,-25
-25,-34,-10,29,-7,-22,100,-112,-1,-69,-15,-20
-24,-30,-6,27,-9,-18,109,-83,14,-68,-15,-20
-21,-26,-5,24,-7,-15,114,-63,23,-62,-16,-19
-20,-21,-1,20,-9,-11,112,-58,30,-60,-15,-15
-17,-12,5,14,-11,-3,109,-60,30,-66,-15,-16
-16,-7,10,11,-13,1,106,-63,30,-66,-13,-13
-14,2,16,6,-15,8,103,-66,30,-59,-5,-5
-6,16,21,-5,-14,19,101,-66,31,-59,0,0
3,30,26,-17,-12,28,98,-72,28,-45,18,16
20,44,25,-32,-3,34,88,-74,42,-2,52,37
25,42,17,-34,4,29,76,-80,70,36,74,44
25,36,11,-30,6,23,65,-94,66,48,79,40
29,33,4,-31,12,18,56,-105,55,40,74,35
30,27,-3,-28,16,12,53,-124,48,31,68,31
27,23,-3,-25,15,10,49,-132,37,23,64,26
16,20,5,-18,5,12,46,-129,32,12,58,21
8,17,9,-13,-1,13,41,-131,27,6,52,20
10,15,5,-13,1,10,41,-129,24,5,50,20
6,11,5,-10,1,8,45,-130,21,5,50,20
6,10,4,-8,1,6,45,-130,16,5,50,20
14,14,-1,-14,7,6,49,-130,16,4,50,20
15,15,1,-15,7,7,50,-130,20,7,50,20
17,15,-3,-16,10,6,50,-130,20,10,50,20
24,15,-8,-19,16,3,50,-130,20,10,50,20
21,15,-6,-17,13,4,50,-128,24,10,50,20
18,15,-3,-16,10,6,50,-123,25,10,49,20
16,15,-1,-15,8,7,50,-120,30,18,57,20
12,15,3,-14,4,9,50,-117,30,21,61,20
10,15,5,-13,2,10,46,-112,26,16,60,20
9,15,6,-12,1,11,44,-110,24,14,57,20
19,15,-4,-17,11,5,45,-115,21,11,54,20
25,15,-10,-20,17,2,45,-115,20,9,55,20
14,15,1,-14,6,7,45,-116,15,5,50,20
23,15,-8,-19,15,3,44,-120,8,5,50,15
32,15,-17,-23,24,-1,40,-119,4,4,49,15
27,15,-12,-21,19,2,40,-123,-3,0,45,14
23,14,-10,-19,16,2,40,-125,-7,0,45,9
14,9,-6,-11,10,1,40,-125,-13,-2,45,11
5,4,-1,-4,2,1,40,-129,-15,-8,45,7
1,-1,-1,0,1,-1,36,-130,-18,-11,45,5
4,-4,-8,0,6,-6,35,-130,-21,-16,45,5
8,-12,-19,2,14,-15,35,-123,-11,-21,45,5
9,4,-5,-7,7,0,48,-112,1,-8,45,12
13,43,31,-28,-9,37,57,-102,14,11,61,22
14,69,55,-42,-21,62,68,-95,33,27,74,33
16,93,77,-55,-30,84,80,-103,45,41,73,42
30,115,85,-73,-28,100,53,-103,52,47,83,53
30,113,83,-72,-27,98,15,-108,39,35,77,55
38,119,81,-78,-22,99,-10,-127,26,32,76,55
82,131,49,-107,16,90,-37,-139,10,25,103,69
98,118,20,-109,39,69,-51,-133,-18,13,109,87
87,105,17,-96,35,61,-41,-134,-25,29,114,100
57,62,5,-60,26,33,3,-139,-40,1,75,60
22,23,1,-22,10,12,28,-126,-28,4,52,23
-11,-21,-9,16,-1,-15,31,-144,-76,-32,30,9
-19,-33,-13,26,-3,-23,30,-106,-30,-5,46,14
-20,-43,-23,32,2,-33,29,-143,-62,-44,27,4
-10,-40,-30,26,10,-35,39,-92,-28,-29,33,2
9,-34,-43,12,26,-38,31,-134,-25,-31,36,3
-14,-66,-53,40,20,-59,75,-85,-53,-78,-33,-37
-80,-99,-19,89,-30,-59,175,34,54,-92,-92,-100
-53,-106,-53,80,0,-79,402,467,310,60,-73,-127
396,446,49,-421,173,247,279,1379,1961,1677,1000,422
547,625,78,-586,234,351,-301,-25,1032,1208,1169,737
97,54,-43,-75,69,5,-494,-1559,-1615,-935,-40,284
-42,-20,23,31,-32,1,-358,-845,-1051,-633,-150,82
9,65,55,-37,-23,60,-167,-372,-358,-225,-46,29
-19,19,38,0,-29,28,-29,-213,-232,-152,-58,-10
-37,-22,15,29,-26,-4,9,-142,-90,-60,-12,-15
-41,-59,-19,50,-11,-39,44,-129,-138,-117,-54,-42
-16,-53,-38,35,12,-45,38,-89,-52,-54,-9,-33
-21,-70,-49,46,15,-60,49,-103,-102,-102,-32,-61
-20,-62,-42,42,12,-52,51,-70,-56,-62,-32,-60
-20,-65,-45,43,13,-55,49,-81,-76,-83,-49,-64
-21,-60,-39,40,9,-50,51,-63,-59,-69,-35,-57
-19,-58,-39,39,10,-49,59,-63,-55,-69,-34,-53
-20,-67,-47,44,13,-57,67,-54,-54,-73,-30,-50
-21,-69,-48,45,14,-58,64,-45,-38,-66,-23,-43
-22,-65,-43,44,11,-54,66,-30,-39,-74,-43,-65
-22,-59,-37,41,8,-48,64,-6,-27,-66,-50,-77
-25,-56,-31,40,4,-43,76,23,-14,-67,-50,-71
-24,-51,-27,38,2,-38,81,46,5,-62,-50,-69
-26,-44,-18,36,-4,-31,80,66,15,-60,-50,-64
-12,-38,-26,25,7,-31,85,94,28,-57,-51,-61
2,-31,-33,15,17,-32,81,107,30,-55,-49,-58
-3,-24,-21,14,9,-23,76,107,34,-51,-41,-52
-5,-18,-13,12,4,-15,74,94,33,-44,-34,-49
-1,-7,-6,4,3,-6,69,83,28,-37,-28,-43
4,11,7,-7,-2,8,66,72,19,-32,-17,-41
-1,10,10,-5,-6,10,61,63,31,-22,3,-28
8,16,8,-12,0,12,50,55,73,16,37,-8
16,35,19,-26,-2,26,38,45,87,56,59,-2
16,28,11,-22,2,19,27,36,81,75,60,1
20,21,1,-21,9,11,19,17,74,73,59,6
19,13,-6,-16,12,4,13,2,67,66,51,10
26,6,-20,-15,22,-7,6,-8,60,61,43,3
21,-3,-24,-9,23,-13,-1,-17,56,55,35,-7
-20,-39,-19,29,0,-29,-8,-32,36,37,27,-21
-72,-85,-13,79,-29,-49,-8,-54,8,13,21,-46
-104,-113,-9,109,-47,-61,-4,-60,5,10,9,-48
-114,-115,0,115,-57,-58,-5,-60,4,11,3,-44
-105,-110,-5,108,-50,-57,-5,-60,-1,9,-8,-46
-96,-108,-12,102,-41,-60,-5,-60,1,11,-13,-44
-99,-103,-4,101,-47,-53,-5,-60,5,9,8,-46
-104,-100,4,101,-54,-48,0,-60,10,6,17,-44
-117,-100,17,108,-67,-41,0,-57,14,4,14,-41
-119,-100,19,109,-69,-40,1,-49,18,-1,11,-38
-110,-100,10,105,-60,-45,5,-43,24,3,11,-36
-104,-100,5,102,-54,-47,5,-35,23,19,19,-32
-96,-100,-4,99,-46,-52,3,-31,19,23,28,-30
-87,-99,-11,93,-38,-55,-6,-35,20,18,26,-28
-80,-93,-13,86,-33,-53,-13,-35,16,12,20,-21
-80,-87,-8,84,-36,-48,-11,-39,15,9,15,-41
-80,-82,-2,82,-39,-42,-6,-40,15,4,9,-52
-78,-77,1,77,-39,-38,-4,-41,9,0,3,-49
-76,-70,7,73,-41,-31,0,-51,4,8,0,-51
-88,-79,10,83,-49,-34,5,-48,-1,13,11,-49
-89,-86,3,87,-45,-41,3,-55,-7,9,9,-50
-73,-80,-7,77,-33,-43,0,-65,-13,7,-4,-46
-60,-78,-18,69,-20,-48,-3,-57,-13,4,3,-39
-52,-73,-22,63,-15,-47,-6,-51,-3,1,9,-33
-61,-70,-8,66,-26,-39,2,-44,4,-1,16,-25
-78,-65,13,71,-45,-26,12,-37,14,9,22,-20
-74,-48,26,60,-50,-11,26,-36,24,29,29,-13
-82,-24,58,53,-70,17,50,-42,39,29,34,-6
-81,8,89,36,-85,48,29,-37,52,46,37,1
-47,32,79,7,-63,55,-23,-44,42,60,54,8
-40,41,81,-1,-60,60,-35,-70,31,50,65,11
-16,49,65,-17,-41,57,-70,-77,21,46,71,39
3,19,16,-11,-6,17,-97,-68,5,33,67,49
-12,-4,8,7,-10,2,-79,-66,3,31,71,37
-48,-47,0,47,-24,-23,-45,-66,-24,3,41,22
-82,-88,-6,86,-38,-47,-10,-52,-25,4,0,-16
-92,-120,-27,106,-32,-73,-3,-65,-73,-51,-38,-45
-81,-132,-51,107,-15,-92,1,-29,-36,-27,-24,-38
-80,-133,-53,107,-13,-93,2,-55,-55,-48,-32,-40
-67,-127,-60,98,-3,-94,11,-12,-39,-43,-36,-44
-59,-112,-53,86,-3,-82,6,-32,-19,-11,-22,-46
-83,-156,-73,119,-5,-114,42,13,-64,-67,-53,-53
-144,-194,-49,169,-47,-122,130,129,77,-52,-107,-117
-162,-241,-79,202,-41,-160,325,476,266,-19,-155,-190
269,248,-22,-258,145,113,260,1333,1700,1558,918,355
422,532,110,-477,156,320,-198,338,1310,1520,1261,753
-19,67,85,-24,-53,76,-329,-1136,-1179,-724,6,308
-170,-84,87,127,-129,2,-253,-807,-1165,-754,-248,44
-142,-79,63,111,-102,-8,-167,-334,-444,-297,-132,-8
-133,-89,44,111,-89,-22,-45,-121,-231,-176,-123,-34
-131,-109,22,120,-76,-43,-16,-69,-95,-65,-59,-38
-135,-164,-29,150,-53,-96,26,-31,-123,-141,-100,-70
-114,-153,-38,134,-38,-95,40,0,-53,-62,-63,-53
-123,-154,-30,139,-46,-92,46,-10,-95,-101,-92,-73
-123,-160,-37,142,-43,-98,43,19,-61,-62,-76,-68
-126,-180,-54,153,-35,-117,38,17,-73,-79,-89,-67
-125,-173,-48,149,-38,-110,39,37,-65,-69,-84,-65
-122,-173,-51,148,-35,-112,32,32,-58,-64,-79,-60
-120,-170,-49,145,-35,-110,47,44,-55,-68,-77,-60
-107,-169,-62,139,-23,-116,55,52,-39,-68,-68,-55
-99,-167,-68,134,-15,-117,55,67,-37,-79,-69,-54
-106,-164,-58,135,-23,-110,55,88,-23,-67,-58,-50
-107,-166,-59,136,-24,-112,55,104,-16,-70,-65,-48
-111,-160,-49,135,-31,-104,55,128,-4,-62,-62,-45
-105,-161,-55,133,-25,-108,57,154,4,-62,-57,-43
-82,-159,-77,121,-2,-118,64,182,13,-59,-47,-39
-87,-150,-63,119,-12,-107,70,198,19,-63,-57,-35
-92,-140,-48,116,-22,-94,75,195,16,-83,-95,-32
-87,-130,-43,109,-22,-86,75,187,12,-84,-84,-27
-87,-122,-36,105,-25,-79,73,181,10,-77,-66,-25
-87,-116,-29,101,-28,-72,67,174,6,-74,-65,-18
-87,-109,-22,98,-32,-65,62,168,5,-70,-52,-11
-84,-96,-12,90,-36,-54,59,162,14,-47,-34,2
-84,-86,-2,85,-40,-44,54,156,44,-7,6,34
-63,-84,-21,74,-20,-52,49,151,61,28,36,42
-52,-86,-33,69,-9,-59,45,146,55,48,32,39
-59,-84,-25,72,-17,-54,45,140,50,49,26,39
-62,-86,-24,75,-19,-55,45,135,46,40,21,34
-82,-102,-20,92,-31,-61,45,131,41,32,15,35
-92,-106,-14,100,-39,-60,45,126,37,22,10,35
-82,-104,-23,93,-29,-63,45,124,35,14,6,35
-80,-102,-21,91,-29,-61,45,119,32,9,2,35
-75,-99,-24,88,-26,-61,45,115,29,10,0,35
-60,-100,-41,80,-10,-70,51,117,25,10,-5,35
-64,-99,-35,82,-14,-67,49,120,25,9,-2,35
-73,-102,-30,88,-21,-66,52,127,30,16,4,35
-72,-99,-27,86,-22,-63,64,135,37,14,9,35
-74,-94,-20,84,-27,-57,61,147,48,27,15,36
-67,-88,-21,77,-22,-55,54,158,49,42,-2,33
-53,-84,-30,69,-11,-57,49,163,61,49,9,46
-46,-75,-29,61,-8,-52,43,171,69,55,33,55
-46,-81,-35,64,-5,-58,40,166,57,45,27,45
-53,-100,-46,77,-4,-73,40,163,50,40,22,39
-56,-101,-45,79,-6,-72,40,160,40,33,19,33
-54,-99,-45,77,-4,-71,40,155,32,25,13,24
-51,-96,-45,74,-2,-71,41,154,26,29,12,29
-50,-94,-44,72,-2,-69,36,147,19,26,23,43
-50,-95,-45,73,-2,-70,35,146,13,19,20,42
-64,-109,-45,87,-9,-77,34,141,5,12,3,33
-73,-117,-44,95,-14,-81,31,138,1,6,-5,31
-59,-114,-55,86,-2,-84,29,134,-8,-2,-19,21
-61,-122,-61,91,0,-91,32,129,-13,-4,-37,23
-60,-120,-60,90,0,-90,43,142,-5,10,-32,28
-57,-95,-38,77,-9,-67,45,144,-2,1,-19,14
-75,-82,-7,79,-34,-44,57,164,18,5,-11,42
-72,-59,13,65,-42,-23,71,181,42,39,-1,65
-66,-18,48,42,-57,14,82,182,49,44,3,57
-64,-6,58,35,-61,26,58,191,64,46,11,62
-40,-7,34,23,-37,13,16,155,47,40,15,59
-26,25,51,0,-39,38,0,140,32,34,21,64
-7,43,50,-18,-29,47,-36,136,26,29,43,99
18,7,-11,-13,14,-2,-53,133,13,17,57,109
21,-3,-24,-9,22,-13,-29,131,6,22,50,97
-27,-54,-27,41,0,-40,5,121,-25,-4,-7,76
-78,-118,-39,98,-19,-78,35,134,-19,-7,-24,49
-86,-134,-48,111,-19,-90,41,120,-62,-62,-58,24
-75,-129,-54,102,-11,-91,40,145,-22,-45,-61,32
-80,-151,-71,115,-4,-110,42,118,-54,-73,-77,20
-56,-139,-84,98,14,-111,55,172,-24,-36,-68,20
-58,-131,-73,95,8,-102,43,141,-29,-49,-61,21
-87,-176,-89,132,1,-132,71,196,-44,-80,-101,-10
-131,-219,-88,175,-21,-154,179,311,109,-61,-148,-70
-114,-226,-113,170,0,-169,365,737,413,109,-121,-104
302,310,8,-306,147,159,245,1453,1880,1756,1034,479
371,456,85,-413,143,270,-173,340,1091,1307,1184,789
-62,-38,24,50,-43,-7,-256,-850,-1337,-895,-129,309
-164,-122,42,143,-103,-40,-203,-473,-1082,-727,-282,93
-135,-115,20,125,-77,-47,-116,-94,-408,-311,-167,39
-123,-93,29,108,-76,-32,-3,81,-187,-176,-139,28
-120,-135,-15,128,-53,-75,28,110,-77,-91,-92,33
-122,-191,-69,157,-26,-130,70,153,-101,-133,-133,9
-86,-164,-78,126,-3,-121,63,164,-36,-64,-91,18
-92,-182,-90,137,0,-136,65,162,-73,-110,-119,4
-84,-165,-81,125,-1,-123,66,179,-32,-75,-97,10
-78,-165,-87,122,5,-126,63,176,-47,-103,-102,1
-97,-181,-84,139,-6,-132,67,191,-32,-91,-103,0
-99,-183,-84,141,-7,-133,72,182,-29,-91,-116,1
-88,-168,-80,128,-4,-124,78,193,-26,-90,-116,4
-91,-171,-80,131,-6,-125,73,197,-16,-83,-112,8
-91,-169,-78,130,-6,-123,72,211,-14,-85,-112,10
-90,-164,-74,128,-8,-119,67,224,-1,-78,-109,14
-90,-166,-76,129,-7,-121,79,245,6,-79,-109,15
-79,-162,-83,121,2,-122,91,272,22,-74,-102,11
-74,-156,-82,115,4,-119,92,282,37,-76,-101,10
-76,-149,-73,113,-1,-111,96,305,44,-75,-97,9
-75,-143,-68,109,-3,-105,91,324,39,-75,-92,5
-75,-136,-60,106,-7,-98,90,318,34,-74,-89,5
-75,-130,-55,103,-10,-92,90,308,28,-86,-84,6
-80,-131,-50,106,-15,-90,85,297,21,-90,-75,15
-80,-125,-45,103,-18,-84,85,288,23,-83,-70,25
-57,-98,-41,77,-8,-69,84,281,25,-72,-58,32
-48,-84,-36,67,-6,-60,76,276,36,-36,-35,55
-50,-82,-32,66,-9,-57,64,270,67,6,1,80
-49,-78,-29,63,-10,-53,56,254,78,41,27,86
-43,-75,-32,59,-5,-53,54,232,70,45,21,80
-29,-69,-40,49,5,-54,51,215,64,36,14,76
-38,-76,-38,57,1,-57,48,199,55,32,8,71
-48,-81,-33,65,-7,-57,45,189,48,26,0,67
-46,-78,-32,62,-7,-54,46,186,41,22,-4,62
-49,-73,-24,62,-12,-49,50,181,38,14,-22,60
-51,-80,-29,66,-10,-55,50,176,34,10,-36,60
-46,-91,-45,69,0,-68,50,177,31,4,-35,57
-45,-86,-42,66,-1,-63,50,180,26,-2,-35,54
-47,-83,-36,66,-5,-59,46,179,26,-5,-35,56
-47,-80,-33,63,-7,-56,45,184,31,-23,-35,59
-48,-75,-27,62,-10,-51,45,185,33,-24,-32,60
-51,-77,-26,65,-12,-51,40,185,40,-7,-23,63
-50,-76,-25,63,-12,-50,40,190,43,5,-12,66
-50,-75,-25,63,-12,-50,39,194,48,29,-3,62
-49,-74,-25,62,-12,-49,35,191,59,37,13,60
-44,-70,-25,57,-9,-47,35,189,53,29,23,60
-46,-70,-24,59,-11,-47,35,190,45,23,16,60
-43,-70,-27,57,-8,-48,35,190,38,16,12,60
-35,-70,-35,53,0,-52,35,190,30,9,6,59
-35,-70,-35,53,0,-52,31,187,24,3,0,55
-39,-69,-30,54,-5,-50,30,177,18,0,-5,50
-52,-81,-29,66,-11,-55,29,167,14,-2,-9,45
-62,-86,-24,75,-18,-55,26,157,10,-5,-13,42
-58,-84,-26,72,-16,-55,24,149,5,-8,-18,35
-43,-85,-42,65,0,-64,27,151,0,-10,-16,38
-41,-85,-44,63,2,-64,30,148,-4,-14,-15,41
-49,-86,-36,68,-6,-61,30,145,-10,-26,-14,40
-46,-80,-34,64,-6,-57,32,144,-15,-29,-10,39
-56,-84,-28,70,-14,-56,35,147,-22,-23,-9,35
-70,-95,-25,83,-22,-60,35,150,-24,-20,-17,34
-64,-77,-14,71,-25,-45,35,149,-10,-15,-17,39
-51,-40,11,46,-30,-15,44,165,13,-11,-4,52
-44,-6,39,25,-41,16,60,171,32,1,9,59
-50,21,70,14,-60,45,64,176,49,23,26,67
-43,43,86,0,-64,64,41,173,49,33,32,77
-20,50,70,-15,-46,60,6,126,20,21,12,72
-14,50,64,-18,-39,57,-28,112,13,25,21,85
-8,38,46,-15,-27,42,-62,105,0,11,50,109
33,29,-4,-31,18,13,-69,110,-4,16,60,118
39,24,-15,-31,27,4,-54,98,-19,2,36,104
-18,-38,-19,28,1,-28,-13,103,-34,-27,0,63
-47,-77,-30,62,-8,-53,8,102,-46,-43,-13,38
-48,-91,-42,70,-3,-66,25,107,-71,-85,-37,25
-52,-91,-39,72,-6,-65,30,122,-31,-37,-20,32
-56,-104,-48,80,-4,-76,31,103,-87,-101,-54,11
-24,-73,-49,49,13,-61,37,150,-16,-24,-14,22
-36,-91,-55,64,10,-73,29,91,-97,-105,-55,4
-80,-124,-44,103,-18,-84,82,223,-4,-68,-62,-11
-158,-188,-30,173,-63,-109,229,322,54,-173,-194,-102
20,-35,-54,8,37,-44,385,1047,843,508,174,29
455,573,118,-514,169,345,62,1292,2066,2179,1381,709
296,385,90,-341,103,238,-363,-490,-84,482,770,679
-59,-108,-49,84,-5,-78,-390,-1064,-1755,-1204,-279,192
-84,-54,30,69,-56,-12,-286,-338,-739,-449,-133,97
-87,-47,39,67,-63,-4,-98,-68,-334,-280,-135,27
-88,-63,25,75,-56,-18,-21,64,-159,-138,-69,22
-96,-105,-9,101,-44,-56,8,75,-136,-147,-81,-2
-70,-98,-28,85,-21,-63,37,118,-113,-138,-86,-10
-80,-110,-30,95,-25,-70,30,126,-83,-111,-70,-9
-96,-127,-32,112,-32,-79,39,137,-105,-142,-91,-21
-81,-114,-33,98,-24,-73,39,135,-66,-102,-70,-18
-86,-130,-43,108,-21,-86,56,134,-87,-130,-83,-28
-91,-122,-31,107,-29,-76,54,142,-59,-102,-66,-18
-95,-126,-31,110,-32,-78,55,141,-66,-114,-72,-21
-92,-117,-24,105,-34,-70,55,163,-52,-100,-63,-20
-93,-112,-20,103,-36,-66,54,172,-47,-99,-61,-20
-79,-108,-29,93,-24,-68,55,181,-43,-95,-58,-21
-69,-100,-32,85,-18,-66,59,210,-31,-88,-52,-17
-71,-97,-26,84,-22,-61,67,238,-15,-87,-51,-15
-67,-90,-24,79,-21,-57,68,252,8,-81,-46,-15
-65,-85,-19,75,-23,-52,74,279,23,-79,-43,-12
-62,-78,-16,70,-23,-46,78,302,30,-75,-40,-10
-58,-71,-13,65,-22,-42,82,315,29,-69,-35,-10
-59,-64,-5,62,-27,-35,87,317,22,-75,-27,-3
-58,-58,0,58,-29,-29,82,304,19,-82,-21,5
-55,-46,9,50,-31,-19,73,293,14,-73,-13,13
-43,-31,12,36,-27,-9,65,282,10,-65,-9,21
-34,-19,15,27,-25,-2,57,272,20,-56,2,29
-19,7,26,6,-23,17,50,263,31,-28,29,43
4,25,22,-15,-9,23,42,252,55,18,53,52
1,17,16,-9,-8,17,34,243,66,41,61,51
0,11,11,-6,-6,11,29,229,51,34,56,46
-2,3,4,-1,-3,3,24,203,41,26,49,44
-4,-4,1,4,-2,-1,20,189,29,18,43,39
-2,-13,-11,8,4,-12,15,187,24,10,35,36
-11,-21,-10,16,0,-16,10,183,19,6,30,32
-17,-19,-3,18,-7,-11,13,180,15,1,26,30
-21,-20,1,20,-11,-10,16,175,10,-1,24,30
-27,-20,8,23,-18,-6,14,175,5,-5,20,30
-33,-20,13,26,-23,-4,15,175,8,-10,15,30
-33,-18,15,25,-24,-1,14,174,11,-8,17,30
-28,-13,15,20,-21,1,17,176,14,-5,21,30
-24,-10,14,17,-19,2,20,174,17,-2,19,30
-28,-7,21,17,-24,7,20,177,20,1,22,30
-28,-2,26,14,-27,12,20,191,19,4,30,30
-25,0,25,12,-25,12,20,199,15,5,30,30
-27,-4,23,16,-24,9,20,198,13,0,29,28
-25,-5,19,15,-22,6,17,195,10,0,26,25
-25,-5,20,15,-22,7,14,195,6,0,25,22
-26,-6,20,16,-22,7,11,195,5,0,24,19
-24,-4,20,14,-22,7,8,195,1,0,19,16
-26,-6,20,16,-22,7,5,195,-3,-2,21,15
-24,-5,20,14,-21,7,5,191,-8,-9,18,15
-26,-6,20,16,-23,7,5,184,-12,-16,14,15
-39,-20,19,29,-28,-1,5,177,-17,-22,16,15
-41,-26,14,33,-27,-6,5,171,-31,-29,11,15
-35,-24,11,30,-22,-6,3,163,-39,-30,10,16
-33,-25,8,29,-20,-8,0,162,-40,-30,10,12
-28,-25,3,26,-15,-11,-1,164,-39,-30,5,10
-24,-24,0,24,-11,-12,1,166,-46,-29,5,9
-20,-15,5,18,-12,-5,-2,164,-47,-31,6,5
-11,2,13,4,-12,7,6,166,-38,-27,14,5
-12,11,22,0,-17,16,14,181,-28,-12,21,12
-11,36,47,-13,-29,41,21,194,-6,3,31,23
-13,69,82,-28,-48,75,43,204,5,12,36,32
-14,97,111,-42,-62,104,44,200,16,24,41,43
-9,103,113,-47,-61,108,-3,180,15,28,46,48
-6,90,96,-42,-51,93,-43,174,-1,17,27,43
34,130,97,-82,-32,113,-64,165,-5,16,45,61
69,119,50,-95,10,84,-100,155,-34,-1,54,76
64,77,13,-71,25,45,-101,159,-43,5,49,69
29,56,27,-43,1,41,-63,144,-75,-18,40,51
-5,13,18,-4,-12,15,-24,159,-52,-29,28,32
-39,-37,3,38,-21,-17,-5,134,-78,-72,-14,2
-40,-49,-9,45,-15,-29,1,156,-74,-63,-24,-5
-27,-43,-16,35,-5,-30,-3,140,-67,-58,-19,-5
-25,-60,-35,43,5,-47,12,159,-98,-85,-38,-22
0,-35,-35,18,17,-35,2,167,-33,-28,4,3
