I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-86,-55,59,13,-70,19,-5,-40,-50,-35,19
-33,-85,-52,59,10,-68,15,-2,-40,-50,-35,14
-39,-82,-43,60,3,-62,10,5,-40,-49,-34,9
-40,-79,-39,60,-1,-59,6,9,-40,-52,-37,4
-46,-75,-29,61,-8,-52,1,6,-40,-46,-32,-2
-48,-76,-28,62,-10,-52,-3,1,-39,-57,-44,-9
-18,-62,-44,40,14,-53,-7,-1,-36,-63,-48,-8
-16,-74,-58,45,22,-66,-23,-6,-31,-45,-33,-20
-19,-80,-61,50,21,-70,-26,-9,-29,-37,-36,-32
-36,-85,-50,61,7,-67,-24,-12,-24,-37,-41,-29
-47,-91,-44,70,-1,-67,-25,-19,-20,-56,-52,-30
-30,-76,-46,53,8,-61,-25,-25,-22,-62,-56,-30
-31,-75,-44,54,7,-60,-24,-20,-20,-59,-54,-29
-29,-75,-46,53,9,-60,-19,-20,-23,-57,-56,-33
-31,-75,-44,53,7,-59,-16,-19,-26,-55,-55,-35
-28,-75,-47,52,10,-61,-12,-14,-24,-54,-55,-35
-18,-81,-63,49,23,-72,-9,-17,-25,-52,-63,-38
-20,-86,-66,54,24,-76,-4,-10,-24,-71,-68,-41
-18,-82,-64,50,23,-72,-17,-15,-29,-77,-64,-39
-16,-77,-61,46,23,-69,-27,-27,-31,-78,-65,-36
-19,-78,-59,48,20,-68,-24,-23,-29,-83,-65,-35
-2,-67,-65,34,32,-65,-25,-20,-30,-84,-66,-35
-14,-78,-64,46,25,-71,-20,-18,-29,-86,-71,-35
-19,-86,-67,53,24,-76,-20,-14,-31,-85,-70,-36
0,-62,-62,32,32,-62,-19,-20,-26,-85,-69,-32
0,-71,-71,36,36,-71,-12,-31,-25,-85,-71,-26
18,-75,-93,28,56,-84,-8,-30,-25,-84,-70,-19
23,-65,-88,21,56,-76,-1,-26,-25,-86,-77,-13
17,-61,-78,22,47,-69,3,-25,-26,-80,-74,-6
7,-48,-55,21,31,-51,10,-20,-23,-70,-75,1
29,-4,-33,-12,31,-19,9,-21,-42,-60,-87,4
47,39,-8,-43,27,15,9,-9,-42,-34,-62,10
29,56,27,-43,1,41,-12,-20,-35,-37,-48,13
42,73,31,-58,5,52,-35,-28,-31,-48,-50,48
140,84,-56,-112,97,14,-6,-21,-22,-42,-50,66
122,59,-64,-90,92,-2,-19,-41,-41,-48,-55,39
-13,14,27,-1,-20,21,-4,-18,-25,-55,-78,37
13,12,-1,-13,7,5,46,-34,-54,-90,-105,36
-9,-10,-2,9,-4,-6,58,-64,-85,-98,-106,17
-79,-86,-7,83,-36,-46,58,-39,-53,-92,-146,-8
-82,-118,-36,100,-22,-77,39,-39,-67,-84,-145,-20
-65,-113,-48,89,-8,-80,54,-21,-47,-77,-133,-14
-101,-106,-5,104,-48,-55,62,3,-38,-89,-133,24
-88,-107,-19,98,-34,-63,74,22,-31,-52,-89,28
-84,-110,-26,97,-29,-68,81,-1,-36,-62,-101,14
