I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-123,-29,94,75,-108,32,1969,226,66,-20,-170,-79
-127,-24,103,75,-114,39,1963,232,76,-17,-169,-71
-149,-18,131,84,-140,56,1946,235,81,-11,-166,-56
-139,-10,129,75,-134,59,1928,235,81,-5,-163,-46
-137,-5,131,71,-134,63,1899,239,78,0,-158,-57
-131,4,135,63,-133,69,1876,240,90,16,-155,-61
-131,4,135,63,-134,70,1855,240,118,32,-151,-59
-126,7,133,59,-130,70,1823,247,117,28,-147,-61
-106,23,129,42,-118,76,1804,266,141,37,-144,-60
-101,26,127,37,-114,76,1793,279,166,57,-141,-61
-99,25,124,36,-112,75,1782,297,195,67,-136,-64
-100,21,121,40,-110,71,1768,329,253,87,-135,-69
-98,22,120,38,-109,71,1734,359,298,103,-140,-68
-113,16,129,49,-121,72,1714,394,366,128,-137,-64
-109,30,139,39,-125,85,1703,435,451,182,-129,-65
-89,51,140,19,-115,96,1692,471,515,220,-122,-65
-87,52,139,18,-113,96,1675,468,555,244,-116,-65
-77,68,145,4,-111,106,1633,451,561,254,-97,-66
-73,61,134,6,-104,98,1601,432,529,249,-79,-41
-68,51,119,8,-93,84,1571,370,473,238,-55,-7
-51,44,95,4,-73,69,1525,307,389,214,-46,2
-25,33,58,-4,-42,45,1477,249,283,186,-48,14
-22,26,49,-2,-36,37,1437,195,190,161,-26,29
-32,14,46,8,-39,30,1418,158,124,136,-21,30
-37,5,42,15,-40,24,1396,128,71,118,-21,30
-43,-5,39,24,-41,17,1371,115,27,98,-13,30
-42,-8,34,25,-38,13,1354,105,-2,66,-24,30
-52,-13,39,33,-45,12,1338,94,-20,47,-46,30
-56,-16,40,36,-48,12,1322,93,-34,37,-44,25
-65,-24,40,44,-52,8,1306,95,-37,30,-39,22
-83,-44,40,63,-61,-2,1290,94,-31,30,-59,18
-84,-43,40,64,-62,-1,1274,95,-27,30,-67,15
-72,-34,38,53,-55,2,1258,94,-23,30,-62,11
-70,-35,35,52,-52,-1,1245,96,-18,30,-60,8
-59,-24,35,41,-47,5,1234,102,-14,31,-56,5
-68,-33,34,50,-51,1,1222,100,-10,28,-55,4
-96,-50,46,73,-70,-2,1211,97,-11,37,-51,0
-85,-34,51,60,-68,8,1192,95,-8,50,-42,0
-96,-46,49,71,-72,2,1171,91,-5,60,-34,22
-91,-41,50,66,-71,4,1155,90,-6,73,-26,33
-84,-34,50,59,-66,8,1137,87,-1,87,-19,29
-98,-48,50,72,-73,1,1117,84,0,101,-14,31
-84,-40,44,61,-64,2,1105,85,2,100,-11,30
-75,-37,38,56,-56,0,1087,85,6,102,-8,30
-65,-34,30,49,-47,-2,1055,85,4,106,-3,33
-53,-28,25,40,-39,-1,1032,84,-2,104,0,40
-48,-32,16,40,-32,-8,1016,79,-8,102,-4,40
-67,-48,19,57,-43,-14,1000,76,-13,98,-16,39
-75,-41,34,58,-54,-4,993,72,-19,96,-23,41
-64,-29,35,46,-49,3,986,69,-24,93,-16,38
-56,-21,35,38,-45,7,977,63,-21,90,-9,52
-46,-11,35,28,-40,12,971,79,-9,91,-3,59
-60,-7,53,33,-56,23,957,99,-5,92,4,50
-55,8,62,23,-59,35,943,90,-6,89,9,47
-59,7,66,25,-62,37,919,78,-2,90,14,45
-65,7,72,29,-69,40,869,67,0,90,17,45
-33,19,52,7,-43,35,825,59,0,90,23,45
-27,10,37,8,-32,23,799,53,-4,89,25,45
-20,6,26,7,-24,16,792,46,-10,83,25,44
-30,-18,12,24,-21,-3,790,40,-14,75,25,39
-60,-61,-2,61,-29,-31,786,33,-20,68,24,35
-58,-71,-13,65,-23,-42,782,33,-26,62,25,32
-62,-69,-7,66,-27,-38,779,44,-31,56,27,28
-68,-70,-2,70,-33,-36,775,51,-35,60,26,25
-71,-69,2,70,-37,-34,769,49,-36,62,22,21
-81,-71,10,76,-45,-30,765,51,-34,59,20,20
-77,-66,11,71,-44,-27,760,49,-41,57,17,20
-92,-60,31,76,-61,-14,757,51,-39,52,14,15
-102,-54,47,78,-74,-3,750,51,-42,51,20,16
-92,-50,42,71,-67,-4,736,56,-36,48,20,13
-81,-42,39,62,-60,-1,717,55,-35,52,25,10
-77,-42,36,59,-56,-3,708,53,-37,47,27,5
-76,-44,31,60,-53,-6,700,59,-35,52,28,3
-64,-35,29,49,-46,-3,693,48,-51,48,33,-1
-71,-28,42,49,-56,7,688,72,-20,51,17,-6
-54,-16,38,35,-46,10,665,49,-46,54,28,0
-65,-4,61,35,-63,28,683,116,68,71,6,6
