I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,338,357,-159,-188,347,-44,-119,-145,-88,-104,-84
-5,326,331,-161,-168,328,-45,-120,-143,-81,-103,-84
0,318,318,-159,-160,318,-41,-120,-158,-98,-120,-97
-22,321,344,-150,-183,332,-36,-113,-152,-98,-119,-82
-71,295,367,-112,-220,331,-38,-118,-151,-116,-142,-108
-128,254,382,-63,-255,318,-2,-69,-129,-86,-119,-121
-133,240,373,-53,-253,306,39,49,-4,-45,-103,-106
-17,375,392,-179,-205,383,47,158,235,254,65,-2
345,703,358,-524,-7,530,-305,-162,357,727,537,351
492,562,71,-527,210,316,-735,-1133,-631,23,342,363
163,155,-9,-159,86,73,-680,-1661,-1625,-852,-190,71
-117,150,267,-17,-192,208,-449,-1193,-1219,-670,-254,-52
-150,235,385,-43,-267,310,-268,-677,-674,-403,-237,-116
-110,229,340,-60,-225,284,-150,-408,-420,-251,-195,-118
-78,223,300,-73,-189,261,-59,-151,-182,-136,-147,-107
-74,214,289,-70,-182,251,10,-27,-81,-84,-123,-99
-72,210,283,-70,-178,246,26,4,-34,-50,-107,-86
-53,202,255,-74,-154,228,51,39,-16,-43,-103,-85
-47,197,245,-75,-146,221,52,54,-1,-25,-88,-79
-59,188,246,-65,-153,217,48,64,11,-19,-84,-78
-53,182,235,-65,-144,208,45,68,23,-8,-77,-72
-63,175,238,-56,-151,206,41,71,36,-3,-72,-70
-100,165,265,-32,-183,214,37,81,42,5,-67,-65
-74,188,262,-57,-168,224,35,83,49,10,-59,-65
-51,181,232,-66,-142,206,45,95,62,22,-61,-64
-7,207,214,-101,-111,210,64,127,95,59,-63,-59
12,227,215,-120,-102,221,79,137,110,66,-27,-61
-21,201,222,-90,-121,211,74,139,114,66,-3,-57
-41,201,242,-80,-142,221,68,178,156,94,6,-47
-45,196,242,-76,-144,219,64,212,194,119,24,-38
5,238,232,-122,-114,235,55,236,220,145,32,-23
13,244,230,-129,-109,237,65,277,264,178,59,-3
40,232,192,-136,-76,211,78,310,298,188,77,7
48,230,181,-139,-67,205,72,319,304,194,74,15
44,226,182,-135,-70,204,89,331,314,205,76,24
78,257,178,-168,-50,217,100,335,314,199,71,20
53,244,190,-149,-69,217,91,320,301,192,65,12
34,216,181,-125,-74,198,88,312,274,188,59,6
15,193,177,-104,-81,184,80,286,220,178,54,-1
2,175,172,-89,-85,173,77,234,170,139,48,-7
-5,158,164,-77,-85,161,71,168,121,107,23,-13
-27,149,177,-61,-102,163,70,111,80,76,-3,-22
-43,138,182,-48,-113,160,70,69,39,38,-22,-33
-58,112,170,-28,-114,141,65,45,11,22,-31,-42
-44,120,164,-38,-105,142,66,44,10,8,-33,-41
-29,128,157,-50,-94,143,62,41,6,1,-36,-40
-30,121,151,-46,-91,135,76,38,3,-6,-39,-39
-33,111,144,-39,-89,128,87,36,0,7,-40,-34
-52,86,138,-17,-95,112,84,33,1,14,-32,-36
-51,84,135,-17,-94,109,86,45,10,1,-26,-33
-60,69,129,-5,-95,99,85,51,20,16,-22,-26
-62,64,126,-1,-95,95,85,45,25,27,-19,-19
-64,53,117,5,-91,85,80,43,23,25,-16,-13
-91,9,100,41,-95,54,77,38,16,25,-11,-5
-45,49,94,-3,-70,71,73,35,9,25,-11,-1
-31,65,96,-17,-64,80,70,31,1,25,-15,-7
-36,58,94,-12,-65,76,65,21,-7,25,-16,-18
-45,48,92,-2,-69,70,63,17,-12,23,-18,-20
-73,14,87,29,-80,50,57,6,-20,19,-22,-19
-63,20,83,21,-73,52,57,3,-23,17,-17,-30
-41,10,51,15,-47,30,80,-11,-34,14,-25,-30
1,6,5,-3,-2,5,77,-18,-42,11,-27,-16
-42,-7,35,24,-38,14,78,8,-22,10,4,-8
-31,39,70,-4,-50,54,90,20,-12,16,13,1
3,79,75,-41,-36,77,93,28,-6,27,7,3
-45,62,107,-9,-76,84,106,23,-3,31,26,12
-9,116,126,-54,-68,121,89,6,14,68,53,50
43,162,119,-103,-38,141,49,-12,20,89,53,71
58,136,78,-97,-10,107,27,-27,-6,58,37,59
-13,53,66,-21,-40,59,33,-24,-4,56,34,51
-48,-12,35,30,-41,11,47,-26,-15,32,9,39
-7,-29,-22,18,8,-25,52,-23,-42,1,-20,29
-54,-77,-22,66,-16,-49,59,-27,-61,-14,-37,13
-60,-97,-37,79,-11,-67,69,-22,-60,-14,-44,0
-39,-88,-49,64,5,-69,61,-20,-59,-19,-47,-9
-46,-91,-45,69,0,-68,69,-14,-63,-26,-57,-22
-60,-79,-19,69,-20,-48,62,-9,-56,-19,-47,-23
-42,-87,-45,65,1,-65,64,-11,-62,-39,-64,-44
-26,-74,-48,51,11,-61,112,69,12,0,-44,-25
-70,-84,-14,77,-28,-49,168,190,144,70,-16,-22
127,155,28,-141,50,91,86,258,487,580,319,182
456,426,-30,-441,243,197,-320,-249,310,764,663,481
387,120,-267,-253,326,-73,-522,-1114,-895,-233,213,303
4,-181,-185,88,95,-182,-362,-1255,-1393,-782,-216,45
-222,-169,53,196,-137,-58,-239,-831,-910,-540,-223,-25
-191,-131,59,161,-124,-36,-143,-501,-551,-353,-217,-81
-136,-103,33,119,-84,-35,-67,-262,-292,-202,-160,-66
-128,-104,24,116,-75,-40,31,-44,-86,-99,-117,-69
-111,-102,9,106,-60,-46,99,61,18,-37,-91,-54
-72,-91,-18,82,-27,-54,88,69,37,-21,-82,-32
-9,-75,-66,43,29,-71,81,66,22,-24,-74,-69
4,-60,-64,29,34,-62,110,92,60,-3,-61,-62
-28,-70,-41,49,7,-55,132,110,84,16,-61,-27
-1,-55,-54,28,27,-54,115,101,78,14,-58,-24
2,-44,-46,21,24,-44,112,102,82,17,-55,-37
-65,-100,-35,83,-15,-67,106,97,76,20,-55,-42
0,-43,-43,22,22,-43,100,123,101,42,-43,-28
29,-7,-35,-11,32,-21,99,144,129,64,-26,-17
-7,-56,-50,32,22,-52,90,136,127,56,-20,-12
