I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,9,15,-2,-10,12,5,25,100,30,15,0
-5,10,15,-3,-10,12,5,25,100,30,15,0
-4,11,15,-4,-10,13,5,26,97,30,15,0
-10,5,15,2,-12,10,5,30,93,29,15,0
-9,7,16,1,-13,11,5,31,92,31,15,0
-12,2,14,4,-13,8,5,29,88,29,15,0
10,19,9,-15,0,14,-2,32,87,27,22,7
12,7,-5,-9,9,1,-14,27,73,20,30,15
16,14,-2,-14,9,6,-17,42,89,29,35,23
49,81,33,-65,8,57,-13,65,126,72,47,31
49,105,56,-77,-3,80,-7,65,139,97,60,38
95,149,53,-122,21,101,-6,83,153,119,90,52
142,172,29,-157,56,100,-25,102,159,135,103,79
132,145,13,-139,59,79,-81,70,142,104,87,85
100,112,12,-106,44,62,-111,-5,87,74,70,62
69,74,5,-72,31,40,-76,-31,58,62,46,43
49,51,2,-50,23,26,-33,-8,61,53,34,27
10,9,-1,-10,5,4,0,21,44,41,27,14
-6,-5,1,5,-3,-1,6,43,43,35,21,16
-5,-6,-1,6,-2,-3,4,38,34,35,14,15
-11,-11,0,11,-6,-5,10,41,30,35,6,15
-7,-7,0,7,-4,-3,9,47,28,36,6,15
2,1,-1,-2,2,0,11,41,17,33,2,14
-6,7,14,-1,-10,10,15,51,22,36,9,22
-42,-24,18,33,-30,-3,28,37,9,25,0,24
-33,-9,24,21,-28,7,28,56,46,36,11,34
-13,-1,11,7,-12,5,32,28,3,20,-1,34
-16,47,62,-16,-39,54,45,145,154,107,40,46
-7,111,118,-52,-63,114,53,197,185,240,123,50
48,80,32,-64,7,56,-120,-565,-750,-100,179,137
178,-42,-220,-67,199,-131,-490,-1256,-1646,-770,163,242
187,-442,-630,128,409,-536,-619,-1375,-1906,-1311,-260,35
103,-643,-746,270,425,-694,-470,-1254,-1674,-1334,-562,-150
84,-458,-542,187,314,-500,-329,-885,-1105,-951,-478,-135
48,-317,-365,135,206,-341,-259,-678,-798,-701,-419,-126
5,-209,-214,102,110,-212,-186,-506,-577,-508,-315,-86
-9,-73,-64,41,28,-68,-98,-256,-281,-242,-145,-12
4,58,55,-31,-26,56,-26,-53,-39,0,19,63
2,69,66,-36,-32,67,26,69,79,84,51,63
-11,44,55,-17,-33,49,50,86,94,71,37,44
-15,40,55,-13,-35,47,60,105,97,78,42,38
-21,23,44,-1,-33,33,65,105,89,73,31,29
-16,27,43,-6,-30,34,70,105,90,76,33,28
-15,24,39,-5,-27,31,70,110,84,74,26,22
-15,25,41,-5,-29,33,70,109,85,76,25,18
-14,25,40,-5,-28,32,70,109,85,81,25,13
