I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-50,10,55,-35,-20,10,-70,-150,-170,-31,-40
-59,-50,9,54,-34,-21,10,-70,-150,-170,-37,-40
-54,-50,5,52,-30,-22,13,-66,-150,-170,-44,-40
-52,-50,2,51,-27,-24,16,-64,-150,-170,-50,-40
-47,-50,-3,49,-22,-26,19,-60,-150,-170,-55,-40
-45,-51,-6,49,-20,-28,20,-60,-150,-170,-63,-40
-56,-66,-10,61,-23,-37,20,-65,-156,-165,-65,-44
-53,-63,-10,58,-21,-36,20,-65,-160,-165,-65,-47
-60,-71,-11,66,-24,-41,20,-69,-160,-164,-65,-46
-59,-75,-16,68,-22,-45,20,-70,-160,-160,-65,-45
-51,-66,-14,59,-18,-40,20,-72,-160,-160,-75,-45
-62,-80,-18,71,-22,-48,18,-76,-160,-163,-81,-45
-42,-68,-26,56,-8,-47,12,-75,-160,-166,-83,-44
-34,-68,-34,52,0,-51,7,-78,-160,-163,-86,-48
-36,-76,-40,56,3,-58,4,-81,-160,-160,-89,-50
-37,-77,-40,57,1,-58,-1,-79,-160,-157,-90,-51
-43,-84,-41,63,0,-63,-5,-76,-160,-154,-85,-55
-36,-81,-45,59,5,-63,1,-73,-160,-155,-84,-55
-54,-99,-45,77,-4,-72,6,-71,-158,-155,-86,-60
-46,-91,-45,69,-1,-68,13,-67,-151,-155,-83,-60
-28,-73,-45,51,9,-59,17,-65,-147,-155,-88,-60
8,-36,-45,15,27,-40,20,-67,-141,-155,-77,-60
4,-41,-45,19,24,-43,33,-71,-135,-155,-80,-61
-29,-74,-45,52,8,-59,19,-73,-130,-159,-100,-57
-16,-61,-45,39,15,-53,8,-76,-143,-164,-98,-52
-78,-127,-50,102,-14,-88,11,-80,-171,-163,-116,-60
-83,-133,-50,108,-17,-91,9,-80,-163,-157,-122,-59
-39,-90,-51,64,7,-70,11,-80,-145,-152,-115,-51
-44,-99,-55,72,6,-77,10,-76,-142,-149,-115,-49
-37,-92,-55,65,9,-74,8,-75,-136,-143,-110,-43
-39,-92,-53,65,7,-72,5,-75,-133,-140,-110,-41
-40,-90,-50,65,5,-70,2,-71,-127,-144,-110,-44
-42,-88,-47,65,3,-67,-1,-68,-123,-145,-110,-45
-41,-85,-44,64,2,-65,-5,-65,-119,-145,-110,-45
-43,-84,-41,63,-1,-62,-5,-62,-115,-145,-109,-45
-42,-81,-39,61,-1,-60,-1,-60,-113,-145,-116,-45
-44,-79,-36,62,-4,-57,2,-58,-108,-143,-121,-43
-39,-71,-31,55,-4,-51,5,-53,-105,-137,-116,-39
-17,-45,-29,31,6,-37,8,-50,-101,-133,-114,-37
-16,-41,-24,29,4,-32,10,-47,-99,-128,-110,-34
-17,-38,-21,27,2,-29,12,-42,-100,-124,-105,-31
-17,-34,-17,25,1,-25,17,-40,-100,-119,-107,-29
-19,-34,-15,27,-2,-24,20,-35,-100,-115,-110,-26
-14,-25,-12,19,-1,-18,23,-35,-99,-111,-110,-25
-33,-42,-9,38,-12,-26,28,-33,-94,-108,-110,-25
-20,-25,-6,23,-7,-15,30,-30,-88,-105,-110,-25
-7,-12,-5,10,-1,-8,26,-30,-84,-100,-110,-24
-2,-18,-16,10,7,-17,21,-28,-80,-101,-115,-31
35,14,-21,-24,28,-3,19,-22,-74,-99,-115,-41
11,-8,-19,-1,15,-14,15,-22,-82,-102,-116,-40
-40,-60,-20,50,-10,-40,10,-33,-91,-114,-120,-40
-55,-74,-20,65,-17,-47,12,-36,-89,-115,-120,-40
-50,-70,-20,60,-14,-45,16,-34,-90,-115,-118,-40
-45,-63,-18,54,-13,-40,15,-35,-90,-115,-112,-44
-46,-59,-12,53,-17,-35,15,-35,-90,-115,-108,-44
-46,-53,-7,50,-19,-30,15,-34,-89,-114,-104,-39
-53,-56,-4,55,-24,-30,15,-28,-84,-110,-98,-40
-61,-59,2,60,-31,-29,15,-22,-78,-107,-95,-40
-67,-62,5,64,-36,-29,15,-17,-75,-105,-99,-40
-74,-74,0,74,-37,-36,15,-11,-70,-101,-118,-48
-38,-42,-4,41,-17,-23,15,-6,-65,-100,-127,-51
-23,-30,-6,27,-8,-18,15,-8,-68,-103,-124,-49
-38,-49,-10,44,-14,-29,17,-10,-71,-107,-126,-47
-28,-43,-15,36,-6,-29,20,-12,-74,-109,-124,-44
-36,-48,-13,42,-11,-31,20,-16,-77,-113,-126,-46
-41,-50,-9,45,-16,-30,20,-13,-80,-115,-129,-49
-40,-50,-10,45,-15,-30,20,-10,-79,-119,-132,-50
-37,-47,-10,42,-13,-28,20,-10,-74,-120,-135,-50
-31,-41,-10,36,-10,-25,25,-10,-71,-120,-137,-49
-29,-38,-10,34,-9,-24,30,-10,-67,-125,-140,-53
-26,-32,-5,29,-10,-18,33,-10,-64,-125,-140,-55
-7,-6,0,7,-3,-3,38,-10,-59,-126,-140,-56
34,38,4,-37,15,21,40,-10,-60,-130,-140,-60
9,18,9,-14,0,13,40,-9,-75,-130,-140,-61
-48,-35,14,41,-31,-10,40,-4,-84,-134,-140,-64
-64,-47,18,55,-40,-14,40,-6,-84,-141,-140,-67
-60,-38,22,49,-41,-7,41,-2,-86,-145,-140,-69
-63,-36,27,49,-44,-5,39,0,-84,-145,-140,-73
-79,-48,31,64,-55,-8,41,0,-81,-147,-140,-75
-77,-41,36,58,-56,-2,39,3,-75,-150,-140,-75
-66,-26,39,46,-52,6,41,5,-70,-150,-139,-78
-63,-22,40,42,-51,9,40,5,-67,-146,-143,-81
-92,-52,40,72,-65,-6,38,2,-58,-145,-146,-79
-83,-43,40,63,-61,-1,73,24,-76,-145,-141,-74
-48,-8,40,28,-43,15,88,38,-91,-140,-138,-68
-71,-29,42,49,-56,6,83,34,-79,-140,-135,-64
-75,-25,50,50,-62,12,87,36,-75,-140,-131,-58
-64,-9,55,36,-60,23,84,35,-67,-132,-128,-53
-65,3,68,31,-67,35,86,35,-68,-124,-125,-48
-70,17,87,26,-79,52,77,42,-70,-114,-125,-45
-55,39,94,7,-74,66,68,56,-70,-108,-125,-42
-43,63,106,-10,-75,84,57,45,-70,-106,-124,-39
-45,61,106,-8,-76,83,48,15,-70,-115,-126,-36
-30,50,80,-10,-56,65,42,10,-70,-113,-123,-34
-24,43,67,-9,-46,55,42,-3,-69,-125,-127,-41
41,91,50,-66,-4,70,48,-9,-68,-127,-123,-39
25,69,43,-48,-9,56,40,-18,-91,-133,-131,-45
-86,-38,48,61,-67,5,37,-43,-131,-170,-167,-78
-118,-78,40,97,-79,-18,42,-39,-128,-180,-191,-110
-111,-59,52,84,-81,-3,42,-45,-146,-203,-197,-104
-99,-63,36,80,-67,-13,47,-20,-121,-181,-190,-96
-126,-56,70,90,-98,7,46,-40,-151,-213,-208,-89
-92,-40,52,66,-72,6,55,7,-120,-173,-185,-76
-194,-34,159,114,-176,62,122,23,-154,-260,-266,-129
-244,53,298,95,-271,175,227,158,-130,-320,-330,-138
79,43,-35,-61,57,4,29,154,276,292,191,137
664,215,-449,-439,556,-117,-701,-770,725,1823,1566,931
1136,203,-932,-669,1034,-364,-1109,-1273,1057,3096,2538,1428
782,-202,-984,-290,883,-593,-756,-983,289,1715,1642,922
261,-156,-417,-53,339,-286,-312,-575,-382,58,405,318
48,-50,-98,1,73,-74,-46,-109,-83,10,34,54
-77,-58,19,67,-48,-19,61,31,-96,-101,-83,-36
-74,-25,49,49,-62,12,79,68,-83,-144,-140,-62
-88,-25,63,56,-75,18,100,81,-73,-172,-191,-105
-77,8,85,34,-81,46,122,82,-87,-194,-201,-115
-138,-52,86,94,-112,17,136,100,-64,-179,-219,-138
-113,-11,102,62,-108,45,127,95,-82,-202,-226,-138
-52,41,92,5,-72,66,121,109,-53,-180,-212,-129
-88,9,97,39,-93,53,114,110,-61,-197,-214,-127
-52,42,94,5,-73,67,107,119,-36,-186,-203,-128
-31,60,90,-15,-61,75,103,119,-29,-191,-202,-132
-61,30,90,15,-76,60,99,121,-13,-184,-207,-127
-117,-29,88,73,-103,29,100,117,-2,-186,-213,-121
-129,-44,85,86,-107,20,100,139,11,-175,-202,-114
-121,-36,85,78,-103,24,100,167,35,-145,-192,-108
-117,-34,83,75,-99,24,100,185,64,-121,-183,-101
-57,23,80,17,-68,51,95,219,116,-94,-168,-95
-49,31,80,9,-65,55,90,234,152,-71,-149,-88
-26,59,84,-17,-55,71,86,280,213,-27,-117,-81
31,120,89,-75,-30,104,81,340,281,28,-87,-69
34,115,81,-75,-24,98,77,376,340,84,-57,-47
47,120,73,-84,-13,97,69,424,420,152,-14,-18
57,122,65,-90,-4,93,47,465,496,237,40,16
77,135,58,-106,10,96,31,501,571,333,109,55
106,156,50,-132,28,103,24,521,639,429,185,91
126,166,40,-146,43,103,10,516,691,506,233,113
133,163,29,-148,52,95,-3,499,704,563,281,143
165,172,7,-169,79,89,-24,471,689,595,334,177
181,180,-1,-181,91,89,-43,418,650,579,348,191
141,148,7,-145,67,77,-37,327,567,538,323,177
116,129,13,-123,51,71,-30,242,460,459,269,142
78,98,20,-88,29,58,-24,172,335,339,194,99
62,89,26,-75,17,57,-15,102,207,219,122,55
51,83,32,-67,9,57,-8,51,107,103,49,25
-13,23,35,-6,-24,29,0,0,21,13,-22,-9
-66,-30,35,47,-50,2,8,-30,-53,-55,-69,-47
-83,-48,35,65,-58,-6,14,-41,-95,-111,-102,-70
-101,-65,36,82,-68,-14,18,-41,-128,-153,-130,-85
-89,-56,34,72,-61,-11,23,-37,-139,-182,-148,-90
-66,-26,40,45,-52,7,26,-46,-144,-190,-151,-91
-88,-43,45,65,-66,0,31,-32,-134,-192,-157,-87
-82,-29,53,55,-67,12,29,-46,-149,-193,-162,-86
-75,-19,57,47,-66,19,31,10,-114,-185,-153,-84
-73,17,90,28,-81,53,31,1,-86,-192,-155,-87
-78,59,136,9,-107,97,60,135,-83,-176,-146,-82
-78,-23,55,50,-67,16,97,304,-100,-206,-116,-51
70,-134,-205,33,137,-169,-118,-172,-204,-24,67,44
345,-395,-740,25,543,-568,-573,-767,-145,545,508,253
663,-726,-1389,32,1026,-1057,-1008,-1573,-664,739,946,486
937,-981,-1918,22,1428,-1449,-1348,-2467,-1897,50,1147,701
1020,-1165,-2186,73,1603,-1675,-1370,-2567,-2674,-964,1082,804
911,-1115,-2025,103,1468,-1570,-1107,-2192,-2604,-1279,984,773
858,-982,-1840,63,1349,-1411,-944,-1825,-2008,-864,1018,776
748,-789,-1537,21,1142,-1162,-773,-1475,-1446,-615,720,560
437,-567,-1004,65,721,-785,-482,-951,-972,-632,69,105
309,-351,-660,21,485,-505,-248,-424,-467,-469,-183,-103
149,-76,-225,-37,187,-150,-57,-99,-138,-246,-144,-97
-92,7,99,42,-96,53,83,81,-10,-191,-193,-107
-106,24,130,41,-119,77,128,124,35,-192,-225,-137
-136,50,186,43,-162,118,131,126,55,-186,-263,-163
-151,45,196,53,-174,120,138,145,65,-182,-264,-159
-170,49,219,60,-195,134,139,159,83,-163,-250,-160
-186,60,246,63,-216,152,149,181,124,-131,-248,-161
-163,92,255,35,-209,173,152,204,153,-90,-235,-159
-179,106,285,36,-232,196,150,229,199,-49,-233,-160
-126,193,319,-33,-223,256,177,271,267,-19,-228,-145
-130,222,352,-46,-241,287,188,301,302,8,-227,-144
-195,176,371,9,-283,273,201,343,350,41,-223,-151
-192,203,395,-6,-294,299,232,412,424,95,-221,-148
-183,235,418,-26,-301,326,261,501,519,161,-218,-163
-207,244,451,-19,-329,347,293,619,658,254,-187,-151
-211,272,483,-31,-348,378,336,760,823,380,-144,-138
-210,330,540,-61,-375,435,393,918,1008,530,-107,-138
-205,407,612,-101,-408,509,404,1037,1199,713,-36,-92
-182,471,652,-145,-417,561,389,1089,1371,899,57,-43
-167,528,695,-181,-431,611,384,1116,1509,1075,138,-8
-180,565,745,-193,-463,655,373,1108,1560,1203,225,33
-157,593,750,-218,-453,671,350,1054,1531,1270,323,104
-107,621,727,-257,-417,674,294,945,1446,1271,394,150
-96,589,685,-247,-391,637,222,793,1276,1201,453,198
-41,555,596,-257,-319,575,176,654,1083,1098,502,267
15,509,494,-262,-240,501,127,510,886,946,490,269
25,417,392,-221,-184,404,70,356,668,752,439,256
14,310,296,-162,-141,302,38,235,480,560,369,230
10,215,205,-113,-98,210,8,138,311,381,275,171
3,147,145,-75,-71,146,-19,67,164,219,167,116
-27,83,110,-28,-69,96,-26,31,66,86,82,66
-12,71,83,-29,-48,76,-20,13,-12,3,27,28
-24,55,80,-15,-52,67,-12,-8,-57,-54,-19,3
-31,50,80,-9,-56,65,-6,-33,-85,-99,-44,-8
-11,65,76,-27,-44,70,1,-46,-101,-122,-70,-19
-38,37,75,0,-57,56,6,-45,-110,-137,-96,-30
-32,42,75,-6,-54,58,10,-46,-122,-148,-102,-36
-23,45,68,-11,-46,56,22,-44,-119,-154,-98,-40
-23,37,60,-7,-42,49,26,-49,-137,-161,-101,-40
-17,37,54,-10,-36,45,21,-50,-149,-165,-98,-40
-17,30,47,-7,-32,38,19,-52,-154,-173,-102,-43
-14,29,43,-8,-29,36,15,-52,-157,-192,-122,-48
-17,22,40,-2,-29,31,15,-49,-154,-197,-127,-51
-19,18,36,0,-28,27,15,-65,-166,-194,-131,-60
-23,9,32,7,-28,20,17,-63,-170,-196,-131,-67
9,38,29,-23,-10,33,20,-63,-173,-195,-143,-78
32,56,23,-44,4,39,21,-71,-176,-195,-122,-83
25,36,12,-31,6,24,25,-70,-175,-195,-85,-73
29,33,4,-31,12,18,25,-70,-174,-195,-102,-62
32,21,-11,-26,21,4,18,-71,-170,-195,-110,-58
48,17,-32,-32,40,-7,8,-69,-169,-195,-111,-61
44,8,-36,-26,40,-13,0,-74,-173,-195,-118,-66
8,-26,-35,9,21,-30,-11,-89,-188,-200,-126,-82
-4,-43,-39,24,17,-40,-13,-88,-192,-200,-126,-87
-22,-62,-41,42,10,-51,-8,-103,-186,-200,-120,-81
-24,-62,-39,43,8,-50,-5,-112,-185,-198,-118,-81
1,-48,-49,24,25,-48,-2,-103,-181,-194,-113,-76
7,-50,-57,22,32,-53,3,-103,-180,-195,-110,-75
7,-44,-52,19,30,-48,5,-97,-180,-191,-106,-78
7,-43,-50,18,29,-46,0,-95,-180,-189,-105,-81
7,-39,-47,17,27,-43,0,-90,-180,-190,-105,-84
2,-42,-44,20,24,-43,0,-90,-180,-190,-105,-87
2,-46,-49,22,26,-47,0,-90,-180,-190,-105,-90
14,-43,-57,15,36,-49,0,-89,-179,-189,-105,-89
5,-54,-59,25,32,-56,-2,-91,-175,-184,-105,-85
-11,-66,-55,39,23,-61,-8,-87,-175,-178,-105,-83
-12,-65,-53,39,21,-58,-11,-85,-172,-175,-105,-80
-15,-65,-50,40,18,-57,-17,-85,-169,-170,-105,-77
