I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,-1,-45,-22,45,-22,-23,85,119,54,51,41
31,43,12,-37,9,27,-24,85,147,75,61,47
8,76,69,-42,-31,72,19,85,181,96,84,57
-1,68,69,-34,-35,69,32,105,212,132,118,68
0,70,70,-35,-35,70,21,129,237,149,125,73
31,102,71,-66,-20,86,20,143,261,171,137,85
68,137,68,-103,0,102,9,153,282,196,163,96
64,136,72,-101,-4,104,18,186,330,205,162,95
70,130,61,-100,4,95,40,208,349,219,158,93
89,153,64,-121,12,108,50,224,392,241,193,112
88,152,64,-120,11,108,70,271,419,269,216,117
75,111,36,-93,19,74,96,293,404,257,190,95
44,73,28,-59,8,50,122,251,382,208,147,84
46,63,17,-55,15,40,123,201,290,158,112,69
36,44,8,-41,14,26,116,153,207,109,96,56
-13,-22,-9,17,-2,-15,111,94,121,62,80,41
0,-52,-52,27,26,-52,104,66,46,4,45,31
6,-47,-53,21,29,-50,101,44,-3,-40,12,30
4,-53,-58,25,31,-55,77,12,-41,-48,-3,25
-3,-55,-52,29,25,-54,30,-6,-55,-66,-17,25
3,-54,-57,26,30,-55,-47,-31,-75,-70,-18,18
4,-47,-50,22,27,-48,-82,-46,-67,-47,0,23
-13,-18,-4,16,-4,-11,-83,-40,-58,-52,13,25
28,32,4,-30,12,17,-77,-35,-44,-23,21,31
15,75,60,-45,-23,67,-26,-32,-11,15,49,67
14,96,82,-55,-34,89,-3,-25,13,16,73,72
-2,95,97,-47,-50,96,-4,-29,25,43,85,67
-34,104,138,-35,-86,121,2,-40,25,47,84,67
-3,123,126,-60,-65,124,3,-40,25,43,75,61
-4,128,132,-62,-68,130,9,-39,25,48,96,84
-9,121,130,-56,-70,125,27,-31,23,41,107,110
5,134,129,-69,-63,131,42,-23,44,72,116,113
16,164,148,-90,-66,156,51,-8,72,102,131,111
7,127,120,-68,-57,124,93,31,82,101,114,99
0,62,62,-32,-31,62,120,46,78,81,105,75
-8,42,51,-17,-30,46,122,37,68,40,95,54
-28,3,31,13,-30,17,124,31,47,12,59,47
-65,-56,10,60,-37,-23,126,24,32,2,34,41
-75,-69,6,72,-40,-31,130,18,12,-19,35,33
-39,-62,-23,51,-8,-42,104,12,-16,-41,35,25
-21,-68,-46,45,13,-57,63,8,-29,-40,35,21
-16,-80,-64,48,24,-72,28,5,-33,-36,36,27
-5,-63,-59,34,27,-61,-19,2,-32,-34,33,35
9,-40,-49,16,29,-44,-50,-3,-24,-30,31,37
6,-41,-46,18,26,-43,-42,-6,-19,-31,27,44
10,-22,-32,6,21,-26,-33,-9,-14,-10,45,42
31,36,5,-34,13,20,-5,-14,3,13,71,54
8,61,53,-35,-23,57,25,-16,12,26,81,65
-10,59,69,-24,-39,64,25,-21,9,37,91,59
-10,63,72,-27,-41,68,25,-24,6,33,91,61
-9,64,73,-28,-42,69,25,-26,4,28,87,51
0,78,79,-39,-40,79,25,-23,-1,30,94,72
-1,77,78,-38,-40,78,25,-28,3,19,83,77
29,109,81,-69,-26,95,31,-16,41,41,108,89
9,125,116,-68,-54,120,54,24,62,82,144,115
-34,84,118,-25,-77,101,88,21,49,57,106,76
-15,45,60,-15,-38,52,123,32,40,31,85,59
-37,-8,29,23,-33,10,125,56,30,14,78,54
-71,-35,36,53,-53,0,118,41,19,-3,60,45
-46,-43,3,45,-24,-20,116,33,10,-14,46,45
-31,-65,-33,48,1,-49,110,23,-1,-33,31,40
-39,-84,-45,62,3,-64,104,16,-12,-38,23,38
-57,-102,-45,79,-6,-73,82,12,-24,-50,5,36
-27,-89,-62,58,18,-75,61,4,-36,-60,1,32
-3,-64,-62,34,30,-63,11,1,-43,-59,9,34
-3,-57,-54,30,26,-56,-53,-22,-62,-61,22,56
17,-48,-65,15,41,-56,-62,-34,-58,-57,25,55
-5,-17,-13,11,4,-15,-58,-26,-38,-31,39,54
-17,31,49,-7,-33,40,-34,-34,-37,0,61,56
-12,68,80,-28,-46,74,-4,-19,-6,15,61,54
-7,94,100,-44,-54,97,-16,-31,-4,31,91,75
-17,72,89,-27,-53,80,-2,-22,16,32,92,76
-13,78,91,-33,-52,84,-8,-37,4,40,103,95
-4,105,110,-51,-57,107,1,-31,-20,27,97,86
12,112,101,-62,-45,106,30,-22,2,23,100,91
19,111,92,-65,-37,101,23,-48,6,50,114,102
11,127,115,-69,-52,121,57,13,65,80,131,121
-8,141,149,-67,-79,145,133,63,144,156,163,129
110,76,-34,-93,72,21,317,587,628,399,361,217
531,382,-148,-456,339,117,-82,410,482,930,1162,864
441,601,160,-521,140,380,-596,-797,-836,551,991,948
-104,149,253,-23,-179,201,-143,-931,-1329,-597,-183,148
-196,-173,23,184,-109,-74,201,-312,-733,-647,-357,-134
-54,-119,-64,87,5,-91,127,24,-152,-170,-89,-50
-13,-70,-57,41,23,-63,108,79,44,-34,15,-19
-30,-92,-63,61,17,-77,73,75,57,0,41,-4
-36,-90,-54,63,10,-72,49,86,84,-8,20,-2
-9,-75,-66,42,28,-70,-14,73,89,7,38,17
19,-70,-88,26,54,-79,-36,78,93,16,25,24
20,-42,-62,12,41,-52,-26,72,84,19,31,37
-1,-9,-8,5,4,-9,-20,92,132,64,68,49
-12,22,35,-5,-24,29,16,100,178,109,114,76
1,54,53,-28,-27,53,40,111,189,118,121,79
1,63,62,-32,-31,62,39,118,213,123,127,72
7,73,66,-41,-30,69,41,131,225,136,136,87
45,109,64,-78,-10,86,43,154,244,156,148,103
38,107,69,-73,-16,88,47,173,283,165,153,110
21,90,69,-55,-24,79,42,201,319,189,160,113
55,126,71,-91,-8,99,44,228,374,247,203,138
83,123,40,-104,21,82,75,270,427,271,215,142
69,73,4,-71,33,38,104,326,441,263,188,112
53,35,-18,-44,35,9,121,327,426,245,168,104
58,6,-52,-32,55,-22,116,260,344,185,136,97
55,-5,-60,-24,57,-32,111,194,239,118,99,92
6,-41,-48,18,27,-44,105,135,164,73,78,66
-8,-59,-50,33,21,-54,101,83,73,28,50,32
-13,-72,-59,43,24,-66,94,39,-4,-24,23,29
-70,-116,-45,93,-12,-80,78,14,-32,-54,14,25
-55,-114,-59,85,2,-86,39,0,-49,-48,5,22
