I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-140,-110,85,40,-125,105,-31,9,44,40,60
-30,-140,-110,85,40,-125,104,-38,4,39,39,60
-30,-140,-110,85,40,-125,100,-43,-2,33,35,60
-30,-140,-110,85,40,-125,97,-46,-10,25,32,56
-30,-140,-110,85,40,-125,92,-55,-17,18,27,55
-30,-139,-109,85,40,-124,89,-64,-25,10,24,54
-29,-135,-106,83,39,-121,85,-65,-28,6,20,51
-27,-130,-103,79,38,-116,80,-64,-37,3,20,48
-25,-125,-100,75,38,-112,76,-66,-56,0,19,45
-24,-122,-98,73,37,-109,71,-70,-68,-2,15,43
-21,-115,-94,69,37,-104,67,-70,-70,-6,15,39
-20,-120,-100,71,41,-110,62,-70,-70,-3,18,43
-27,-134,-107,81,41,-120,60,-70,-73,1,18,45
-36,-138,-102,87,33,-120,60,-70,-76,0,13,45
-37,-137,-101,87,32,-119,60,-74,-74,0,10,45
-34,-132,-97,83,32,-114,60,-75,-71,0,7,45
-35,-130,-94,83,29,-111,60,-73,-68,0,2,45
-28,-125,-98,77,36,-111,65,-73,-65,7,0,44
-22,-121,-99,71,39,-110,69,-76,-63,14,7,46
-17,-118,-101,67,42,-110,74,-74,-60,20,14,43
-2,-77,-75,39,37,-76,73,-72,-58,28,26,52
-2,-45,-43,23,21,-44,65,-69,-47,31,32,66
-3,-42,-39,23,18,-41,60,-69,-37,25,29,64
4,-36,-40,17,22,-38,44,-103,-66,26,30,69
-4,-36,-33,21,15,-34,23,-119,-84,23,30,70
-1,-41,-40,22,20,-40,20,-109,-78,20,29,72
11,-68,-79,29,46,-73,20,-110,-80,21,33,76
31,-76,-107,23,70,-92,19,-104,-77,14,39,67
34,-82,-116,25,75,-99,34,-100,-71,4,27,62
-4,-118,-114,62,55,-116,57,-99,-82,-23,7,49
-18,-134,-116,76,49,-124,59,-93,-82,-7,17,48
-26,-151,-125,89,50,-138,60,-97,-104,-25,-4,33
-35,-140,-105,88,35,-122,56,-93,-86,-5,9,35
-27,-149,-122,88,48,-136,52,-97,-101,-23,-11,24
0,-143,-142,72,71,-142,85,-94,-94,-13,-3,20
-3,-149,-147,77,72,-148,97,-87,-88,-7,0,19
-20,-164,-144,93,62,-154,112,-76,-103,-39,-18,2
3,-144,-148,71,76,-146,108,-7,52,92,74,63
104,-52,-156,-26,130,-104,61,132,516,649,480,270
410,469,59,-440,175,264,-212,168,1576,2152,1735,947
312,465,153,-389,80,309,-590,-512,782,1425,1322,871
-90,-117,-27,103,-31,-72,-626,-1127,-1089,-785,-410,-27
-99,-168,-69,134,-15,-118,-400,-723,-789,-591,-372,-112
-63,-129,-65,96,1,-97,-71,-229,-188,-106,-65,7
-22,-142,-120,82,50,-131,104,-52,-63,-29,-37,13
-3,-129,-126,66,62,-128,112,1,17,57,33,57
-32,-147,-116,90,42,-131,133,5,-18,3,3,27
7,-134,-141,64,74,-138,133,24,42,67,54,50
7,-142,-149,68,79,-146,151,43,37,47,26,34
11,-128,-139,58,76,-133,158,63,70,90,51,43
12,-126,-137,57,75,-131,149,71,57,74,45,41
12,-117,-129,53,71,-123,150,97,72,85,63,46
15,-111,-126,48,71,-118,176,99,90,101,74,52
27,-105,-132,40,80,-118,195,113,100,109,73,52
40,-100,-141,30,91,-120,187,140,118,124,78,58
39,-99,-138,30,88,-118,191,157,141,131,73,52
37,-95,-132,29,85,-113,210,189,182,155,93,63
36,-92,-128,29,82,-110,221,224,210,171,94,74
32,-90,-122,29,77,-106,241,270,261,202,114,77
33,-88,-121,27,77,-104,272,322,312,232,142,79
33,-79,-112,23,73,-95,294,383,378,272,161,86
49,-72,-121,12,85,-96,324,453,457,321,190,103
73,-48,-122,-12,98,-85,357,526,528,380,224,121
86,-13,-99,-36,93,-56,376,593,604,440,266,143
118,18,-100,-68,109,-41,373,622,665,485,301,165
116,47,-69,-82,92,-11,361,627,689,522,333,182
103,61,-43,-82,73,9,337,581,671,521,339,183
120,79,-41,-99,80,19,292,495,631,505,331,173
92,89,-3,-90,47,42,232,384,527,454,306,165
43,66,23,-55,10,44,176,248,382,354,254,156
47,49,2,-48,22,25,134,146,252,261,205,143
78,27,-51,-52,64,-12,107,72,151,180,156,111
71,-9,-80,-31,76,-44,91,22,83,121,115,86
43,-38,-81,-3,62,-59,76,-19,27,76,74,69
17,-61,-78,22,48,-69,74,-47,-16,33,42,46
17,-67,-84,25,50,-75,75,-55,-42,14,28,35
22,-73,-95,26,59,-84,75,-55,-52,10,15,30
15,-72,-87,29,52,-79,75,-59,-57,5,9,25
22,-74,-96,26,59,-85,74,-61,-61,1,6,21
9,-91,-100,42,54,-95,79,-57,-64,-3,2,16
-2,-90,-88,46,43,-89,80,-55,-68,-8,-2,12
2,-90,-91,44,46,-90,80,-51,-70,-14,-5,8
-12,-90,-78,52,33,-84,79,-50,-70,-21,-9,5
-6,-90,-83,48,39,-87,82,-54,-70,-27,-10,2
1,-88,-89,44,45,-89,92,-56,-70,-35,-11,-3
