I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
124,193,68,-159,28,130,-28,-79,19,115,85,40
135,178,42,-157,46,110,-38,-80,2,111,78,36
144,138,-6,-141,74,66,-19,-86,3,97,65,24
114,94,-21,-104,68,36,5,-82,26,92,57,14
85,68,-17,-76,51,25,10,-90,0,68,43,-4
58,46,-13,-51,35,16,29,-86,0,66,42,-11
84,74,-10,-79,47,32,37,-94,-22,50,31,-38
75,69,-6,-72,41,31,43,-83,-14,51,26,-50
54,49,-5,-51,30,22,46,-87,-14,48,21,-51
65,44,-21,-54,43,11,53,-85,-21,32,8,-48
8,-24,-33,8,21,-28,73,-81,-15,38,-17,-80
44,-136,-180,46,112,-158,105,-9,-59,-71,-120,-174
150,-185,-335,18,243,-260,270,474,402,198,73,-50
467,-55,-522,-206,495,-289,125,1089,1091,733,572,405
801,388,-414,-594,607,-13,-305,1336,1819,1517,1391,1211
529,778,249,-654,140,513,-651,488,1513,1735,1756,1602
181,654,474,-418,-147,564,-668,-496,129,638,867,921
98,361,263,-230,-83,312,-202,-286,-129,83,187,231
40,177,138,-109,-50,157,47,-81,19,105,87,26
-21,42,63,-11,-42,52,54,-107,-61,38,-8,-71
-4,30,34,-13,-20,32,97,-32,-2,67,-17,-95
58,51,-7,-54,32,22,111,-42,-10,30,-28,-95
-30,-44,-14,38,-8,-29,120,-23,6,53,-16,-101
-28,-44,-16,36,-6,-30,99,-25,-1,39,-15,-104
38,50,12,-44,13,31,113,-11,32,50,-10,-96
11,19,8,-15,1,14,137,-4,48,82,-2,-89
4,-23,-27,10,16,-25,133,4,50,78,0,-83
42,26,-16,-34,29,5,139,16,54,82,8,-76
54,37,-18,-45,36,9,157,30,66,79,13,-71
8,-5,-13,-1,10,-9,164,46,74,82,14,-64
26,16,-9,-21,17,4,187,69,97,100,26,-60
38,26,-13,-32,25,6,204,100,131,126,43,-54
51,33,-18,-42,34,7,218,139,154,141,52,-49
84,61,-23,-73,54,19,252,197,204,167,78,-44
80,55,-25,-67,52,15,273,252,244,192,84,-40
90,39,-52,-64,71,-7,289,317,290,212,89,-41
128,58,-70,-93,98,-6,324,406,373,257,121,-37
155,57,-99,-106,127,-21,343,481,443,292,136,-29
157,27,-130,-92,143,-51,321,516,465,288,135,-23
155,19,-136,-87,145,-58,286,518,459,282,134,-16
150,6,-144,-78,147,-68,245,462,421,262,136,-9
182,74,-107,-128,144,-16,200,354,357,229,129,-6
150,86,-64,-118,107,11,149,213,259,190,101,-19
100,72,-28,-86,64,22,111,94,155,138,77,-33
78,74,-3,-76,40,35,95,34,97,102,61,-41
58,42,-16,-50,37,13,80,-11,54,88,47,-60
88,88,1,-88,43,44,66,-40,25,75,33,-63
41,46,5,-44,18,25,56,-57,23,67,25,-78
33,50,17,-41,8,33,54,-65,19,61,24,-96
77,132,55,-105,10,93,56,-67,16,54,20,-88
70,90,20,-80,25,55,54,-70,11,47,17,-83
32,45,13,-38,9,28,56,-70,10,41,15,-79
41,71,30,-57,5,50,53,-69,21,52,12,-71
78,95,17,-86,31,55,59,-70,21,56,10,-70
49,69,20,-59,15,44,70,-83,17,55,9,-90
42,50,7,-46,17,28,70,-81,10,55,12,-97
37,57,20,-47,9,38,70,-72,16,59,4,-93
53,94,41,-74,6,67,70,-67,35,69,2,-97
53,90,37,-72,8,63,73,-59,31,64,7,-93
39,67,28,-54,5,48,75,-54,24,58,1,-98
32,55,23,-44,4,39,68,-49,21,53,1,-112
