I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78,20,-58,-49,68,-19,15,-1,-20,-44,-5,-10
81,18,-63,-49,72,-22,15,-7,-30,-40,-5,-10
97,13,-83,-55,90,-35,15,-15,-46,-36,-9,-10
84,9,-75,-46,79,-33,15,-24,-44,-34,-11,-10
70,4,-65,-37,67,-30,15,-18,-35,-29,-15,-10
52,17,-34,-34,43,-8,14,-7,-26,-27,-15,-10
66,36,-29,-51,47,3,26,5,-8,-18,-5,-4
78,48,-30,-63,54,9,35,29,19,13,11,2
47,62,15,-55,16,39,35,46,42,29,21,7
42,67,25,-55,8,46,35,59,62,50,28,13
41,61,20,-51,10,40,36,70,78,71,39,13
38,71,33,-55,2,51,45,65,76,76,41,10
43,74,31,-59,6,52,44,60,75,78,40,7
37,59,22,-48,7,40,41,55,74,71,40,4
37,53,16,-45,10,34,38,48,69,64,40,0
39,46,7,-43,16,26,35,44,71,58,39,0
37,39,2,-38,18,20,34,28,66,51,28,5
26,31,5,-29,10,18,28,8,48,41,16,3
12,24,12,-18,0,17,23,-3,27,28,5,-1
0,17,18,-9,-9,17,17,-17,9,17,-4,-3
-9,9,18,0,-14,14,12,-24,-1,9,-10,-6
-12,3,14,4,-13,8,5,-28,-7,2,-15,-9
-16,-4,12,10,-13,3,13,-45,-15,-4,-21,-10
-18,-9,9,13,-13,0,28,-45,-22,-13,-26,-10
-19,-14,5,16,-12,-4,24,-40,-30,-18,-32,-9
-22,-17,5,19,-13,-6,18,-39,-34,-22,-35,-17
-20,-23,-3,22,-9,-13,15,-34,-37,-37,-35,-26
-15,-25,-10,20,-2,-17,10,-37,-40,-41,-35,-21
-15,-25,-10,20,-2,-17,6,-40,-42,-42,-34,-18
-8,-25,-17,17,5,-21,1,-40,-46,-46,-45,-15
-9,-25,-16,18,4,-21,-4,-40,-51,-44,-51,-9
-18,-30,-11,24,-3,-20,-9,-36,-54,-45,-49,-14
-22,-31,-9,27,-7,-20,-13,-35,-55,-45,-54,-31
-21,-26,-4,24,-8,-15,-17,-35,-55,-45,-55,-36
-24,-25,-1,25,-11,-12,-22,-31,-55,-45,-54,-38
-22,-20,2,21,-12,-9,-25,-29,-55,-45,-51,-41
