I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136,-110,26,123,-81,-42,-35,-115,-25,-55,-95,-50
-134,-108,26,120,-79,-41,-34,-115,-23,-55,-93,-48
-67,-103,-35,85,-16,-69,-30,-115,-17,-55,-87,-42
-69,-99,-30,84,-19,-65,-27,-110,-14,-55,-84,-39
-76,-94,-17,85,-29,-55,-22,-110,-9,-55,-78,-33
-84,-91,-7,88,-38,-49,-19,-110,-4,-54,-76,-31
-82,-84,-2,83,-39,-43,-16,-110,0,-51,-81,-35
-109,-81,28,94,-68,-26,-11,-110,5,-49,-78,-36
-103,-77,26,90,-64,-25,-9,-112,10,-56,-75,-35
-37,-69,-33,53,-2,-51,-3,-125,13,-65,-71,-31
-83,-77,6,80,-45,-35,-1,-111,20,-50,-67,-29
-71,-53,18,62,-44,-17,4,-80,21,-45,-63,-30
-33,-43,-10,38,-11,-26,20,-40,40,-27,-60,-22
-33,-19,14,26,-23,-3,9,-6,60,3,-56,-15
42,38,-4,-40,23,17,-37,-4,55,-6,-43,3
18,22,4,-20,7,13,-64,-13,47,-11,-32,30
2,3,1,-3,1,2,-57,-44,28,-39,-13,34
14,-36,-49,12,32,-42,-57,-62,11,-69,-28,9
-37,-73,-36,55,0,-54,-32,-61,3,-91,-67,-27
-71,-88,-17,80,-27,-53,-4,-64,4,-95,-82,-41
-89,-105,-16,97,-36,-60,0,-104,-13,-111,-108,-57
-49,-81,-32,65,-8,-56,1,-91,-2,-105,-100,-60
-89,-113,-24,102,-33,-68,14,-111,-9,-96,-100,-62
-105,-123,-18,114,-43,-70,28,-79,19,-66,-73,-47
-75,-86,-11,81,-31,-49,4,-91,10,-73,-81,-47
-144,-55,89,99,-116,17,111,-47,119,-14,-131,-95
-161,-26,135,93,-148,54,214,155,412,249,-63,-60
373,245,-129,-309,251,58,-124,312,337,453,562,473
1444,630,-814,-1037,1129,-92,-732,630,56,560,1397,1244
1313,530,-783,-921,1048,-126,-886,-198,-642,-217,936,992
354,167,-187,-261,271,-10,-508,-962,-984,-908,96,278
57,-51,-107,-3,82,-79,-127,-385,-352,-440,-39,57
-83,-108,-26,96,-28,-67,49,-181,-8,-145,-102,-27
-116,-106,10,111,-62,-48,57,-127,65,-77,-94,-41
-93,-104,-11,99,-41,-57,53,-108,100,-52,-120,-71
-135,-97,37,116,-86,-30,67,-135,92,-71,-144,-90
-136,-94,42,115,-89,-26,75,-84,134,-30,-118,-77
-136,-90,47,113,-91,-21,80,-104,134,-42,-121,-79
