I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,10,68,24,-63,39,9,-70,-50,-60,-35,0
-48,22,70,13,-59,46,2,-70,-50,-59,-35,4
-39,59,99,-10,-69,79,-13,-70,-54,-62,-39,9
-30,73,102,-22,-66,87,-34,-82,-55,-57,-39,16
-17,70,87,-26,-52,78,-46,-87,-60,-62,-46,19
-6,54,60,-24,-33,56,-48,-83,-60,-70,-43,10
-29,3,31,13,-30,17,-32,-87,-64,-81,-53,-13
-68,-41,27,54,-47,-6,-21,-99,-85,-120,-91,-48
-107,-73,35,90,-71,-19,-13,-115,-101,-131,-107,-69
-128,-104,24,116,-75,-39,-9,-107,-111,-143,-119,-76
-143,-106,37,124,-89,-34,-5,-111,-103,-135,-133,-73
-123,-100,23,112,-73,-38,1,-111,-105,-134,-148,-78
-80,-55,25,67,-52,-15,2,-107,-77,-109,-125,-71
-70,-80,-9,75,-30,-44,25,-107,-70,-116,-130,-79
-46,-45,1,46,-23,-22,67,62,22,-61,-98,-65
22,44,22,-33,0,33,71,160,272,194,104,73
688,306,-382,-497,535,-38,-479,15,639,669,664,534
1259,680,-579,-970,919,50,-1305,-691,353,707,976,959
802,339,-463,-571,632,-62,-1250,-1308,-649,-178,265,581
315,15,-300,-165,307,-142,-601,-741,-597,-409,-172,138
107,61,-46,-84,76,8,-197,-165,-109,-70,-56,88
-12,-39,-26,26,7,-32,-48,-58,-93,-86,-101,9
-27,-43,-16,35,-5,-29,18,36,-13,-43,-76,-12
-37,-41,-4,39,-17,-22,47,43,-15,-47,-82,-27
-31,-41,-10,36,-10,-25,63,65,1,-37,-82,-26
-36,-31,5,34,-20,-13,75,66,12,-22,-74,-15
-34,-32,2,33,-18,-14,80,81,26,-24,-73,-18
-32,-40,-7,36,-12,-23,88,99,40,-4,-57,-7
13,-22,-35,5,24,-28,90,114,45,-6,-56,-8
3,-20,-23,9,13,-21,105,129,69,11,-43,0
-5,-25,-21,15,8,-23,104,170,77,16,-39,3
25,10,-15,-17,20,-2,101,208,108,28,-26,9
