I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,25,90,20,-78,57,-40,-115,-135,-155,229,-565
-67,22,89,23,-78,55,-40,-114,-137,-155,222,-565
-68,16,85,26,-77,50,-40,-117,-141,-154,208,-562
-71,11,82,30,-77,47,-40,-121,-139,-157,200,-559
-72,5,77,33,-75,41,-41,-114,-140,-170,195,-556
-75,0,75,37,-75,37,-39,-123,-139,-177,190,-554
-73,7,79,33,-76,43,-44,-140,-145,-173,186,-552
-74,6,80,34,-78,43,-51,-142,-158,-177,181,-547
-77,3,79,37,-78,41,-49,-148,-159,-182,180,-544
-83,-1,82,42,-83,41,-56,-161,-166,-188,180,-540
-95,-5,91,50,-93,43,-61,-172,-174,-203,180,-536
-91,-2,89,47,-90,43,-59,-178,-165,-195,180,-533
-78,18,96,29,-87,57,-39,-171,-156,-185,180,-522
-71,60,131,5,-101,95,12,-138,-137,-167,181,-506
-73,85,157,-6,-115,121,40,-129,-124,-149,184,-488
-40,116,156,-38,-98,136,19,-124,-100,-125,201,-466
2,143,141,-73,-70,142,-74,-130,-94,-114,222,-451
8,138,129,-73,-61,133,-148,-179,-129,-140,217,-446
35,135,100,-86,-33,118,-163,-188,-137,-150,213,-443
49,114,64,-82,-8,89,-167,-177,-134,-157,210,-436
1,60,58,-30,-29,58,-133,-169,-123,-151,181,-437
-61,2,62,29,-61,32,-107,-176,-150,-181,135,-475
-83,-26,57,54,-70,15,-103,-203,-181,-218,100,-510
-84,-20,63,52,-73,21,-97,-215,-188,-216,100,-506
-96,-40,56,68,-76,8,-87,-205,-198,-224,95,-506
-105,-42,63,73,-83,10,-85,-215,-191,-214,91,-495
-110,-48,62,79,-85,7,-76,-213,-200,-227,80,-495
-108,-44,64,75,-85,10,-80,-212,-180,-211,78,-485
-107,-43,64,75,-85,10,-71,-211,-202,-230,69,-482
-98,-52,45,75,-71,-4,-71,-194,-175,-216,61,-481
-97,-31,67,64,-82,18,-72,-212,-193,-227,61,-467
-99,-79,21,89,-60,-29,-29,-103,-138,-201,38,-500
-94,-33,61,63,-77,15,90,173,120,-17,79,-477
40,-8,-48,-16,44,-28,205,620,582,397,174,-427
257,419,162,-338,47,290,-561,-337,575,768,613,-36
99,468,369,-284,-135,419,-1462,-2227,-972,-376,590,60
-136,-363,-227,249,46,-295,-1141,-1994,-1650,-1366,-96,-508
-98,-323,-225,211,64,-274,-428,-707,-652,-701,-115,-564
-74,-29,45,52,-59,8,-57,-157,-155,-261,59,-431
-90,-58,32,74,-61,-13,-12,-83,-102,-213,42,-456
-96,8,104,44,-100,56,-27,-85,-86,-171,73,-417
-90,-14,77,52,-84,31,-9,-35,-57,-161,51,-433
-86,12,98,37,-93,55,-18,-36,-34,-131,65,-412
-84,1,85,41,-85,43,-2,-8,-38,-137,66,-413
-71,14,85,28,-78,49,-7,-2,-18,-112,77,-404
-61,26,86,17,-74,56,8,15,-18,-103,76,-397
-60,25,86,17,-73,55,24,29,4,-82,72,-392
-59,40,99,9,-79,69,25,47,20,-64,84,-379
-46,47,93,-1,-69,69,25,85,45,-42,88,-376
-37,58,95,-11,-66,76,27,108,64,-14,96,-364
-18,71,89,-27,-54,80,33,146,93,11,106,-352
-6,83,89,-39,-48,86,36,182,122,39,110,-338
-1,96,96,-48,-49,96,48,222,146,64,124,-324
12,125,113,-69,-51,118,63,270,180,89,136,-309
25,138,113,-82,-44,125,73,305,203,110,147,-297
28,149,121,-89,-47,135,93,342,227,135,162,-287
34,171,136,-103,-51,153,103,360,236,149,171,-277
41,176,135,-109,-47,155,103,365,228,152,176,-267
40,175,135,-108,-48,155,108,369,219,151,174,-264
45,175,130,-110,-43,152,106,364,210,140,175,-265
44,174,130,-109,-43,152,94,350,201,133,175,-264
47,176,129,-112,-41,152,83,291,177,121,175,-266
33,150,117,-92,-43,133,68,209,129,87,164,-264
17,123,106,-70,-45,114,36,123,59,38,140,-266
9,101,92,-55,-42,97,5,41,-5,-14,113,-278
-11,67,78,-28,-45,72,-27,-21,-57,-62,93,-289
-22,43,65,-11,-44,54,-43,-56,-87,-92,77,-305
-27,30,57,-2,-43,43,-34,-76,-104,-105,62,-306
-29,23,52,3,-41,38,-40,-79,-115,-110,59,-304
-32,15,47,9,-40,31,-55,-80,-116,-109,57,-310
-34,7,41,13,-38,24,-55,-99,-124,-103,54,-310
-35,1,36,16,-35,18,-55,-100,-125,-109,51,-310
-39,0,38,19,-39,19,-52,-100,-134,-124,49,-306
-39,1,40,19,-40,21,-50,-101,-134,-125,45,-305
-38,7,45,15,-42,26,-59,-107,-148,-125,45,-305
-36,8,43,14,-40,25,-72,-120,-172,-125,43,-300
-46,-6,40,26,-43,17,-68,-122,-168,-125,40,-295
-50,-14,36,31,-42,11,-73,-131,-173,-124,40,-292
-36,1,36,17,-36,19,-66,-136,-172,-116,39,-286
-31,42,73,-6,-52,58,-33,-118,-159,-102,58,-269
-35,67,102,-16,-69,84,-21,-104,-149,-84,67,-252
-8,106,114,-50,-61,110,-5,-106,-144,-63,83,-236
37,149,112,-93,-38,130,-48,-101,-146,-44,108,-221
54,148,94,-101,-20,120,-139,-118,-143,-44,110,-208
85,153,69,-119,8,111,-168,-153,-155,-58,113,-199
102,133,31,-118,35,82,-177,-154,-179,-77,117,-197
71,83,12,-77,29,48,-160,-126,-168,-73,104,-194
17,34,18,-26,-1,25,-120,-129,-178,-80,57,-227
-36,-24,12,30,-24,-6,-98,-152,-218,-112,19,-269
