I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-106,-262,-156,185,25,-209,150,33,-26,-42,-64,-58
-105,-257,-153,182,24,-204,150,33,-18,-41,-59,-57
-104,-263,-158,184,27,-210,149,30,-10,-42,-64,-65
-105,-256,-151,181,23,-203,152,20,-19,-54,-70,-75
-96,-255,-158,176,31,-206,147,52,15,-34,-63,-77
-151,-371,-220,261,35,-295,213,147,-11,-100,-189,-191
-25,-265,-239,145,107,-252,261,380,269,112,-97,-138
379,124,-255,-251,317,-65,15,239,456,521,400,261
733,677,-57,-705,395,310,-363,-321,564,1227,1365,1004
447,753,306,-600,70,529,-527,-953,13,753,1227,1051
-250,121,371,64,-310,246,-361,-1212,-993,-709,-106,157
-323,-244,78,283,-200,-83,-116,-660,-697,-616,-354,-168
-138,-208,-70,173,-34,-138,10,-163,-186,-178,-135,-83
-127,-199,-72,163,-27,-136,100,3,-80,-123,-127,-107
-79,-198,-119,139,20,-159,129,85,-1,-35,-87,-88
-73,-190,-117,132,22,-153,133,73,-20,-62,-122,-96
-46,-156,-110,101,32,-132,136,90,13,-27,-105,-90
-17,-170,-153,94,68,-161,134,85,14,-31,-110,-85
-16,-161,-144,88,64,-152,133,101,12,-33,-116,-110
11,-135,-146,62,79,-140,123,94,-13,-79,-108,-102
69,-192,-260,62,165,-226,116,89,15,-83,-85,-80
81,-135,-216,27,149,-175,108,91,-18,-74,-116,-135
49,-139,-188,45,119,-163,100,89,-9,-49,-104,-123
84,-160,-244,39,164,-202,92,91,38,-21,-86,-106
130,-109,-238,-10,184,-173,89,92,28,-24,-81,-101
76,-164,-239,44,158,-202,81,140,74,-4,-42,-60
78,-206,-284,64,181,-244,82,171,93,33,-47,-57
132,-129,-261,-1,197,-195,71,165,88,57,-47,-53
138,-139,-277,0,208,-208,72,184,119,81,6,-36
172,-122,-293,-25,233,-207,49,221,175,106,31,-33
190,-56,-247,-67,219,-151,-15,247,209,135,51,14
241,-108,-349,-67,295,-228,-13,273,251,209,131,88
282,-37,-319,-122,301,-178,-11,290,297,247,171,98
271,-50,-321,-110,297,-185,-27,294,314,289,218,138
286,30,-257,-158,271,-113,-47,302,338,324,263,179
295,55,-240,-175,267,-92,-71,299,347,335,301,217
274,-18,-292,-128,283,-154,-59,290,344,347,301,226
231,57,-174,-144,202,-58,-32,267,314,307,238,168
179,-123,-303,-28,241,-213,13,221,251,245,204,140
132,-90,-222,-21,178,-156,46,167,181,171,127,77
81,-94,-175,7,128,-134,74,138,148,116,76,39
40,-296,-336,128,188,-316,118,126,133,87,55,38
31,-227,-258,98,144,-242,106,84,96,50,11,-6
-7,-225,-218,117,106,-221,92,70,78,34,-6,-36
-24,-285,-261,155,119,-273,112,78,68,24,-15,-34
-17,-276,-259,147,121,-267,103,72,69,11,-30,-37
-32,-242,-210,137,89,-226,106,71,61,5,-48,-50
-38,-265,-227,152,95,-246,103,65,43,0,-51,-50
-54,-275,-221,164,84,-248,99,63,41,-4,-49,-49
-71,-253,-182,162,55,-218,101,58,39,-8,-51,-46
-71,-264,-193,168,61,-229,95,55,38,-13,-49,-45
-52,-246,-194,149,72,-219,90,52,34,-15,-52,-44
-66,-233,-167,150,51,-200,85,46,35,-15,-63,-39
-85,-228,-143,157,29,-185,79,42,43,-15,-66,-40
-53,-232,-179,143,63,-205,73,37,43,-15,-64,-40
-36,-198,-162,117,64,-180,69,32,35,-16,-66,-41
-33,-173,-140,103,54,-156,63,28,31,-20,-63,-39
5,-148,-154,72,80,-151,56,24,23,-29,-67,-47
6,-151,-157,73,81,-154,49,19,19,-28,-59,-57
-7,-187,-180,97,87,-183,42,14,9,-35,-56,-58
4,-137,-141,67,73,-139,36,10,-13,-57,-91,-69
4,-150,-154,73,79,-152,31,5,-15,-64,-89,-69
18,-182,-199,82,109,-190,29,8,-25,-72,-91,-81
27,-155,-182,64,105,-168,26,17,-34,-69,-108,-92
29,-146,-175,59,102,-160,25,19,-20,-57,-94,-79
39,-99,-137,30,88,-118,44,40,-15,-48,-83,-74
27,-65,-93,19,60,-79,53,56,-2,-42,-74,-69
24,-58,-82,17,54,-70,40,37,8,-46,-75,-64
48,-36,-84,-5,66,-60,9,21,-2,-49,-76,-61
73,-13,-87,-29,80,-50,-24,14,-13,-51,-74,-54
82,-1,-83,-40,83,-41,-26,7,-25,-55,-77,-60
55,-34,-90,-10,73,-62,-22,1,-38,-60,-74,-66
54,-83,-137,15,96,-110,-21,-6,-63,-90,-103,-92
48,-96,-144,24,96,-120,-16,-12,-82,-113,-124,-116
7,-126,-133,60,70,-130,-15,-25,-87,-123,-130,-121
-12,-144,-132,78,60,-138,-18,-47,-114,-157,-161,-149
-14,-135,-121,75,54,-128,-21,-43,-103,-148,-156,-148
-21,-146,-125,84,52,-136,-19,-47,-119,-164,-166,-154
-22,-132,-111,77,44,-121,-20,-42,-101,-150,-153,-150
-26,-150,-124,88,49,-136,-20,-38,-117,-168,-166,-160
-26,-123,-98,75,36,-110,-17,-45,-108,-156,-154,-150
-35,-167,-132,101,49,-149,21,-11,-87,-164,-181,-176
-91,-258,-166,175,38,-212,132,132,-58,-173,-291,-280
74,-58,-133,-8,103,-95,130,333,252,106,-121,-155
472,383,-90,-427,281,146,-153,74,413,640,556,363
679,912,233,-795,223,572,-534,-550,463,1301,1447,1084
252,780,528,-516,-138,654,-630,-1144,-343,357,864,818
-299,102,401,98,-350,251,-413,-1216,-1169,-937,-363,-71
-247,-122,125,185,-186,1,-203,-609,-630,-551,-357,-210
-102,-52,51,77,-76,-1,-63,-206,-239,-243,-204,-158
-88,-36,52,62,-70,8,6,-92,-151,-177,-174,-167
-73,-53,19,63,-46,-17,24,-28,-88,-112,-125,-139
-84,-61,23,72,-53,-19,35,-25,-103,-132,-153,-145
-41,-49,-9,45,-16,-29,37,1,-62,-87,-130,-124
-27,-54,-27,40,0,-40,32,2,-77,-107,-147,-134
-11,-77,-66,44,28,-71,29,11,-58,-87,-136,-127
10,-74,-83,32,46,-78,41,24,-69,-98,-140,-131
-9,-91,-81,50,36,-86,37,23,-59,-88,-134,-128
57,-10,-66,-23,62,-38,59,8,-59,-89,-134,-123
52,52,0,-52,26,26,68,3,-60,-87,-137,-126
15,-31,-47,8,31,-39,63,36,-30,-41,-111,-107
58,6,-51,-32,54,-22,65,61,-5,-23,-84,-89
65,-90,-155,13,110,-122,71,104,50,23,-72,-77
51,-99,-150,24,101,-125,82,155,55,57,-62,-67
74,84,9,-79,32,46,68,153,36,30,-53,-59
122,41,-81,-81,101,-19,55,158,101,75,-22,-30
114,48,-66,-81,90,-9,28,167,131,107,20,4
157,102,-55,-130,106,23,11,181,153,129,59,37
192,126,-67,-159,129,29,-10,223,207,194,112,69
210,182,-28,-196,119,76,-48,239,224,229,152,104
261,218,-43,-239,152,87,-69,224,245,257,186,135
250,207,-43,-228,147,81,-78,218,268,289,230,169
243,195,-47,-219,145,74,-68,208,265,302,253,196
254,238,-15,-246,135,111,-55,191,262,277,239,187
212,213,1,-212,105,106,-39,149,228,241,210,162
132,103,-29,-117,81,37,-4,110,179,192,166,108
84,54,-30,-69,57,12,30,75,126,118,94,48
76,73,-3,-74,39,35,40,38,62,51,26,0
67,-49,-116,-9,92,-83,45,45,34,32,11,-10
74,-51,-126,-11,100,-88,50,2,-10,-23,-39,-41
58,-4,-62,-26,60,-33,50,-39,-52,-67,-84,-77
46,-147,-193,51,120,-169,50,4,-46,-35,-55,-46
32,-187,-220,77,126,-203,48,28,-41,-34,-53,-43
-18,-173,-155,96,69,-164,44,35,-36,-40,-58,-48
-1,-158,-158,80,79,-158,44,39,-38,-45,-56,-42
-8,-148,-140,78,66,-144,40,40,-43,-50,-64,-48
-42,-154,-112,98,35,-133,40,48,-31,-42,-44,-51
-23,-158,-135,91,56,-147,66,51,-14,-41,-26,-38
-22,-174,-152,98,65,-162,77,70,9,-34,-39,-36
-26,-144,-117,85,46,-130,74,83,11,-32,-36,-38
-12,-103,-91,58,39,-96,79,72,4,-22,-28,-27
-42,-99,-57,71,8,-78,80,65,13,-15,-25,-25
-60,-102,-43,81,-8,-72,80,55,22,-19,-16,-14
-67,-68,-1,68,-33,-34,75,47,36,-12,-8,-10
-103,-94,9,98,-55,-43,70,37,36,-1,0,5
-83,-85,-1,84,-41,-43,65,31,31,2,5,8
-103,-76,27,89,-65,-24,62,40,31,-14,16,-1
-113,-135,-22,124,-45,-78,56,42,29,-16,16,23
-98,-109,-11,103,-43,-59,57,36,24,-14,7,23
-130,-93,37,112,-84,-28,75,32,12,-19,1,13
-164,-97,67,130,-115,-14,72,28,7,-20,-7,8
-173,-108,65,141,-119,-21,83,22,1,-25,-15,-2
-167,-104,63,136,-115,-21,101,22,-5,-24,-18,-7
-171,-72,100,121,-135,14,100,28,7,-16,-6,-7
-151,-55,97,103,-124,21,98,48,25,1,9,-1
-131,-13,118,71,-124,52,109,67,49,20,18,3
-104,10,114,47,-109,61,115,77,54,18,20,7
-77,7,84,35,-80,45,79,50,39,11,10,13
-73,19,92,27,-83,55,52,9,31,4,1,14
-52,9,61,21,-56,35,44,13,24,-2,-6,6
-74,-38,36,56,-55,-1,41,6,11,-10,-19,-6
-107,-65,43,86,-75,-11,24,-13,-13,-21,-22,-14
-84,-82,2,83,-43,-40,9,-35,-49,-53,-47,-34
-129,-134,-5,132,-62,-69,30,-42,-48,-65,-55,-44
-148,-180,-32,164,-58,-106,47,-39,-51,-74,-58,-52
-123,-151,-28,137,-47,-90,41,-53,-68,-84,-85,-62
-133,-121,12,126,-72,-54,38,-44,-59,-73,-81,-57
-130,-124,6,127,-68,-59,35,-49,-75,-91,-91,-63
-131,-124,7,127,-69,-58,29,-36,-46,-65,-81,-64
-127,-135,-9,131,-59,-72,33,-41,-78,-98,-102,-96
-113,-105,8,110,-60,-48,24,-31,-38,-61,-77,-77
-131,-208,-77,170,-27,-142,90,34,-55,-130,-152,-136
-133,-226,-93,180,-20,-159,186,237,60,-78,-215,-208
143,67,-76,-105,109,-4,89,327,341,258,76,21
565,546,-18,-555,291,263,-281,-197,415,841,856,627
657,992,335,-825,161,663,-696,-916,347,1260,1532,1202
111,615,505,-363,-197,560,-705,-1356,-622,-24,604,670
-340,-46,294,193,-317,124,-395,-1034,-1010,-856,-365,-95
-230,-128,102,179,-166,-13,-155,-351,-353,-307,-188,-105
-165,-82,83,124,-124,1,-31,-85,-166,-182,-128,-95
-136,-91,46,114,-91,-22,15,32,-74,-100,-92,-95
-135,-116,20,125,-77,-48,36,48,-55,-86,-75,-82
-149,-120,28,134,-88,-46,45,63,-51,-88,-85,-89
-121,-98,23,109,-72,-38,36,90,-26,-61,-62,-73
-121,-96,25,108,-73,-35,33,83,-35,-65,-73,-78
-99,-80,19,90,-59,-30,26,97,-6,-33,-54,-62
-92,-73,19,83,-55,-27,21,91,-12,-43,-59,-62
-79,-66,13,72,-46,-27,23,100,10,-21,-44,-51
-105,-71,34,88,-70,-18,26,98,12,-23,-43,-47
-114,-59,54,86,-84,-2,24,111,26,-11,-33,-39
-97,-44,54,70,-75,5,19,131,47,-3,-29,-26
-94,-33,61,63,-77,14,20,138,56,7,-18,-15
-40,19,59,10,-50,39,15,154,83,32,2,-7
2,64,62,-33,-30,63,15,181,118,48,1,-1
-23,60,82,-19,-52,71,25,202,134,75,27,6
-41,50,91,-4,-66,70,19,223,156,109,54,29
-7,78,85,-36,-46,81,2,260,193,136,73,64
25,105,80,-65,-28,92,-6,291,227,180,115,92
65,140,75,-103,-5,107,-22,299,255,224,161,125
113,181,68,-147,22,124,-54,293,282,253,204,154
143,210,67,-177,38,138,-67,283,314,291,243,190
165,237,72,-201,46,154,-83,277,305,303,269,211
169,240,70,-204,49,155,-93,268,293,302,276,196
162,232,70,-197,46,151,-73,237,283,290,260,189
115,185,70,-150,22,128,-52,189,227,231,220,171
48,118,70,-83,-11,94,-33,141,165,167,150,119
10,80,71,-45,-31,75,-15,85,97,101,79,56
-27,38,65,-6,-46,51,-7,43,47,54,32,16
-68,-10,58,38,-62,24,-4,22,17,12,-4,-8
-83,-32,51,57,-66,9,-1,10,-8,-30,-28,-30
-80,-36,44,58,-61,3,2,4,-14,-42,-31,-37
-64,-29,34,46,-49,2,5,-3,-21,-43,-29,-34
-60,-26,34,42,-46,4,5,-11,-28,-45,-36,-35
-59,-22,37,40,-48,7,5,-18,-34,-66,-41,-35
-37,-14,23,25,-30,5,2,-20,-41,-72,-38,-33
-40,-26,14,32,-26,-6,0,-20,-44,-69,-49,-44
-35,-35,0,35,-17,-17,0,-19,-48,-79,-63,-58
-25,-39,-15,32,-4,-27,0,-24,-57,-84,-68,-67
23,-12,-35,-5,29,-24,0,-31,-56,-82,-80,-76
59,-1,-60,-29,59,-30,1,-30,-54,-80,-80,-75
16,-39,-55,12,35,-47,6,-29,-56,-80,-80,-75
7,-40,-47,17,27,-43,11,-25,-55,-76,-80,-75
2,-40,-41,19,21,-40,14,-25,-55,-74,-80,-74
-6,-41,-35,24,14,-38,12,-28,-57,-77,-80,-77
-3,-39,-36,21,16,-36,9,-34,-61,-79,-80,-79
-7,-42,-34,25,14,-38,6,-40,-59,-82,-81,-83
4,-32,-36,15,20,-34,3,-47,-61,-91,-79,-85
3,-31,-34,15,18,-32,1,-58,-75,-98,-91,-89
24,-20,-43,-2,34,-31,-2,-67,-85,-104,-100,-90
30,-23,-52,-4,41,-37,-5,-79,-89,-112,-107,-90
19,-29,-48,5,34,-38,-9,-91,-85,-111,-113,-98
36,-10,-46,-12,41,-28,-16,-84,-77,-104,-109,-97
20,-22,-42,2,31,-32,-19,-77,-72,-101,-110,-91
8,-33,-40,12,24,-37,-7,-71,-63,-95,-110,-86
19,-18,-37,0,28,-28,11,-58,-59,-92,-110,-79
35,3,-32,-19,34,-14,33,-35,-49,-84,-109,-75
45,39,-6,-42,25,16,56,-8,-28,-56,-96,-68
48,78,31,-63,8,54,56,-6,-24,-44,-81,-59
63,99,35,-81,14,67,45,-14,-25,-46,-72,-51
63,91,28,-77,17,59,40,-29,-24,-44,-65,-44
70,93,23,-82,23,58,33,-42,-26,-46,-64,-46
65,79,14,-72,25,46,29,-46,-26,-47,-54,-44
64,42,-22,-52,42,10,23,-49,-37,-56,-61,-47
41,-9,-50,-16,45,-29,18,-49,-58,-82,-89,-70
-3,-54,-51,29,24,-52,12,-68,-84,-115,-102,-85
-20,-63,-44,42,12,-53,10,-71,-85,-115,-114,-97
-61,-106,-46,84,-7,-76,10,-68,-85,-120,-128,-113
-85,-124,-38,104,-24,-81,7,-72,-86,-122,-122,-110
-70,-112,-42,91,-14,-76,4,-67,-71,-116,-117,-106
-61,-118,-56,90,-2,-87,6,-73,-83,-135,-123,-108
-46,-101,-56,73,5,-78,-2,-56,-56,-110,-105,-99
-43,-114,-71,79,14,-92,1,-56,-80,-143,-131,-117
-54,-104,-50,80,-2,-77,17,-41,-41,-104,-105,-101
-84,-196,-112,140,14,-154,60,6,-63,-167,-183,-167
-87,-231,-143,159,28,-187,157,204,64,-115,-237,-225
175,22,-153,-98,164,-66,72,322,368,225,43,-7
599,508,-91,-554,344,209,-299,-114,491,864,876,625
674,952,278,-813,198,614,-635,-770,411,1265,1568,1208
116,590,474,-353,-179,531,-612,-1269,-599,-87,550,636
-311,-48,263,179,-287,108,-360,-1070,-1027,-929,-420,-125
-195,-163,33,179,-114,-65,-175,-429,-378,-367,-224,-125
-142,-133,9,138,-75,-62,-49,-136,-166,-203,-154,-97
-115,-129,-15,123,-50,-72,10,-29,-87,-116,-106,-85
-63,-120,-57,92,-3,-88,20,4,-76,-105,-97,-75
-71,-115,-44,94,-13,-79,28,15,-75,-96,-104,-79
-58,-106,-48,83,-5,-77,26,26,-58,-72,-87,-68
-43,-102,-59,73,8,-80,31,29,-67,-82,-99,-70
-27,-94,-67,61,20,-80,30,41,-46,-57,-83,-64
-14,-89,-75,51,30,-82,40,33,-55,-66,-92,-87
2,-85,-87,42,45,-86,46,35,-36,-48,-81,-82
3,-84,-87,41,45,-85,44,29,-32,-49,-83,-79
7,-86,-93,40,50,-89,46,32,-20,-40,-78,-76
10,-83,-93,37,52,-88,44,57,-8,-34,-75,-70
17,-89,-106,37,62,-98,46,69,2,-29,-74,-70
41,-81,-122,20,81,-102,44,68,17,-14,-61,-59
88,-31,-119,-28,103,-75,39,76,28,13,-44,-51
92,-29,-121,-32,107,-74,36,95,44,33,-21,-34
104,-15,-120,-45,112,-67,33,128,76,56,2,-11
151,31,-121,-91,136,-45,28,155,116,97,28,11
160,44,-116,-102,138,-36,25,186,160,140,74,40
214,104,-109,-159,161,-2,21,214,194,190,118,82
246,144,-102,-195,174,21,16,228,234,233,170,125
243,160,-83,-201,162,38,11,235,253,267,221,159
239,177,-62,-207,150,57,8,233,241,277,239,181
230,186,-45,-208,137,70,1,222,237,276,244,186
220,181,-39,-201,130,70,2,187,226,260,228,168
175,135,-40,-155,108,47,33,149,192,200,183,130
149,109,-40,-129,95,35,67,111,138,132,124,82
92,53,-40,-73,66,7,84,75,81,72,63,33
43,3,-40,-23,42,-18,90,52,35,16,11,-5
18,-25,-43,4,31,-34,87,33,5,-25,-23,-29
-17,-63,-46,41,15,-55,85,22,-26,-46,-51,-45
-17,-62,-44,40,13,-52,85,12,-55,-56,-73,-61
-12,-56,-44,34,16,-50,81,3,-58,-58,-83,-65
-41,-80,-39,60,0,-60,80,-11,-55,-69,-85,-66
-59,-93,-34,76,-12,-63,80,-18,-55,-82,-87,-70
-27,-83,-56,55,14,-69,75,-12,-55,-77,-90,-70
-18,-76,-58,47,20,-67,72,-8,-55,-74,-91,-70
-15,-69,-54,42,19,-61,68,-5,-55,-72,-94,-70
-21,-67,-47,44,13,-56,65,3,-51,-69,-95,-70
-7,-53,-46,31,20,-49,60,10,-50,-67,-95,-71
-26,-64,-38,45,6,-50,58,21,-50,-64,-95,-76
-22,-56,-35,39,7,-45,50,23,-46,-61,-96,-74
-2,-66,-64,34,31,-65,46,14,-45,-59,-95,-77
-32,-83,-51,58,10,-67,40,6,-44,-53,-108,-74
-33,-94,-62,64,15,-78,32,-10,-43,-62,-104,-76
-11,-94,-83,53,37,-88,25,-12,-66,-79,-101,-82
15,-93,-108,40,61,-100,-7,-41,-89,-108,-118,-104
-50,-109,-60,80,5,-84,1,-69,-70,-135,-92,-107
43,-29,-72,-7,58,-50,30,-51,-49,-116,-64,-54
47,-52,-99,3,73,-76,52,-40,-81,-110,-101,-83
-70,-28,42,49,-56,7,62,10,-95,-101,-115,-66
15,-35,-50,10,33,-43,13,-26,-99,-104,-120,-64
-68,-140,-73,104,3,-107,-18,-91,-121,-128,-144,-126
-140,-78,62,108,-101,-8,24,-28,-71,-88,-93,-66
-46,-65,-19,56,-13,-41,51,-23,-52,-72,-88,-68
-24,-60,-36,42,7,-48,40,-22,-57,-72,-94,-71
-16,-35,-19,25,2,-27,58,0,-47,-63,-78,-53
-90,-66,25,78,-57,-21,66,-21,-54,-78,-94,-70
-96,10,107,43,-101,58,64,17,2,-23,-42,-16
-48,52,100,-2,-74,76,73,47,2,-18,-39,-27
-123,-9,113,66,-118,52,48,34,-22,-37,-64,-45
-37,62,99,-12,-68,80,19,29,-13,-12,-40,-10
-30,72,102,-22,-66,87,29,16,-23,-26,-31,-9
-105,15,120,45,-113,67,50,13,-9,0,-16,0
-128,-31,97,79,-113,33,59,33,-21,-18,-32,-13
-197,-102,95,149,-146,-4,57,30,-30,-61,-53,-28
-198,-107,91,152,-144,-8,54,10,-46,-62,-68,-47
-191,-101,90,146,-140,-5,50,6,-46,-55,-70,-69
-198,-115,84,156,-141,-15,47,-4,-55,-67,-85,-74
-230,-142,88,185,-159,-27,42,-8,-65,-80,-94,-88
-218,-156,63,187,-141,-46,40,-16,-72,-98,-97,-98
-184,-146,38,165,-111,-54,35,-25,-72,-93,-94,-93
-138,-148,-10,143,-64,-79,30,-18,-63,-92,-94,-95
-98,-141,-43,120,-27,-92,26,-13,-84,-105,-115,-97
-56,-129,-73,93,9,-101,30,17,-45,-86,-109,-94
-87,-251,-165,169,39,-208,121,100,-70,-179,-236,-207
-9,-174,-165,92,79,-169,173,337,193,30,-168,-172
340,215,-124,-277,232,46,-41,200,405,454,316,215
632,764,132,-698,250,448,-474,-466,461,1193,1295,952
472,931,460,-702,6,695,-759,-1118,21,945,1400,1156
-138,286,424,-74,-281,355,-585,-1307,-997,-601,66,301
-332,-137,195,234,-263,29,-274,-722,-766,-667,-348,-144
-175,-95,80,135,-128,-7,-106,-183,-184,-175,-114,-60
-154,-90,64,122,-109,-13,-9,-33,-112,-142,-124,-78
-124,-85,39,104,-82,-23,17,45,-20,-39,-58,-55
-117,-85,32,101,-74,-26,30,59,-44,-77,-84,-65
-98,-76,22,87,-59,-27,40,77,-8,-40,-63,-55
-87,-72,16,79,-51,-27,39,64,-10,-52,-68,-55
