I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-72,-5,70,-30,-39,5,-119,-115,-132,-124,-96
-76,-75,1,76,-38,-37,11,-129,-125,-135,-128,-100
-99,-81,18,90,-58,-31,7,-117,-109,-121,-125,-104
-75,-57,18,66,-46,-19,12,-65,-68,-98,-105,-91
-28,-57,-29,43,1,-43,71,63,-11,-104,-159,-162
273,135,-138,-203,205,-1,11,573,589,425,262,99
602,654,52,-628,275,352,-285,-105,891,1209,1066,708
632,1039,407,-836,112,723,-686,-1346,728,1580,1497,1070
364,672,308,-518,28,490,-783,-1652,-149,610,821,710
-29,142,171,-56,-100,156,-384,-1201,-819,-399,-79,105
-70,46,116,12,-93,81,-62,-377,-286,-175,-95,-22
-22,7,28,7,-25,17,-13,-51,-66,-92,-61,-37
-74,-16,58,45,-66,21,22,2,-50,-103,-89,-66
-54,-20,35,37,-44,7,36,51,3,-64,-62,-47
-79,-42,37,60,-57,-3,39,66,-29,-95,-86,-54
-65,-44,22,54,-43,-11,35,99,11,-67,-67,-35
-32,-45,-12,39,-10,-28,31,81,-9,-90,-75,-39
-30,-37,-8,34,-11,-23,28,112,25,-65,-51,-22
-26,-37,-11,32,-7,-23,24,148,49,-67,-48,-35
-27,-31,-4,29,-11,-17,31,162,60,-46,-42,-58
-26,-29,-2,28,-12,-15,39,195,71,-11,-31,-33
-13,-14,-1,13,-5,-7,40,234,105,10,-16,-20
0,7,7,-3,-4,6,35,263,125,23,1,-14
6,14,9,-10,-2,11,33,305,131,29,12,-3
45,39,-5,-42,25,17,28,333,148,55,26,1
55,70,15,-63,20,42,25,391,191,72,45,19
77,92,15,-84,31,53,21,444,224,97,84,52
121,111,-11,-116,66,50,10,487,252,136,125,84
118,134,16,-126,51,75,0,533,297,172,165,114
148,172,24,-160,62,98,-9,531,298,194,189,130
163,175,12,-169,75,93,-18,524,289,191,183,135
154,157,2,-156,76,79,-16,507,279,187,176,125
158,145,-13,-151,85,66,-5,459,271,187,173,115
99,117,19,-108,40,68,5,381,252,167,151,103
47,86,39,-67,4,62,20,279,173,119,104,57
20,53,33,-37,-7,43,33,185,88,67,55,18
-13,23,35,-5,-24,29,48,112,30,19,9,-11
-36,-7,29,21,-32,11,56,62,-20,-19,-27,-37
-63,-32,31,48,-47,-1,54,28,-47,-36,-45,-40
-73,-45,28,59,-50,-8,55,11,-51,-44,-51,-40
-77,-56,20,66,-48,-17,55,4,-56,-45,-54,-40
-75,-61,15,68,-45,-23,55,-3,-70,-48,-60,-40
-67,-60,7,63,-37,-26,54,-9,-69,-57,-65,-40
-61,-59,2,60,-31,-29,58,-16,-66,-53,-65,-40
-53,-59,-6,57,-23,-32,66,-19,-63,-50,-65,-40
-53,-52,1,52,-27,-25,63,-13,-61,-48,-66,-40
-45,-52,-6,49,-20,-29,60,-10,-60,-44,-63,-40
-17,-45,-28,32,6,-37,58,-5,-67,-51,-70,-41
-19,-43,-24,31,3,-33,54,-1,-67,-56,-70,-40
-38,-40,-3,39,-18,-21,58,4,-27,-50,-62,-40
-44,-10,35,27,-39,12,60,9,-18,-48,-66,-39
-69,-47,22,57,-45,-12,60,4,-40,-43,-65,-35
-54,-66,-12,60,-21,-39,64,1,-51,-40,-60,-35
-31,-34,-3,33,-14,-18,65,-2,-56,-43,-60,-38
-54,-51,4,52,-29,-23,64,-7,-55,-46,-59,-40
-65,-67,-2,66,-31,-34,61,-10,-55,-45,-55,-40
-58,-71,-12,65,-23,-41,56,-14,-56,-44,-55,-40
-50,-70,-20,60,-15,-45,54,-21,-68,-58,-57,-39
-39,-69,-30,55,-5,-49,49,-28,-71,-71,-64,-36
-33,-71,-38,52,2,-54,46,-34,-69,-75,-71,-30
-28,-68,-40,48,6,-54,42,-42,-72,-80,-74,-38
-22,-65,-43,44,11,-54,40,-44,-68,-84,-85,-54
-19,-65,-46,42,14,-55,40,-40,-85,-83,-91,-51
-14,-65,-51,40,19,-57,36,-40,-101,-77,-89,-50
-24,-73,-49,49,13,-61,35,-40,-93,-72,-90,-50
-32,-76,-44,55,7,-60,34,-40,-89,-69,-90,-50
-30,-72,-42,51,7,-57,54,-40,-83,-63,-90,-50
-33,-70,-37,52,2,-53,67,-44,-77,-60,-93,-51
-32,-67,-35,50,2,-51,59,-45,-77,-65,-96,-55
-23,-63,-40,43,9,-52,58,-46,-80,-72,-94,-57
-27,-71,-44,49,9,-57,53,-49,-81,-83,-96,-60
-35,-85,-49,60,7,-66,50,-51,-85,-85,-94,-63
-38,-85,-48,62,6,-66,46,-49,-86,-85,-97,-66
-44,-85,-41,64,-1,-63,45,-45,-79,-92,-108,-62
-52,-86,-34,69,-8,-60,45,-45,-89,-90,-105,-57
-57,-85,-28,71,-14,-56,46,-39,-98,-84,-99,-53
-64,-84,-21,74,-21,-52,43,-42,-78,-78,-97,-48
-60,-75,-15,68,-22,-45,53,-21,-55,-72,-89,-43
-42,-64,-22,53,-10,-43,80,17,-50,-64,-81,-36
-32,-63,-32,48,0,-47,68,13,-47,-53,-68,-24
-7,-66,-59,37,26,-63,29,-6,-56,-48,-65,-16
3,-71,-73,34,38,-72,8,-15,-51,-36,-62,-4
-4,-72,-67,38,32,-69,16,-42,-62,-69,-70,-13
0,-83,-83,42,42,-82,22,-65,-77,-83,-67,-26
-41,-105,-64,73,11,-84,29,-77,-84,-91,-76,-41
-72,-106,-34,90,-19,-70,37,-91,-110,-126,-108,-72
-66,-102,-37,85,-14,-70,38,-89,-116,-125,-99,-72
-76,-108,-33,92,-21,-70,37,-97,-124,-140,-109,-80
-63,-101,-38,83,-12,-69,29,-73,-98,-113,-88,-66
-76,-108,-32,93,-22,-70,33,-94,-124,-144,-108,-77
-49,-87,-37,68,-6,-62,17,-62,-79,-103,-81,-61
-52,-107,-55,80,2,-81,56,-27,-83,-132,-133,-95
46,-82,-128,19,87,-105,93,335,240,101,-17,-61
427,272,-156,-349,291,58,-78,565,805,816,668,406
639,769,129,-704,255,449,-408,-438,808,1467,1378,958
550,943,393,-747,78,667,-692,-1418,428,1508,1487,1102
159,502,343,-331,-93,422,-575,-1523,-514,214,475,529
-129,39,168,45,-149,103,-195,-920,-752,-459,-222,3
-84,-46,38,65,-61,-4,-19,-212,-186,-108,-74,2
-72,-71,1,71,-36,-35,13,-32,-98,-117,-114,-22
-41,-63,-22,53,-9,-42,33,30,-55,-63,-96,-36
-16,-65,-49,41,17,-56,36,42,-63,-85,-98,-44
-15,-66,-51,41,19,-59,41,80,-33,-73,-97,-43
-18,-57,-39,38,11,-48,39,111,15,-45,-71,-31
-16,-54,-38,35,11,-46,40,110,4,-58,-75,-35
-4,-44,-40,24,19,-42,40,129,27,-34,-52,-23
1,-41,-42,20,22,-41,40,134,18,-45,-56,-25
14,-31,-46,9,30,-38,40,157,45,-27,-41,-15
15,-30,-46,8,30,-38,35,174,65,-26,-40,-12
26,-26,-52,0,39,-39,30,205,76,-6,-30,-4
30,-25,-55,-2,43,-40,26,238,98,9,-13,-1
52,-7,-60,-22,56,-33,21,285,132,27,8,12
78,18,-60,-48,69,-21,17,318,149,47,24,33
98,37,-60,-67,79,-11,10,359,172,67,59,59
121,61,-60,-91,90,1,-3,419,219,111,107,89
135,74,-60,-104,97,7,-17,456,255,154,145,117
164,104,-60,-134,112,22,-36,465,273,177,175,145
186,127,-59,-156,122,34,-46,459,268,183,177,146
186,117,-69,-151,127,24,-55,445,261,173,169,136
175,115,-60,-144,117,27,-50,405,253,164,166,132
136,100,-36,-118,86,32,-27,354,230,158,155,122
82,59,-23,-71,52,18,-8,275,189,119,105,81
43,27,-16,-35,29,5,21,194,127,78,59,36
18,7,-11,-12,14,-2,47,134,79,36,21,9
-6,-11,-5,9,0,-8,50,73,40,-25,-30,-21
-34,-34,0,34,-17,-17,50,26,3,-50,-57,-41
-43,-54,-10,49,-16,-32,53,-10,-32,-73,-80,-62
-39,-56,-17,48,-11,-36,56,-26,-51,-97,-91,-79
-57,-58,-1,58,-28,-29,54,-28,-49,-100,-89,-81
-73,-62,11,67,-42,-25,51,-29,-50,-100,-91,-84
-67,-58,9,62,-38,-24,44,-23,-50,-100,-88,-87
-60,-64,-4,62,-28,-34,41,-20,-50,-100,-95,-90
-62,-70,-7,66,-27,-38,37,-39,-49,-100,-102,-89
-62,-61,1,61,-31,-29,30,-43,-42,-94,-96,-82
-50,-42,8,46,-29,-17,36,-31,-38,-87,-91,-76
-76,-42,34,59,-55,-4,41,-23,-32,-81,-86,-69
-114,-69,45,91,-80,-12,40,-23,-26,-74,-79,-63
-98,-67,31,82,-64,-18,38,-26,-21,-68,-76,-56
-84,-61,23,72,-54,-18,35,-25,-23,-62,-70,-55
-70,-58,12,64,-41,-23,35,-30,-29,-60,-71,-55
-56,-52,4,54,-30,-24,32,-30,-32,-60,-87,-55
