I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-6,-30,-9,28,-18,-35,-60,-41,-40,-25,-10
13,-17,-30,2,22,-23,-34,-68,-43,-40,-25,-10
8,-19,-26,6,17,-22,-30,-75,-39,-40,-25,-10
17,-8,-25,-4,21,-16,-26,-67,-41,-40,-21,-11
28,8,-20,-18,24,-6,-23,-62,-36,-40,-20,-24
57,36,-22,-47,39,7,-18,-57,-35,-40,-20,-22
62,28,-35,-45,48,-3,-22,-49,-35,-40,-34,-15
53,17,-35,-35,44,-9,-32,-62,-43,-43,-46,-12
40,6,-35,-22,37,-14,-31,-75,-50,-51,-50,-4
29,-7,-36,-10,32,-21,-20,-75,-53,-49,-50,-1
74,39,-35,-56,54,3,-19,-72,-57,-53,-49,-10
92,57,-34,-74,63,11,-49,-66,-55,-77,-65,-30
70,42,-28,-55,48,7,-54,-59,-44,-64,-54,-36
82,68,-14,-75,48,27,-42,-42,-14,-32,-28,-19
119,132,13,-126,53,72,-43,-7,12,3,-3,4
175,206,31,-190,72,118,-27,28,38,49,45,37
168,193,25,-180,71,109,-46,14,46,45,39,41
135,144,9,-139,63,76,-76,-31,0,-2,-1,14
144,123,-21,-133,82,51,-69,-54,-27,-29,-16,-8
96,105,9,-101,43,57,-66,-93,-71,-71,-53,-48
67,104,37,-86,14,70,-59,-93,-78,-89,-64,-57
74,104,30,-89,21,67,-54,-98,-68,-82,-62,-53
70,112,43,-91,14,77,-50,-103,-101,-108,-87,-63
84,108,24,-96,29,66,-58,-80,-72,-78,-68,-59
61,122,61,-91,-1,91,-36,-106,-90,-115,-88,-73
49,74,25,-62,12,50,20,11,3,-72,-103,-85
8,77,69,-42,-31,73,36,57,54,-40,-117,-100
310,391,82,-351,114,236,-104,290,541,610,428,241
594,815,222,-705,186,518,-425,-5,676,1208,1048,682
189,813,624,-501,-218,718,-532,-1128,-758,-114,320,376
-120,316,436,-99,-278,376,-362,-1271,-1382,-1040,-404,-97
-161,59,220,51,-191,139,-269,-862,-909,-713,-367,-186
-115,134,249,-10,-182,191,-222,-523,-540,-460,-280,-179
2,153,152,-78,-75,152,-127,-183,-186,-197,-155,-157
15,146,132,-81,-59,139,-85,-132,-133,-173,-135,-148
38,160,123,-99,-43,141,-84,-94,-108,-153,-122,-142
36,178,143,-107,-54,160,-81,-89,-95,-139,-117,-145
43,182,138,-113,-48,160,-78,-79,-93,-147,-117,-148
53,176,123,-115,-35,149,-64,-65,-72,-126,-106,-150
25,113,88,-69,-32,100,-59,-50,-69,-136,-97,-149
50,96,46,-73,1,71,-19,-19,-38,-110,-73,-115
59,84,25,-72,17,54,-9,-17,-37,-105,-76,-89
