I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-103,-28,90,-24,-65,-17,-33,-32,-61,-61,-46
-86,-98,-11,92,-37,-54,-22,-43,-85,-59,-62,-44
-85,-93,-8,89,-38,-50,-19,-5,-38,-35,-54,-38
-79,-112,-33,96,-23,-72,36,35,1,-43,-71,-62
-35,-70,-36,53,1,-53,85,257,315,153,34,-27
152,12,-140,-82,146,-64,-46,132,230,477,339,163
626,277,-349,-451,487,-36,-676,-899,-882,682,800,540
913,379,-533,-645,723,-77,-1167,-1686,-1759,492,887,705
190,187,-3,-189,96,92,-948,-1712,-2008,-514,101,338
-361,16,377,173,-369,196,-485,-1113,-1406,-853,-406,-38
-221,-109,112,165,-167,2,-165,-376,-484,-361,-256,-115
-190,-118,72,154,-131,-22,7,-44,-57,-152,-157,-98
-134,-109,25,122,-79,-42,71,84,101,-45,-100,-81
-108,-113,-5,110,-52,-59,81,119,102,-12,-79,-73
-107,-103,4,105,-55,-50,95,147,110,12,-65,-62
-92,-108,-15,100,-38,-61,100,162,121,11,-50,-53
-93,-99,-6,96,-44,-52,103,176,149,10,-38,-46
-75,-96,-21,86,-27,-58,106,196,171,35,-22,-39
-66,-89,-23,78,-21,-55,104,196,182,40,-14,-33
-53,-84,-30,69,-11,-57,106,207,196,60,-1,-26
-62,-79,-17,71,-22,-48,105,216,208,72,5,-13
-50,-67,-17,59,-17,-41,105,225,249,88,27,5
-47,-56,-9,52,-18,-33,105,245,268,110,43,20
-31,-38,-7,35,-12,-22,100,258,259,151,71,42
-13,-12,1,13,-7,-6,92,272,287,170,96,59
-24,3,27,10,-26,15,86,279,359,162,97,64
-20,22,42,-1,-31,31,79,267,346,158,98,76
-14,47,61,-17,-38,54,73,261,301,152,91,83
14,62,48,-38,-17,55,68,253,316,146,89,76
0,60,60,-30,-30,60,59,244,283,142,86,69
-33,50,84,-9,-59,67,53,230,266,133,81,62
-18,42,60,-12,-39,51,45,195,218,115,79,54
-27,33,60,-3,-43,46,37,166,132,100,67,48
-38,22,61,8,-50,41,32,147,111,72,53,40
-58,-8,50,33,-54,20,22,110,74,50,41,32
-75,-38,37,57,-56,0,37,84,36,44,29,24
-73,-49,24,61,-48,-12,45,81,-22,18,5,17
-56,-43,13,49,-34,-15,36,74,-43,-8,-15,11
-38,-38,-1,38,-18,-19,33,70,-25,-17,-15,4
-29,-31,-2,30,-13,-16,25,63,-24,-13,-15,-2
-42,-37,6,39,-24,-15,23,61,-15,-5,-15,-9
-71,-71,0,70,-35,-35,13,67,-42,0,-15,-7
-67,-73,-6,70,-30,-39,31,74,-69,8,-14,-4
-70,-62,8,66,-38,-27,52,80,-67,12,-9,-6
-73,-59,14,66,-43,-23,46,82,-35,27,-3,-4
-55,-49,6,51,-30,-21,41,79,-37,36,0,-7
-42,-48,-6,45,-18,-27,39,80,-55,34,5,0
-29,-46,-17,38,-6,-31,31,80,-60,34,8,10
-7,-31,-24,19,9,-27,32,82,-75,42,17,13
-7,-22,-14,15,4,-18,43,106,-32,68,38,32
-6,-16,-11,11,3,-13,38,114,24,75,48,39
19,-9,-27,-5,23,-18,45,95,21,77,54,43
39,-3,-42,-18,41,-22,-3,80,-35,76,50,51
34,4,-30,-19,32,-12,-64,36,-138,42,36,42
26,0,-25,-13,25,-12,-48,5,-181,26,27,37
26,-19,-45,-3,36,-32,-40,0,-167,10,12,28
-17,-51,-34,34,9,-42,-28,-6,-163,-1,-5,15
-45,-96,-51,70,4,-73,-14,-10,-166,-23,-36,-9
-70,-112,-43,92,-13,-77,-8,-20,-182,-49,-50,-33
-82,-108,-25,95,-28,-66,0,-31,-190,-47,-62,-36
-77,-104,-26,91,-25,-65,-2,-39,-201,-56,-75,-34
-71,-103,-32,88,-20,-68,8,-13,-210,-47,-65,-36
-66,-98,-31,82,-17,-64,4,-28,-243,-66,-77,-35
-70,-106,-36,88,-16,-71,18,7,-158,-41,-61,-35
-65,-105,-41,85,-12,-73,40,26,-132,-53,-83,-42
-31,-73,-42,52,6,-57,121,245,135,131,13,-8
133,10,-123,-71,128,-56,12,204,156,463,301,143
602,272,-330,-437,465,-29,-618,-788,-890,681,749,510
928,383,-545,-656,737,-81,-1138,-1602,-1821,591,943,738
264,219,-45,-241,154,87,-988,-1710,-2131,-388,196,400
-343,36,379,153,-361,207,-521,-1168,-1630,-859,-391,-3
-224,-107,118,165,-171,5,-183,-404,-721,-402,-277,-95
-167,-116,52,141,-109,-32,5,-44,-291,-166,-168,-91
-139,-102,37,120,-87,-33,83,113,-128,-50,-99,-77
-115,-103,12,109,-63,-45,88,139,-74,-19,-87,-69
-110,-89,21,100,-66,-34,97,154,-56,3,-76,-63
-83,-89,-6,86,-38,-47,93,169,-32,17,-63,-55
-68,-79,-11,73,-28,-44,109,166,1,16,-58,-50
-83,-76,6,79,-44,-35,117,176,49,34,-39,-42
-86,-68,18,77,-52,-25,114,186,68,32,-27,-38
-78,-64,15,71,-46,-24,120,204,14,53,-6,-27
-100,-59,41,79,-70,-8,120,221,98,73,10,-18
-87,-46,41,67,-63,-3,120,237,217,98,24,-5
-66,-28,38,47,-52,4,113,244,217,113,35,6
-34,13,47,10,-41,30,105,258,228,132,56,17
-39,30,69,4,-54,49,97,266,236,145,67,36
-29,37,66,-4,-47,51,89,270,271,155,80,48
3,62,59,-33,-28,60,83,266,274,160,96,65
-15,77,92,-31,-54,85,78,256,278,151,94,73
-16,95,112,-40,-64,103,74,245,263,142,95,67
-6,85,91,-40,-48,88,70,238,198,135,95,76
-1,75,76,-37,-39,75,65,229,222,127,95,90
-18,65,83,-24,-51,74,62,216,203,122,95,77
-17,29,46,-6,-32,38,57,195,106,108,86,59
-13,16,29,-2,-22,23,51,152,74,78,73,45
-35,4,39,15,-37,22,44,111,54,60,62,27
-40,-16,24,28,-31,4,38,84,17,47,52,15
-60,-34,26,46,-43,-4,30,75,5,36,43,10
