I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-59,-124,-2,94,-91,60,80,-23,-104,-168,-142
69,-48,-117,-10,93,-82,73,97,-15,-101,-161,-145
102,-28,-130,-37,117,-79,94,103,-26,-97,-150,-121
131,-17,-148,-57,140,-82,99,123,8,-75,-121,-107
137,-5,-142,-66,140,-73,129,207,93,-70,-112,-96
147,8,-139,-78,143,-65,137,221,119,-71,-100,-79
166,28,-138,-97,151,-55,119,193,93,-40,-56,-56
204,72,-132,-138,168,-30,115,225,135,13,-12,-20
221,90,-131,-155,176,-21,82,257,196,36,-2,13
223,97,-126,-160,175,-14,35,227,203,14,11,40
267,144,-123,-205,194,11,28,282,205,63,49,58
311,165,-145,-238,228,10,30,323,183,89,64,73
296,162,-134,-229,215,14,31,260,174,63,70,86
274,175,-100,-224,187,37,27,231,148,54,49,68
262,176,-86,-219,174,45,35,215,112,38,27,47
242,165,-77,-203,159,43,38,181,97,6,15,28
235,156,-80,-195,157,38,52,135,65,-39,6,13
225,155,-70,-189,147,43,79,116,57,-54,-9,-1
241,155,-86,-198,163,34,85,108,54,-72,-61,-48
255,155,-100,-205,177,27,109,83,20,-80,-68,-49
256,155,-101,-206,178,27,111,53,-38,-69,-53,-35
253,154,-99,-204,176,27,108,45,-41,-65,-47,-34
274,178,-96,-226,185,41,112,79,-22,-56,-40,-34
285,194,-91,-240,188,52,108,99,-36,-52,-38,-63
229,181,-48,-205,138,66,113,105,-12,-42,-32,-59
274,196,-78,-235,176,59,116,83,-12,-49,-28,-41
317,219,-98,-268,208,60,121,84,-22,-60,4,-34
307,224,-83,-265,195,70,98,127,-16,-51,31,-21
292,223,-70,-258,181,76,67,125,-19,-44,29,-13
263,215,-48,-238,155,83,54,123,-2,-32,31,-1
305,233,-72,-269,188,80,44,127,14,-19,28,15
310,240,-70,-275,190,85,41,123,46,-6,34,44
289,232,-57,-260,172,87,36,124,60,9,40,57
292,230,-62,-261,177,84,32,103,40,19,33,54
301,225,-77,-263,188,74,30,91,34,29,29,54
303,225,-78,-264,190,74,20,91,13,24,22,49
289,221,-68,-255,178,76,17,96,0,19,19,50
286,220,-66,-253,176,77,31,94,18,18,8,48
275,217,-58,-246,166,80,48,57,13,-1,11,41
263,209,-54,-235,158,77,45,49,-12,-5,21,34
251,202,-49,-226,150,76,37,59,-25,-19,0,27
235,196,-39,-216,136,79,31,52,-3,-30,-13,21
221,183,-38,-202,129,72,25,43,-45,-27,-26,13
192,171,-22,-181,107,74,17,40,-45,-15,-36,5
189,154,-35,-171,111,59,-6,23,-43,-33,-49,0
210,129,-81,-169,145,24,-25,-9,-98,-91,-77,-10
211,130,-81,-170,145,25,-17,-5,-68,-83,-81,-15
202,137,-65,-169,133,35,-24,-20,-78,-68,-80,-24
184,127,-57,-155,120,35,-35,-36,-90,-65,-81,-39
179,128,-51,-153,115,38,-9,3,-74,-55,-80,-33
170,121,-49,-145,109,36,-20,19,-71,-53,-79,-24
128,119,-9,-124,69,55,-23,-7,-56,-45,-49,-17
102,161,59,-132,21,110,6,0,-53,-43,-28,-7
134,192,58,-164,38,125,24,13,-53,-37,-31,0
142,189,47,-166,48,118,30,32,-3,-34,-28,28
147,189,42,-168,52,115,-10,15,28,-29,-25,51
167,204,37,-185,65,120,-57,-30,6,-25,-25,42
139,212,73,-176,33,142,-59,-38,-15,-18,-23,37
138,206,67,-172,35,136,-62,-61,-66,-41,-18,32
133,169,37,-151,48,103,-75,-62,-83,-72,-22,24
98,111,13,-105,42,62,-39,-53,-71,-58,-29,23
