I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-48,-30,33,7,-39,21,57,-125,-344,-5,188
-2,-35,-33,19,16,-34,26,70,-119,-333,-5,208
14,-17,-31,2,22,-24,26,77,-107,-319,-5,211
3,-24,-27,11,15,-25,21,74,-98,-317,-5,206
-42,-63,-21,53,-10,-42,20,76,-86,-311,-5,205
-39,-49,-10,44,-15,-29,57,103,-87,-298,-5,200
-26,-23,3,24,-14,-9,90,112,-98,-282,2,200
-31,-8,23,19,-27,8,88,111,-92,-265,12,206
-51,6,56,23,-54,31,18,109,-93,-254,18,214
7,82,75,-45,-34,78,-46,88,-114,-253,41,235
60,138,78,-99,-9,108,-90,55,-144,-256,65,256
53,138,84,-95,-16,111,-159,24,-190,-260,71,274
63,153,90,-108,-14,121,-161,6,-213,-256,61,274
3,95,92,-49,-45,94,-81,41,-195,-256,44,251
-23,33,56,-5,-40,44,-13,86,-154,-253,20,216
-43,-39,4,41,-23,-17,22,85,-142,-267,-19,176
-60,-87,-27,74,-16,-57,52,101,-137,-271,-32,160
-45,-74,-29,60,-8,-52,48,98,-133,-268,-28,158
-53,-85,-32,69,-10,-59,52,93,-129,-280,-29,146
-41,-75,-34,58,-3,-54,52,93,-121,-268,-16,146
-50,-86,-36,68,-7,-60,75,83,-126,-282,-19,132
-47,-72,-25,59,-11,-48,65,90,-119,-255,-36,135
-55,-62,-7,59,-24,-34,85,143,-86,-259,-32,121
-28,-32,-4,30,-12,-18,192,437,213,-49,-16,121
13,56,43,-35,-15,49,-47,341,133,46,18,176
74,3,-71,-38,72,-34,-455,-470,-727,-640,62,220
275,-93,-368,-91,322,-230,-644,-1125,-1437,-1456,78,319
416,-221,-637,-97,527,-429,-672,-1366,-1675,-1871,59,356
474,-319,-793,-77,634,-556,-617,-1348,-1628,-1876,30,311
553,-449,-1002,-52,778,-725,-548,-1272,-1555,-1754,-6,195
628,-668,-1296,20,962,-982,-483,-1174,-1457,-1623,-68,39
639,-716,-1355,39,997,-1035,-406,-911,-1178,-1351,-213,-76
579,-642,-1221,32,900,-932,-302,-613,-870,-1010,-290,-132
500,-469,-969,-15,735,-718,-220,-316,-578,-675,-296,-117
345,-323,-668,-10,506,-495,-97,-46,-318,-432,-331,-112
