I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
239,353,115,-296,62,234,-331,-413,-143,271,223,40
147,243,96,-195,25,169,-227,-368,-184,104,-12,-158
66,78,11,-72,27,44,-47,-175,-64,74,-139,-315
70,27,-43,-48,56,-8,19,-121,-36,59,-163,-370
32,-11,-43,-10,37,-27,64,-108,-43,48,-195,-375
37,-41,-78,2,58,-59,67,-103,-35,36,-217,-375
26,-42,-68,8,47,-54,63,-107,-36,34,-223,-385
18,-37,-55,10,36,-46,68,-98,-34,35,-230,-387
17,-49,-65,16,41,-57,62,-101,-33,35,-220,-381
10,-55,-65,23,38,-60,69,-98,-28,33,-217,-379
23,-23,-46,0,35,-34,82,-94,-21,50,-209,-374
-5,-31,-26,18,11,-29,87,-89,-13,67,-203,-370
-9,-34,-25,22,8,-29,84,-84,-4,65,-196,-378
-1,-15,-14,8,7,-14,86,-81,1,64,-190,-380
-5,-16,-11,11,4,-14,85,-72,18,73,-183,-364
8,11,3,-10,3,7,86,-59,37,91,-157,-355
4,19,15,-12,-6,17,91,-43,57,104,-156,-346
4,8,5,-6,-1,6,96,-23,83,126,-153,-338
51,43,-8,-47,29,17,99,5,109,165,-119,-328
73,47,-26,-60,49,11,99,43,158,211,-81,-285
75,43,-32,-59,53,5,85,53,181,242,-50,-250
110,81,-28,-95,69,26,96,74,210,277,-20,-250
140,108,-32,-124,86,38,110,90,232,298,-3,-250
133,109,-24,-121,78,43,88,70,210,283,-9,-244
120,125,5,-122,57,65,82,58,197,274,-16,-246
116,132,16,-125,50,74,79,39,178,258,-22,-242
98,113,15,-106,41,63,73,16,148,225,-28,-243
93,108,14,-101,39,61,70,0,115,197,-60,-268
82,99,17,-91,32,58,65,-25,80,177,-85,-270
61,89,28,-75,16,59,64,-44,62,157,-84,-263
59,81,21,-70,19,51,60,-61,52,142,-104,-275
53,62,9,-58,22,35,57,-75,40,133,-116,-287
60,61,1,-60,29,31,55,-68,27,125,-112,-284
55,46,-9,-50,32,19,55,-64,20,115,-109,-285
48,42,-6,-45,27,18,55,-57,20,107,-105,-293
59,60,1,-60,29,31,54,-52,19,105,-107,-260
39,45,7,-43,16,26,56,-47,15,105,-110,-254
16,32,16,-24,0,24,57,-42,15,101,-113,-283
10,27,17,-19,-4,22,55,-56,13,100,-115,-295
14,51,37,-33,-12,44,55,-46,8,100,-127,-312
48,77,30,-63,9,53,55,-55,5,95,-131,-313
41,72,32,-57,4,52,55,-82,2,91,-130,-305
-8,63,70,-28,-39,66,55,-76,-3,88,-141,-300
11,58,47,-35,-18,52,62,-74,-5,84,-138,-295
-10,14,25,-2,-17,19,71,-70,0,80,-132,-292
-32,-8,24,20,-28,7,77,-65,0,82,-129,-288
21,33,11,-27,5,22,80,-65,1,85,-123,-285
26,35,8,-31,9,21,83,-64,-1,88,-120,-280
29,25,-4,-27,16,11,86,-66,2,91,-125,-282
23,24,1,-23,10,13,90,-64,-8,95,-130,-287
-14,15,29,-1,-22,22,90,-66,-33,95,-133,-292
-31,11,42,10,-37,26,86,-63,-27,90,-138,-294
-35,41,76,-3,-56,58,81,-60,-27,88,-140,-299
-25,45,71,-10,-48,58,79,-47,-16,84,-136,-304
-43,-8,35,25,-39,13,75,-51,-14,83,-129,-292
-61,15,76,23,-68,45,70,-82,-40,78,-126,-286
-32,54,86,-12,-59,70,72,-76,-24,85,-121,-277
-33,54,87,-11,-60,70,79,-64,-8,94,-116,-270
-37,78,116,-21,-77,97,86,-56,-2,98,-112,-276
-19,67,86,-24,-53,76,64,-47,6,117,-92,-252
-14,48,62,-17,-39,55,41,-45,10,125,-86,-242
17,64,47,-41,-15,56,39,-39,15,132,-79,-247
19,50,31,-35,-6,40,42,-36,6,140,-78,-250
14,35,21,-25,-4,28,56,-38,16,124,-68,-252
31,36,6,-34,12,20,64,-53,26,113,-79,-255
-18,18,36,0,-27,26,66,-58,4,86,-106,-252
-85,-22,63,53,-74,21,70,-50,-11,95,-67,-219
-85,-9,76,47,-80,33,71,-78,-59,76,-134,-271
-33,40,72,-4,-53,56,72,-67,-53,83,-146,-286
-77,-20,57,48,-67,18,110,-11,-6,74,-145,-287
-119,-52,67,85,-92,7,120,2,35,105,-128,-268
71,143,72,-107,-1,108,51,141,361,589,301,16
466,547,82,-507,192,314,-210,280,829,1383,1118,616
726,814,88,-770,319,451,-456,202,1041,1996,1831,1169
431,567,137,-499,147,352,-378,-89,493,1277,1191,771
41,223,182,-132,-71,202,-220,-319,-182,142,94,14
-36,83,119,-23,-78,101,-60,-176,-130,74,-64,-174
-46,11,57,17,-52,34,51,-66,-58,81,-97,-211
-59,-20,39,39,-49,10,66,-73,-81,16,-141,-236
-87,-55,32,71,-59,-11,84,-47,-59,29,-152,-244
-94,-56,39,75,-66,-8,79,-54,-73,22,-175,-262
-93,-53,40,73,-66,-6,75,-44,-59,38,-156,-273
-103,-57,45,79,-73,-6,70,-45,-67,12,-172,-276
-88,-45,43,66,-65,-1,66,-41,-51,19,-160,-268
-80,-40,39,60,-59,0,61,-39,-48,1,-167,-269
-65,-25,40,45,-52,7,63,-36,-37,4,-155,-264
-51,-20,31,36,-41,5,78,-30,-31,4,-143,-262
-24,-5,19,14,-21,7,80,-27,-23,26,-133,-245
-10,-1,8,5,-9,4,80,-22,-15,49,-123,-235
-13,-16,-3,15,-5,-9,80,-14,-3,53,-116,-228
29,24,-4,-26,17,10,80,11,29,82,-106,-206
49,43,-6,-45,27,18,81,29,42,99,-88,-192
71,47,-24,-59,47,12,84,39,63,121,-57,-177
89,65,-24,-77,56,20,88,66,102,162,-22,-158
112,94,-17,-103,64,38,85,89,140,197,6,-137
155,140,-16,-147,85,62,79,91,156,217,23,-120
157,149,-9,-153,83,70,74,98,165,249,53,-110
197,193,-4,-194,100,94,68,97,168,259,72,-99
207,208,1,-208,102,105,62,84,155,247,72,-84
153,160,7,-157,73,83,58,76,150,233,69,-61
138,152,13,-145,62,82,52,58,130,196,46,-87
110,123,13,-117,49,68,48,33,92,164,13,-112
69,73,3,-71,33,38,43,12,62,136,-15,-122
50,47,-3,-48,26,21,39,-7,37,107,-45,-143
39,26,-13,-32,25,7,34,-28,17,90,-69,-144
37,18,-19,-27,28,0,30,-44,-9,74,-80,-168
-4,-19,-15,12,6,-17,22,-52,-24,52,-87,-188
-21,-36,-16,29,-2,-26,16,-53,-25,38,-90,-191
-26,-39,-13,33,-6,-26,9,-65,-40,34,-109,-191
-63,-74,-11,69,-26,-42,2,-72,-47,29,-116,-189
-58,-66,-8,62,-24,-37,2,-66,-44,23,-108,-191
-36,-52,-16,44,-10,-33,7,-65,-46,17,-108,-189
-5,-29,-24,17,10,-26,10,-60,-45,13,-101,-190
18,3,-15,-10,17,-6,13,-60,-45,6,-100,-190
13,17,5,-15,4,11,18,-65,-46,1,-110,-190
-5,8,12,-1,-9,10,20,-65,-44,-4,-120,-190
9,-5,-14,-2,12,-10,15,-69,-52,-10,-125,-190
46,24,-22,-35,34,1,15,-70,-65,-15,-130,-189
39,20,-19,-29,28,1,14,-72,-68,-23,-135,-192
23,3,-21,-13,22,-9,10,-83,-73,-32,-139,-197
17,-2,-19,-8,19,-10,10,-90,-75,-44,-138,-195
-2,-23,-20,12,9,-21,12,-90,-79,-47,-132,-188
3,-18,-21,8,12,-19,16,-90,-80,-46,-129,-185
9,-19,-28,5,19,-24,19,-90,-76,-45,-125,-180
30,3,-27,-16,28,-12,21,-90,-73,-47,-118,-175
78,44,-34,-61,56,4,19,-88,-70,-54,-140,-193
68,40,-28,-54,48,6,21,-82,-68,-51,-150,-201
38,35,-3,-36,20,16,19,-78,-64,-41,-127,-187
42,31,-11,-36,26,10,23,-73,-68,-38,-118,-176
101,60,-41,-80,71,9,26,-70,-70,-38,-108,-169
132,66,-66,-99,99,0,6,-63,-73,-44,-103,-170
137,71,-66,-103,101,2,-27,-76,-76,-47,-95,-165
119,65,-54,-92,86,6,-36,-94,-73,-50,-89,-164
62,-19,-81,-21,72,-50,-16,-97,-77,-55,-83,-169
33,-79,-113,23,73,-96,0,-91,-72,-52,-80,-169
5,-94,-99,45,52,-97,7,-92,-78,-70,-107,-177
-21,-97,-75,59,27,-86,12,-88,-74,-76,-122,-171
-43,-108,-65,76,11,-86,4,-93,-85,-103,-151,-172
-42,-93,-51,67,5,-72,7,-96,-95,-90,-131,-180
-73,-122,-48,98,-12,-85,48,-63,-96,-111,-182,-218
-17,-55,-38,36,11,-46,43,-24,3,-2,-111,-175
225,168,-57,-197,141,56,-58,132,385,568,418,173
648,564,-84,-606,365,240,-316,282,882,1428,1297,830
788,800,12,-794,388,406,-505,160,960,1814,1764,1195
378,474,96,-426,141,285,-406,-195,247,823,891,637
94,176,82,-135,6,129,-239,-340,-256,-96,5,23
7,30,24,-19,-9,27,-80,-166,-139,-83,-76,-106
-32,-63,-31,48,0,-47,16,-90,-123,-109,-136,-171
-14,-63,-48,39,17,-55,33,-81,-118,-114,-153,-183
-29,-79,-50,54,11,-65,43,-67,-105,-132,-169,-200
-47,-93,-46,71,-1,-69,46,-70,-107,-139,-174,-202
-76,-118,-42,97,-16,-80,55,-60,-92,-122,-165,-197
-74,-114,-40,94,-17,-76,59,-59,-98,-132,-170,-203
-59,-115,-57,87,0,-86,60,-53,-88,-116,-161,-197
-55,-115,-60,85,3,-87,60,-48,-90,-123,-167,-201
-62,-115,-54,89,-3,-84,60,-41,-77,-109,-150,-189
-60,-112,-53,86,-3,-82,60,-33,-65,-104,-142,-181
-57,-103,-46,80,-5,-74,59,-28,-53,-93,-127,-170
-46,-91,-45,69,0,-68,64,-20,-33,-72,-110,-160
-46,-86,-40,66,-3,-63,65,-14,-24,-61,-103,-155
-56,-96,-40,76,-8,-68,66,-8,-1,-43,-93,-147
-32,-72,-40,52,4,-55,69,25,25,-11,-71,-141
10,-30,-40,10,26,-35,71,44,38,9,-48,-133
49,9,-40,-29,45,-15,69,62,82,45,-22,-108
67,29,-37,-48,52,-4,62,91,119,89,12,-82
95,46,-49,-70,72,-2,54,97,144,121,42,-63
88,42,-46,-65,67,-2,48,95,159,140,59,-46
83,52,-31,-67,56,10,39,80,142,130,66,-39
109,82,-27,-96,68,28,32,70,134,125,69,-41
80,64,-16,-71,47,24,41,70,118,115,61,-39
63,50,-13,-56,38,18,46,50,86,91,57,-41
63,26,-36,-44,49,-5,44,29,62,69,44,-40
46,11,-34,-28,40,-11,42,17,43,44,16,-40
50,27,-24,-38,37,2,40,1,23,16,-7,-75
32,7,-25,-19,29,-9,40,-11,-5,-8,-29,-87
-4,-21,-17,13,7,-19,36,-28,-31,-22,-34,-84
-16,-45,-29,31,7,-37,33,-47,-43,-42,-41,-96
-17,-53,-35,35,9,-44,30,-50,-49,-56,-60,-94
-19,-47,-28,33,4,-37,27,-50,-55,-53,-60,-95
-46,-71,-25,59,-10,-48,24,-50,-52,-67,-60,-95
-46,-65,-19,56,-13,-42,27,-50,-52,-82,-60,-95
-29,-47,-17,38,-6,-32,30,-50,-64,-79,-59,-94
-50,-55,-5,53,-22,-30,30,-50,-66,-81,-63,-91
-33,-49,-16,41,-9,-32,33,-50,-64,-80,-65,-88
-25,-51,-27,38,1,-39,36,-48,-66,-80,-69,-85
-35,-53,-18,44,-9,-35,34,-45,-64,-83,-71,-83
-32,-49,-17,41,-8,-33,31,-42,-67,-86,-75,-79
-41,-48,-7,44,-16,-27,28,-39,-80,-89,-75,-83
-20,-45,-25,33,3,-35,26,-36,-86,-92,-70,-85
-15,-44,-29,30,7,-36,22,-34,-85,-96,-70,-85
-36,-47,-11,42,-12,-29,20,-49,-90,-101,-70,-88
-21,-41,-20,31,0,-30,20,-65,-90,-104,-70,-91
-40,-61,-21,50,-9,-40,20,-66,-90,-102,-70,-89
-68,-86,-18,77,-25,-52,37,-68,-90,-97,-69,-86
-50,-67,-18,59,-16,-42,41,-72,-90,-96,-71,-83
-77,-89,-12,83,-32,-50,36,-67,-90,-113,-69,-80
-62,-83,-21,73,-20,-52,34,-62,-90,-122,-72,-78
-48,-68,-20,59,-14,-44,31,-84,-89,-117,-80,-73
-95,-86,9,91,-52,-38,30,-89,-86,-116,-76,-80
-91,-85,6,88,-48,-39,30,-77,-83,-111,-70,-90
-87,-91,-4,89,-42,-47,30,-74,-80,-111,-65,-87
-50,-62,-12,56,-18,-37,30,-65,-76,-102,-58,-80
-17,-22,-5,20,-6,-13,31,-60,-75,-85,-54,-79
-47,-18,29,32,-38,5,28,-55,-69,-77,-46,-67
-34,-9,25,21,-29,8,37,-50,-56,-71,-39,-51
-8,-7,0,7,-4,-4,25,-46,-47,-63,-29,-45
-12,-52,-40,32,15,-46,-2,-41,-50,-58,-24,-24
6,-71,-77,33,41,-74,4,-37,-59,-51,-12,-13
24,-69,-93,23,59,-81,10,-35,-66,-45,2,-14
21,-77,-99,28,60,-88,9,-47,-65,-47,12,-8
0,-78,-77,39,39,-77,18,-49,-63,-72,-10,-17
-43,-83,-40,63,-1,-61,16,-66,-84,-94,-47,-39
-58,-83,-25,71,-16,-54,25,-68,-86,-101,-67,-72
-36,-91,-55,64,10,-73,24,-71,-87,-128,-90,-98
-20,-97,-78,59,29,-87,33,-72,-65,-99,-74,-80
-45,-96,-52,70,4,-74,62,-24,-69,-121,-125,-116
-2,-21,-20,12,9,-20,23,36,75,101,54,-13
323,270,-53,-296,188,108,-132,208,541,789,720,470
734,649,-85,-692,409,282,-423,307,1004,1663,1612,1126
691,665,-25,-678,358,320,-525,71,827,1673,1719,1241
244,328,84,-286,80,206,-378,-292,3,458,641,552
10,95,85,-53,-38,90,-201,-295,-252,-123,21,80
-20,-39,-18,30,-1,-29,-33,-88,-76,-43,19,21
-56,-112,-56,84,0,-84,21,-72,-107,-110,-73,-53
-54,-114,-60,84,3,-87,36,-61,-90,-97,-88,-85
-70,-131,-61,100,-4,-96,44,-44,-102,-130,-117,-105
-60,-119,-59,89,0,-88,42,-53,-102,-126,-108,-98
-44,-106,-62,75,9,-83,47,-57,-103,-132,-109,-100
-47,-105,-58,76,6,-81,46,-58,-103,-129,-112,-101
-43,-105,-62,74,10,-83,52,-47,-92,-121,-108,-99
-46,-104,-58,75,7,-81,48,-46,-92,-124,-110,-98
-53,-115,-62,84,5,-88,54,-37,-81,-113,-95,-87
-39,-93,-54,66,8,-73,60,-31,-80,-116,-89,-84
-38,-70,-31,54,-3,-50,60,-21,-67,-103,-77,-75
-44,-85,-41,65,-2,-63,59,-14,-56,-96,-71,-69
-21,-61,-40,41,9,-50,55,-2,-44,-83,-64,-64
-41,-63,-21,52,-10,-42,55,16,-28,-70,-55,-57
-57,-67,-11,62,-23,-39,55,42,-7,-42,-27,-52
-32,-51,-19,42,-6,-35,55,66,24,-14,-22,-43
-12,-55,-43,33,16,-48,54,79,48,10,-7,-22
5,-32,-36,13,21,-34,68,110,89,69,54,15
13,-33,-46,10,30,-39,76,128,131,103,93,42
41,6,-36,-23,38,-15,68,129,134,106,103,53
39,36,-2,-38,20,17,66,126,126,102,114,60
51,30,-21,-40,36,5,60,117,123,89,114,60
78,76,-2,-77,40,37,57,108,105,81,100,60
16,54,37,-35,-11,45,54,80,68,68,90,60
-2,31,33,-15,-18,32,51,47,55,55,80,60
9,32,22,-21,-7,27,48,19,36,30,54,50
7,18,11,-13,-2,14,45,2,-5,7,36,34
19,16,-2,-18,10,7,44,-8,-25,-13,30,23
17,9,-8,-13,12,1,40,-21,-38,-30,24,12
3,2,-1,-2,2,0,40,-22,-49,-31,19,5
-27,-22,5,24,-15,-8,38,-19,-50,-27,13,-5
-37,-27,9,32,-22,-9,34,-21,-50,-25,10,-14
-39,-23,16,31,-27,-3,35,-19,-55,-22,4,-11
-22,-27,-4,25,-9,-15,38,-21,-55,-18,13,-10
-3,-24,-22,14,10,-23,40,-20,-56,-34,22,-10
-10,-25,-14,18,2,-19,40,-20,-61,-45,14,-12
-44,-51,-7,48,-18,-29,40,-20,-60,-50,7,-21
-60,-61,-1,61,-29,-31,40,-19,-61,-48,1,-29
-38,-54,-16,46,-11,-35,38,-38,-62,-43,-6,-37
-40,-60,-20,50,-10,-40,35,-47,-70,-70,-33,-44
-52,-60,-8,56,-22,-34,35,-44,-85,-70,-48,-45
-56,-60,-3,58,-27,-31,35,-46,-87,-69,-44,-45
