I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,3,34,14,-32,18,44,-9,14,-19,-50,35
-32,10,42,11,-38,26,62,2,28,-11,-43,39
2,32,30,-17,-14,30,57,11,54,2,-32,45
38,95,57,-67,-10,75,-72,-47,38,26,-25,41
60,125,65,-93,-3,95,-133,-126,27,18,-14,49
123,147,24,-135,50,85,-120,-139,7,10,7,77
132,107,-26,-120,79,40,-113,-109,16,48,51,91
86,25,-61,-55,73,-17,-76,-74,56,55,53,82
51,-22,-72,-14,62,-46,-34,-70,27,21,-7,18
1,-69,-71,34,36,-70,-10,-57,29,31,-33,-13
-5,-99,-94,52,45,-96,-9,-66,10,10,-37,-14
25,-86,-110,31,68,-98,-3,-44,42,21,-34,-39
12,-92,-103,40,58,-97,-3,-61,32,6,-31,-25
-13,-126,-113,70,50,-119,6,-44,46,16,-32,-31
-27,-119,-93,73,33,-106,5,-70,34,59,-25,-35
-1,-153,-153,78,76,-153,77,82,94,36,-47,-69
38,-204,-241,83,140,-223,231,453,589,257,-22,-101
162,-106,-268,-28,215,-187,9,80,994,701,225,58
513,413,-100,-463,306,157,-707,-586,1866,1809,934,536
535,838,303,-687,116,570,-1476,-1822,767,1769,1369,964
259,1111,851,-685,-296,980,-1940,-3152,-2040,313,1324,1263
208,1483,1276,-846,-534,1379,-1683,-2639,-2061,89,1414,1517
71,1032,961,-552,-445,997,-876,-1419,-1150,-2,877,979
-106,327,433,-111,-270,380,-304,-659,-780,-352,49,181
-139,-37,103,88,-121,33,8,-180,-387,-329,-197,-108
-123,-210,-86,167,-18,-148,175,28,-259,-305,-205,-182
-113,-175,-62,144,-26,-118,186,88,-188,-259,-207,-189
-140,-218,-78,180,-31,-148,210,113,-204,-285,-246,-198
-123,-214,-91,169,-16,-152,207,137,-177,-268,-245,-206
-127,-239,-112,183,-7,-176,211,162,-181,-286,-243,-229
-142,-262,-119,203,-11,-190,229,192,-166,-305,-247,-232
-129,-239,-110,185,-10,-174,219,213,-149,-308,-244,-228
-126,-248,-122,188,-2,-185,247,272,-138,-318,-269,-224
-113,-230,-117,171,2,-173,282,349,-108,-315,-272,-238
-125,-247,-122,186,-1,-184,312,427,-98,-343,-292,-273
-126,-281,-154,204,14,-217,361,541,-52,-360,-306,-284
-105,-273,-168,190,31,-220,407,676,-2,-371,-305,-298
-128,-286,-158,207,15,-221,458,796,27,-401,-363,-305
-157,-315,-158,236,1,-236,516,914,80,-416,-396,-321
-169,-321,-152,245,-8,-236,545,1000,144,-413,-387,-335
-152,-302,-150,227,-1,-226,531,1038,201,-401,-394,-342
-121,-265,-144,193,12,-204,521,1016,256,-360,-384,-343
-105,-237,-132,171,14,-185,470,932,293,-303,-352,-306
-68,-192,-123,130,28,-157,392,792,320,-223,-275,-265
-36,-146,-109,91,36,-127,308,591,318,-140,-201,-224
