I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-240,-96,144,168,-191,24,961,-171,-394,-292,-119,-282
-312,-157,155,234,-233,-1,999,-267,-393,-274,-149,-323
-319,-194,125,256,-222,-34,879,-363,-402,-262,-148,-318
-299,-204,95,251,-197,-54,759,-272,-346,-211,-98,-303
-193,-137,56,165,-124,-40,401,-167,-249,-140,-40,-271
-111,-96,15,103,-63,-40,16,-116,-205,-107,11,-234
-68,-64,4,66,-36,-30,-56,-61,-168,-66,44,-229
-57,-51,6,53,-31,-22,-79,-37,-142,-49,45,-230
-47,-47,0,47,-23,-23,-87,-25,-130,-41,44,-229
-58,-38,20,48,-39,-9,-90,-15,-119,-29,46,-231
-65,-33,32,49,-48,0,-93,-5,-111,-21,43,-229
-45,-26,19,35,-31,-3,-88,13,-98,-9,50,-226
-34,-21,13,27,-23,-4,-93,29,-85,-1,64,-225
-21,-19,2,20,-12,-8,-89,43,-67,12,66,-224
-16,-22,-6,19,-5,-13,-92,66,-42,35,66,-219
-2,-17,-15,10,6,-16,-84,103,3,57,79,-220
0,-25,-24,13,12,-24,-78,147,47,88,100,-217
20,-12,-32,-3,26,-22,-71,207,107,144,122,-201
22,-20,-42,-1,32,-31,-64,282,194,214,145,-189
84,25,-59,-54,72,-17,-57,386,314,322,200,-155
148,28,-120,-88,134,-46,-43,529,476,457,273,-109
145,-37,-183,-54,164,-110,-30,692,648,602,348,-65
263,32,-231,-147,247,-98,-4,857,823,758,439,15
334,46,-288,-190,311,-121,23,1014,978,899,516,76
358,22,-336,-190,346,-156,57,1147,1100,1012,598,138
392,26,-366,-209,378,-170,92,1194,1123,1065,669,194
374,6,-367,-190,370,-180,98,1170,1056,1012,674,197
367,7,-360,-187,363,-176,115,1098,937,904,653,191
317,-3,-321,-157,319,-162,133,962,768,768,594,148
255,-6,-261,-125,258,-133,143,817,602,606,505,75
190,-12,-202,-89,196,-107,141,659,440,467,421,6
118,-19,-137,-49,128,-78,131,495,286,339,339,-59
71,-16,-88,-27,80,-51,127,353,155,238,271,-115
30,-10,-40,-9,35,-25,103,236,49,162,220,-159
10,0,-11,-5,11,-5,67,143,-30,103,180,-190
-25,1,25,12,-25,13,24,75,-94,67,162,-212
-54,5,59,25,-57,31,-7,30,-136,42,152,-229
-32,28,60,2,-46,44,-28,-17,-164,19,139,-229
-32,28,60,2,-46,44,-50,-44,-192,-8,131,-234
-45,16,60,14,-53,38,-49,-51,-200,-17,126,-250
-47,13,60,17,-54,36,-54,-64,-193,-21,122,-250
-61,-1,60,31,-61,29,-70,-62,-189,-26,117,-248
-60,0,60,30,-60,30,-70,-56,-185,-30,113,-244
-76,-16,60,46,-68,22,-70,-52,-180,-35,107,-246
-68,-8,60,38,-64,26,-70,-45,-176,-32,107,-245
-53,6,60,24,-57,32,-70,-41,-171,-28,102,-245
-69,-8,61,38,-65,27,-68,-35,-165,-25,112,-273
-33,23,56,5,-45,39,-61,-30,-158,-21,141,-277
-51,-12,39,31,-45,13,-54,-26,-151,-17,139,-264
-66,-49,17,57,-41,-16,-48,-22,-144,-14,140,-259
-29,-37,-8,33,-10,-22,-41,-17,-138,-3,139,-250
-42,-65,-23,53,-9,-44,-35,-12,-132,9,143,-245
-34,-71,-37,53,1,-54,-35,-10,-127,22,160,-238
-28,-74,-46,51,10,-60,-35,-6,-121,45,159,-234
-37,-89,-52,63,8,-70,-35,-5,-116,51,161,-228
-40,-99,-60,70,10,-79,-35,0,-118,45,165,-221
-40,-105,-64,73,12,-85,-36,0,-120,43,164,-222
-35,-110,-75,73,20,-92,-32,-6,-120,39,168,-225
-41,-118,-76,80,18,-96,-30,-11,-125,34,170,-225
-27,-111,-84,69,29,-98,-30,-18,-125,39,170,-225
-18,-109,-92,63,37,-101,-30,-19,-125,43,170,-225
-54,-143,-89,98,18,-116,-46,-40,-133,36,170,-224
-62,-153,-90,107,14,-121,-52,-53,-136,29,170,-220
-44,-134,-90,89,23,-112,-49,-48,-134,21,170,-216
-41,-130,-90,86,25,-110,-48,-55,-135,14,170,-213
-31,-116,-86,74,27,-101,-43,-54,-134,7,170,-209
-34,-118,-85,77,26,-102,-46,-56,-136,5,170,-206
-24,-109,-85,67,31,-97,-44,-59,-139,5,169,-202
-23,-109,-85,66,31,-96,-45,-62,-140,15,176,-199
-76,-160,-85,119,5,-122,-58,-86,-140,23,179,-197
-78,-164,-86,122,4,-125,-61,-91,-140,18,172,-194
-57,-147,-90,102,17,-119,-60,-89,-140,15,168,-191
-51,-141,-90,96,20,-115,-60,-95,-137,12,161,-189
-40,-130,-89,85,25,-110,-60,-95,-129,7,156,-186
-39,-124,-85,82,24,-105,-58,-94,-121,5,158,-181
-34,-118,-84,76,26,-101,-45,-88,-113,12,162,-179
-23,-109,-86,66,32,-98,-16,-82,-105,21,167,-174
-11,-101,-90,56,40,-95,25,-78,-106,28,168,-171
1,-90,-90,45,46,-90,45,-71,-104,45,177,-168
10,-80,-90,35,50,-84,18,-66,-106,46,185,-163
16,-75,-91,30,54,-83,-38,-64,-104,37,178,-157
23,-65,-88,21,55,-76,-92,-91,-109,14,174,-154
25,-74,-99,25,62,-86,-132,-141,-151,-18,168,-149
64,-45,-109,-10,87,-77,-130,-152,-163,-30,163,-144
41,-78,-119,19,80,-98,-119,-146,-153,-36,157,-146
-43,-148,-105,95,32,-126,-113,-146,-155,-33,151,-143
-54,-132,-78,93,12,-105,-102,-139,-146,-28,144,-159
-39,-128,-89,84,25,-108,-101,-143,-148,-28,138,-166
-22,-125,-103,74,40,-114,-87,-133,-138,-23,130,-164
-17,-114,-98,66,41,-106,-89,-136,-142,-30,125,-170
-17,-118,-101,67,43,-110,-72,-122,-134,-34,120,-168
-25,-125,-100,75,38,-112,-77,-127,-134,-25,111,-173
-23,-121,-97,72,38,-108,-54,-114,-132,-20,112,-164
-36,-147,-111,92,38,-129,-27,-95,-121,-35,87,-186
-60,-222,-161,142,51,-191,68,-47,-111,-161,23,-230
-70,-246,-177,158,54,-211,346,136,84,-107,-31,-260
115,137,22,-126,47,79,278,232,382,559,351,10
452,571,119,-512,167,345,-65,220,558,1506,1014,530
391,693,302,-542,44,497,-282,-304,-152,1264,1072,633
121,553,433,-337,-156,493,-141,-795,-1016,-122,644,371
-34,13,46,11,-40,29,332,-502,-713,-598,217,44
-206,-262,-56,234,-75,-159,844,-266,-334,-359,-43,-232
-314,-260,55,287,-184,-102,1073,-315,-319,-309,-114,-336
-319,-304,14,311,-166,-145,915,-371,-300,-265,-120,-333
-259,-278,-20,269,-119,-149,786,-273,-259,-237,-83,-294
-177,-239,-62,208,-57,-150,407,-149,-164,-168,-41,-254
-98,-160,-62,129,-17,-111,42,-123,-114,-120,1,-205
-47,-120,-73,83,14,-96,10,-62,-56,-95,26,-183
-27,-96,-69,62,21,-82,-36,-37,-30,-78,24,-181
-18,-88,-69,53,26,-78,-44,-27,-21,-70,25,-175
-13,-85,-71,49,29,-78,-62,-19,-14,-59,25,-172
-5,-74,-68,40,32,-71,-61,-12,-9,-56,24,-166
4,-71,-75,34,40,-73,-58,-3,0,-47,27,-163
12,-62,-74,26,43,-68,-63,10,4,-41,30,-156
17,-58,-76,21,47,-67,-58,25,22,-31,30,-149
24,-50,-74,14,49,-62,-61,42,44,-13,32,-143
32,-44,-76,7,54,-60,-49,74,79,10,36,-135
36,-37,-73,1,55,-55,-43,115,130,42,34,-131
50,-32,-81,-9,65,-56,-33,172,193,87,36,-119
75,-26,-101,-24,88,-63,-22,250,286,152,62,-95
94,-19,-113,-37,104,-66,-4,358,410,251,96,-65
130,-12,-142,-59,136,-77,17,499,566,374,140,-24
181,-6,-187,-87,185,-96,41,668,756,525,206,21
233,1,-232,-117,232,-115,73,848,946,686,285,88
289,10,-279,-149,284,-134,100,1016,1126,838,368,160
347,20,-327,-183,337,-153,128,1150,1245,958,444,220
380,30,-349,-205,364,-159,154,1201,1268,991,500,275
378,32,-346,-205,362,-156,171,1181,1224,964,514,300
368,27,-340,-197,354,-156,186,1099,1097,874,486,293
334,24,-310,-179,322,-143,200,956,920,721,433,262
274,21,-253,-147,264,-116,211,792,737,562,351,206
208,16,-192,-112,200,-88,205,619,558,409,257,139
154,16,-137,-85,145,-60,196,444,398,274,173,82
111,20,-91,-65,101,-35,175,289,253,164,101,34
