I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-184,-164,20,174,-101,-72,45,-205,85,-140,65,40
-181,-160,21,170,-101,-69,44,-208,83,-146,63,40
-182,-160,22,171,-102,-69,39,-206,77,-155,57,37
-180,-160,20,170,-100,-70,37,-205,74,-153,54,34
-180,-160,20,170,-100,-70,32,-204,69,-149,48,31
-180,-160,20,170,-100,-70,30,-199,65,-146,45,29
-178,-158,20,168,-98,-69,36,-200,72,-141,45,26
-175,-154,21,164,-97,-66,36,-197,79,-138,45,23
-177,-152,24,164,-100,-63,33,-194,75,-135,44,20
-174,-148,25,160,-99,-61,30,-196,75,-135,46,18
-171,-146,25,158,-98,-61,28,-194,75,-133,44,14
-170,-145,25,157,-97,-60,24,-196,74,-129,43,15
-170,-145,26,157,-97,-60,29,-193,76,-132,37,14
-173,-149,24,161,-98,-62,36,-189,76,-118,36,15
-152,-119,33,135,-92,-43,55,-173,105,-93,53,37
-139,-80,59,110,-99,-11,83,-150,137,-83,61,48
-132,-68,64,100,-97,-2,76,-140,129,-87,65,47
-109,-58,51,83,-80,-3,46,-157,125,-83,68,52
-101,-57,44,79,-73,-6,1,-193,119,-85,74,46
-108,-81,27,94,-67,-26,-21,-197,106,-92,67,39
-113,-110,3,112,-58,-53,-9,-193,100,-92,45,33
-118,-129,-11,124,-54,-70,-7,-197,76,-110,32,19
-123,-119,4,121,-63,-58,-1,-192,75,-96,31,21
-147,-151,-4,149,-72,-77,7,-197,40,-133,7,2
-166,-156,10,161,-88,-73,6,-188,61,-118,18,12
-169,-162,6,165,-88,-78,20,-190,40,-135,2,-10
-177,-161,15,169,-96,-73,12,-185,55,-111,16,-2
-185,-153,32,168,-108,-60,31,-180,54,-114,-1,-21
-254,-203,51,228,-152,-76,179,-75,52,-187,-93,-111
-306,-106,200,206,-253,47,352,110,250,-97,-80,-99
37,88,51,-63,-7,70,-125,-98,475,389,379,362
620,584,-37,-602,328,273,-955,-501,983,1621,1410,1385
595,418,-177,-506,386,120,-1004,-851,178,1022,1122,1097
201,-350,-551,75,376,-450,-642,-841,-897,-514,83,65
15,-339,-354,162,185,-346,-286,-387,-370,-331,13,-11
-118,-239,-122,179,2,-180,-17,-169,-80,-177,-28,-48
-143,-210,-67,177,-37,-139,38,-121,-12,-148,-32,-52
-134,-141,-7,137,-63,-73,72,-90,59,-95,0,-20
-143,-158,-15,151,-64,-86,75,-92,56,-127,-18,-37
-133,-129,3,131,-68,-62,80,-74,110,-69,15,-7
-135,-140,-5,137,-65,-72,85,-75,79,-94,-1,-24
-126,-121,5,124,-65,-58,85,-61,105,-56,23,-1
-127,-122,4,124,-65,-58,97,-54,100,-64,18,-7
-123,-116,6,119,-64,-55,99,-40,127,-44,30,5
-126,-113,13,119,-69,-49,101,-28,132,-38,30,8
-124,-111,13,117,-69,-48,100,-15,140,-32,29,16
-116,-104,12,110,-63,-46,100,2,160,-22,31,23
-112,-103,9,108,-60,-47,104,24,170,-18,39,29
-103,-92,11,98,-57,-40,105,41,190,3,54,36
-95,-85,9,90,-52,-38,105,67,212,22,55,35
-86,-76,10,81,-48,-32,105,96,232,38,62,49
-81,-69,12,75,-46,-29,105,120,265,60,79,65
-76,-60,16,67,-46,-22,114,170,311,106,115,96
-47,-33,14,39,-30,-9,115,212,350,135,137,119
-24,-7,17,15,-20,5,109,256,399,173,166,149
-8,25,32,-9,-20,28,107,309,461,241,223,207
32,68,36,-50,-3,52,102,349,516,300,268,256
63,98,34,-81,14,66,100,380,563,348,310,294
87,123,35,-105,26,79,93,383,597,388,339,323
96,131,35,-114,30,82,86,376,592,408,352,340
93,127,34,-110,29,80,79,374,579,416,359,348
92,122,30,-107,30,75,71,338,561,406,345,324
65,93,28,-79,18,60,64,256,487,344,294,268
24,49,25,-37,-1,37,57,165,390,255,215,199
-20,2,22,9,-21,11,55,85,298,174,148,131
-60,-40,20,50,-39,-10,52,13,209,102,91,74
-96,-79,17,87,-56,-30,49,-51,143,43,36,17
-112,-100,12,105,-62,-43,46,-84,99,0,-3,-22
-123,-114,9,119,-66,-52,43,-107,72,-33,-29,-43
-133,-128,6,130,-69,-61,52,-126,56,-53,-44,-59
-129,-129,1,129,-65,-64,55,-124,40,-61,-49,-62
-132,-131,1,131,-66,-65,50,-125,35,-70,-51,-70
-135,-130,5,132,-70,-62,48,-125,33,-67,-50,-68
