I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,104,143,-33,-92,124,39,-76,-106,34,69,68
-30,92,122,-31,-76,106,10,-78,-105,26,61,81
-47,60,107,-7,-77,83,-19,-87,-106,14,49,69
-85,29,114,28,-100,72,-10,-111,-134,3,38,39
-108,15,123,46,-116,68,-8,-116,-152,-9,27,15
-123,9,133,57,-128,71,1,-126,-151,-21,21,10
-104,4,108,50,-107,56,3,-129,-154,-31,17,6
-138,-15,123,76,-130,54,13,-119,-171,-32,8,-3
-142,-20,122,80,-132,51,20,-118,-169,-28,9,-4
-133,-43,90,87,-111,23,89,-48,-161,-46,-34,-44
-145,4,149,71,-147,76,155,127,-56,26,4,-23
153,353,200,-254,-24,276,-173,-39,241,361,371,336
687,829,142,-758,272,485,-791,-461,732,1000,999,924
866,788,-78,-827,472,355,-1037,-549,1092,1198,1118,1006
398,337,-61,-367,229,138,-665,-485,511,544,487,446
-44,99,144,-28,-94,121,-190,-337,-202,61,74,79
-83,40,124,21,-104,82,-24,-142,-168,24,47,28
-93,30,122,31,-108,76,-4,-96,-124,2,27,-3
-101,28,129,36,-115,78,37,-72,-132,-4,22,2
-99,17,116,41,-108,66,53,-60,-114,-21,12,-1
-111,13,124,49,-118,68,47,-51,-126,-28,16,0
-105,12,117,46,-111,64,46,-39,-110,-23,15,2
-94,28,122,33,-108,75,42,-32,-119,-16,15,4
-96,23,119,36,-108,70,41,-23,-105,-9,16,5
-93,27,120,33,-107,73,38,-18,-102,-3,15,6
-99,21,120,39,-110,70,52,-10,-90,4,22,12
-100,28,128,36,-114,78,59,-5,-79,9,17,9
-66,62,128,2,-97,94,50,11,-65,18,27,15
-55,62,117,-4,-86,89,44,21,-54,24,32,22
-37,73,110,-19,-74,91,37,45,-37,32,36,32
-15,89,104,-37,-60,96,31,80,-2,46,56,39
-6,86,92,-40,-49,88,23,107,34,68,76,54
13,109,97,-61,-42,103,7,149,81,92,100,78
46,142,96,-94,-25,119,-14,202,134,124,128,95
99,162,63,-130,18,112,-30,275,212,184,178,135
159,210,51,-185,54,130,-58,346,303,252,239,191
223,268,44,-246,89,156,-91,399,382,309,296,246
285,313,28,-299,129,170,-131,435,449,357,341,289
313,336,23,-324,145,179,-146,444,489,397,371,313
