I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
74,59,-15,-66,44,22,-30,-9,-15,-10,-1,30
69,50,-19,-59,44,15,-38,-24,-23,-14,-8,22
47,14,-33,-30,41,-10,-51,-54,-39,-27,-16,8
-12,-26,-13,19,1,-20,-33,-54,-51,-37,-25,-4
-50,-32,18,41,-34,-7,-6,-63,-60,-47,-34,-17
-53,-34,20,44,-36,-7,13,-57,-64,-58,-46,-27
-52,-31,21,42,-36,-5,12,-71,-88,-77,-56,-31
-51,-29,22,39,-36,-3,9,-56,-64,-63,-59,-28
-58,-30,27,44,-42,-1,11,-64,-75,-66,-64,-35
-46,-23,23,34,-34,0,8,-58,-47,-46,-63,-34
-42,-26,16,34,-29,-5,12,-56,-59,-52,-59,-37
-11,-22,-12,17,1,-17,19,5,3,-1,-34,0
132,-34,-166,-48,149,-100,8,279,352,271,32,165
566,51,-516,-308,541,-232,-320,-50,351,606,287,514
919,335,-584,-627,751,-124,-826,-1002,-158,613,555,722
446,311,-135,-379,291,88,-845,-1786,-1130,-300,293,143
-11,40,51,-15,-31,45,-519,-1602,-1411,-929,-87,-422
36,10,-26,-23,31,-9,-257,-678,-622,-500,-99,-259
2,-1,-3,0,2,-2,-73,-207,-211,-212,-73,-107
-8,-13,-5,11,-2,-9,31,-37,-88,-132,-77,-82
8,14,7,-12,0,10,65,34,-23,-74,-68,-61
-8,3,11,2,-10,7,64,37,-23,-76,-71,-65
-12,1,13,5,-13,7,64,70,4,-60,-63,-47
-20,-9,11,14,-15,1,65,61,-4,-67,-65,-47
-22,-13,9,18,-15,-2,65,86,16,-55,-59,-37
-36,-26,9,31,-22,-8,63,94,16,-57,-61,-35
-36,-32,3,34,-19,-14,59,98,35,-50,-57,-29
-34,-27,7,30,-20,-10,61,100,48,-40,-54,-25
-26,-26,0,26,-12,-13,56,104,57,-31,-55,-21
-14,-22,-7,18,-3,-15,55,121,79,-20,-51,-15
-6,-20,-14,13,4,-17,54,140,92,-14,-49,-10
2,-20,-22,9,12,-21,51,162,103,-4,-46,-2
10,-20,-30,5,20,-24,49,177,122,2,-43,4
15,-20,-35,3,25,-27,52,198,140,11,-40,11
33,-12,-46,-10,40,-29,62,242,174,28,-39,16
50,-3,-53,-23,51,-28,61,275,204,36,-33,24
70,13,-57,-41,63,-22,57,317,244,52,-25,36
106,40,-66,-73,86,-13,55,350,269,76,-19,45
108,52,-57,-80,82,-2,51,336,263,85,-12,55
86,49,-37,-68,61,6,50,329,271,90,-6,64
71,49,-21,-60,46,14,46,317,252,85,0,71
81,66,-15,-73,48,25,45,288,217,76,5,90
77,67,-10,-72,43,28,45,220,169,68,12,89
57,54,-3,-55,30,25,45,127,108,61,14,75
43,44,1,-44,21,22,45,67,65,38,5,63
20,30,10,-25,5,20,44,14,17,8,-4,42
3,23,20,-13,-9,21,39,-34,-24,-1,-18,31
-15,16,30,-1,-23,23,36,-50,-36,-8,-30,23
-22,10,32,6,-27,21,32,-51,-34,-18,-42,15
-24,2,26,11,-25,13,28,-50,-31,-23,-46,8
-24,-2,21,13,-22,9,25,-47,-29,-21,-41,1
-28,-10,18,19,-22,3,22,-45,-25,-18,-39,0
-15,-3,12,9,-14,4,19,-44,-26,-16,-36,0
10,21,11,-15,0,16,16,-51,-30,-12,-34,0
1,18,17,-10,-8,17,13,-64,-33,-10,-31,0
-10,13,23,-2,-17,17,10,-69,-35,-12,-29,0
-16,12,29,2,-23,21,11,-74,-42,-23,-30,0
-26,4,30,11,-29,17,16,-79,-51,-30,-30,0
-20,9,30,6,-25,19,19,-82,-50,-29,-30,0
-10,20,30,-5,-21,25,22,-87,-50,-33,-30,-4
-15,14,30,0,-23,22,27,-90,-50,-40,-30,-12
-23,8,31,8,-27,19,30,-93,-49,-42,-30,-15
-28,0,28,14,-28,14,26,-95,-55,-46,-30,-18
-30,-5,25,17,-27,10,25,-98,-64,-49,-30,-20
-39,-14,25,26,-32,5,25,-101,-65,-50,-30,-24
-50,-25,25,37,-37,0,20,-104,-65,-50,-35,-25
-45,-20,25,32,-35,2,19,-107,-70,-50,-39,-21
-39,-15,25,27,-32,5,22,-110,-70,-50,-44,-19
-38,-10,29,24,-33,9,25,-109,-69,-50,-43,-16
-33,-3,30,18,-32,13,28,-104,-65,-50,-39,-14
-31,-1,30,16,-30,14,30,-106,-65,-50,-40,-10
-48,-18,30,33,-39,6,34,-102,-65,-50,-40,-11
-57,-27,30,42,-43,1,35,-100,-65,-50,-40,-17
-50,-21,29,35,-39,4,32,-100,-65,-50,-40,-23
-41,-16,25,28,-32,4,27,-96,-62,-50,-35,-29
-38,-13,25,25,-31,6,24,-91,-59,-50,-35,-27
-32,-7,25,19,-28,9,21,-86,-56,-50,-33,-24
-30,-5,25,17,-27,10,16,-83,-54,-50,-30,-25
-39,-14,25,26,-32,5,15,-76,-49,-50,-29,-25
-20,1,21,9,-21,11,15,-78,-52,-50,-33,-26
-11,8,19,1,-15,14,15,-86,-56,-50,-37,-23
-22,-6,16,14,-19,4,15,-81,-55,-45,-35,-20
-24,-10,14,17,-19,1,15,-76,-54,-40,-35,-17
-34,-24,10,29,-22,-7,15,-73,-51,-36,-35,-15
-26,-15,11,20,-18,-2,20,-67,-49,-31,-35,-11
-11,9,20,0,-16,15,27,-63,-49,-26,-35,-10
-15,13,27,1,-21,20,35,-56,-33,-22,-29,1
-1,37,38,-18,-20,37,38,-48,-15,-19,-24,22
14,43,29,-29,-8,36,25,-40,-29,-14,-18,16
37,39,2,-38,17,21,7,-32,-14,-8,-12,26
66,56,-11,-61,38,22,-7,-35,9,2,-10,51
70,53,-17,-61,43,18,-28,-44,-12,9,-7,40
48,19,-28,-33,38,-4,-43,-59,-17,11,-4,22
15,-10,-25,-2,20,-18,-28,-86,-34,-16,-12,11
7,-11,-17,2,12,-14,-8,-90,-62,-48,-22,6
-26,-38,-11,32,-7,-24,13,-73,-55,-49,-29,2
-57,-60,-3,59,-27,-31,28,-79,-62,-53,-41,-4
-48,-50,-2,49,-23,-25,25,-58,-45,-46,-42,-5
-57,-53,3,55,-30,-25,22,-68,-60,-56,-40,-15
-45,-45,0,45,-23,-22,19,-42,-38,-41,-40,-11
-57,-46,11,51,-34,-17,14,-42,-58,-51,-40,-26
-15,-37,-21,26,3,-29,30,19,46,45,-19,28
169,-27,-196,-70,182,-111,16,290,402,345,70,221
629,97,-532,-363,581,-217,-330,-59,371,679,357,578
939,390,-549,-664,744,-80,-819,-1049,-211,594,599,726
400,302,-99,-351,249,101,-784,-1775,-1178,-377,279,78
-94,-24,70,59,-82,23,-434,-1483,-1310,-872,-105,-425
-82,-51,31,66,-56,-10,-225,-616,-544,-427,-95,-235
-67,-12,55,39,-61,21,-46,-194,-195,-187,-68,-113
-68,-30,39,49,-53,5,67,-23,-58,-98,-73,-87
-101,-52,49,76,-75,-2,77,32,-6,-59,-67,-66
-100,-58,42,79,-70,-8,85,44,-3,-57,-68,-62
-93,-54,39,73,-66,-7,86,79,23,-41,-63,-51
-96,-62,34,79,-65,-14,90,72,27,-44,-66,-55
-87,-59,29,73,-58,-15,93,86,50,-29,-58,-47
-85,-59,26,71,-55,-16,95,85,53,-28,-61,-47
-73,-54,19,63,-46,-17,93,96,73,-20,-60,-44
-68,-51,17,59,-42,-17,89,105,69,-19,-60,-40
-56,-48,9,52,-32,-19,91,109,72,-16,-60,-33
-47,-44,3,45,-24,-21,86,115,93,-13,-56,-29
-36,-40,-4,38,-16,-22,85,120,105,-11,-51,-23
-21,-32,-11,27,-4,-21,85,137,112,-8,-46,-18
-11,-26,-15,19,2,-20,80,166,129,-1,-43,-12
-5,-19,-14,13,5,-16,80,182,145,10,-38,-4
13,-13,-26,0,20,-19,80,212,177,26,-33,4
24,-7,-31,-8,27,-19,80,255,211,52,-31,12
29,7,-23,-17,26,-8,81,291,234,66,-27,20
36,16,-20,-26,28,-2,78,323,265,73,-25,36
46,32,-15,-39,30,8,71,327,273,92,-20,43
56,46,-10,-51,33,17,64,316,265,104,-21,39
56,43,-14,-49,35,14,58,312,255,106,-8,40
53,39,-14,-46,34,12,51,302,246,110,15,59
45,36,-9,-40,26,13,45,254,221,101,16,66
41,35,-6,-37,23,15,45,182,169,84,14,56
37,35,-3,-36,20,16,44,126,122,62,11,51
34,36,2,-35,16,19,51,76,80,49,10,44
-3,1,4,1,-4,2,56,35,41,42,7,37
-55,-42,13,49,-34,-15,54,24,29,33,-1,27
-52,-35,17,43,-34,-9,55,25,30,25,-5,19
-46,-32,14,39,-30,-9,55,25,30,17,-11,10
-41,-25,15,33,-28,-5,55,25,30,19,-17,1
-35,-20,15,27,-25,-2,53,25,30,20,-19,7
-31,-16,15,23,-23,0,49,25,33,22,-15,19
-10,5,15,2,-13,10,47,25,37,26,-10,22
-21,-6,15,13,-18,5,44,25,40,28,-8,20
-45,-30,15,37,-30,-8,41,25,37,31,-3,20
-54,-39,15,46,-34,-12,39,26,34,34,0,20
-28,-13,15,20,-21,1,36,25,36,35,-3,20
-16,-1,15,8,-16,7,35,17,34,28,-6,19
-39,-24,15,31,-27,-4,35,11,36,20,-9,16
-41,-26,15,33,-28,-5,35,3,33,12,-11,13
-40,-25,15,32,-27,-5,35,2,30,3,-15,10
-41,-25,15,32,-27,-5,37,5,30,2,-14,8
-36,-21,15,28,-25,-3,44,5,30,8,-8,4
-37,-21,16,28,-26,-2,40,9,30,14,-5,8
-43,-18,25,30,-34,3,33,11,30,19,1,17
-42,-7,35,24,-38,14,28,10,28,26,3,26
-14,31,46,-9,-30,38,22,5,20,28,19,33
12,56,44,-34,-17,50,17,8,26,28,31,38
34,56,22,-46,6,39,10,18,44,56,21,46
43,46,3,-44,20,24,6,36,62,65,13,34
