I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-126,25,151,51,-139,87,467,495,364,243,102,-15
221,130,-91,-176,156,19,359,859,689,520,380,198
1237,669,-568,-952,902,50,-194,1291,1566,1614,1440,935
1766,882,-884,-1324,1325,-1,-367,848,1714,2203,2054,1335
1034,145,-889,-589,962,-372,4,-356,69,471,722,669
272,-255,-526,-8,399,-390,26,-715,-699,-502,-164,101
34,-209,-244,88,139,-226,33,-295,-296,-226,-93,7
-105,-194,-89,150,-8,-141,40,-160,-202,-198,-116,-54
-102,-151,-49,127,-26,-100,3,-116,-148,-128,-93,-75
-101,-158,-57,130,-22,-107,13,-94,-152,-148,-115,-100
-139,-154,-15,147,-61,-84,-8,-90,-143,-132,-101,-102
-181,-161,19,171,-100,-71,0,-71,-133,-131,-106,-105
-161,-155,6,158,-83,-74,-13,-71,-137,-132,-107,-106
-115,-146,-31,131,-41,-89,-13,-57,-120,-119,-102,-104
-130,-145,-14,138,-58,-79,-14,-52,-121,-125,-106,-107
-118,-130,-12,124,-52,-71,-6,-51,-105,-108,-93,-104
-121,-126,-5,123,-58,-65,-1,-62,-101,-109,-93,-106
-114,-109,5,111,-59,-51,5,-49,-86,-98,-83,-100
-117,-109,9,113,-63,-50,27,-33,-75,-89,-81,-89
-129,-93,36,111,-82,-28,30,-13,-60,-68,-74,-80
-103,-52,52,78,-77,0,30,5,-35,-51,-67,-69
-118,-64,54,91,-86,-5,46,24,-6,-40,-60,-58
-107,-49,59,78,-83,5,61,64,30,-5,-36,-45
-78,-14,63,46,-70,24,75,118,70,28,-20,-40
-113,-25,88,68,-100,32,111,181,126,64,7,-39
-62,18,79,22,-71,48,154,266,211,128,43,-13
-27,61,88,-17,-58,75,194,360,290,178,66,17
-29,98,127,-35,-78,112,253,484,398,252,116,43
54,188,134,-121,-40,161,316,617,513,336,167,71
53,203,150,-128,-49,177,363,717,609,397,206,93
63,204,141,-134,-39,172,407,802,693,454,246,126
110,236,126,-173,-8,181,420,829,710,470,250,135
119,236,117,-177,1,176,402,785,679,449,240,126
136,218,82,-177,26,150,365,687,603,406,229,119
112,184,72,-148,20,128,289,551,478,332,206,114
86,146,60,-116,13,103,219,405,337,236,173,91
72,92,20,-83,26,56,139,274,213,150,117,40
53,38,-15,-45,34,11,76,162,108,64,59,10
23,-12,-36,-5,30,-24,48,93,35,8,21,-16
0,-43,-44,22,22,-43,13,57,-11,-24,-9,-42
-3,-54,-51,29,24,-53,0,18,-53,-57,-32,-56
-33,-95,-62,65,15,-79,-6,-16,-66,-67,-44,-63
-36,-113,-77,75,20,-94,-16,-39,-83,-79,-60,-68
-51,-117,-66,84,8,-91,-22,-44,-94,-82,-69,-69
-61,-128,-68,95,4,-98,-30,-37,-88,-79,-68,-65
-31,-123,-92,77,31,-107,-33,-33,-86,-80,-64,-65
-43,-112,-69,77,14,-90,-31,-26,-82,-74,-58,-63
-35,-93,-58,65,11,-75,-27,-21,-79,-76,-55,-59
-26,-94,-69,60,22,-81,-25,-32,-75,-72,-50,-60
-5,-82,-77,44,36,-80,-22,-35,-72,-64,-45,-60
-2,-71,-70,37,34,-70,-19,-26,-70,-56,-45,-60
-27,-77,-50,52,12,-63,-25,-25,-70,-48,-45,-60
-28,-77,-49,52,11,-63,-29,-18,-65,-41,-45,-60
-39,-82,-43,61,2,-62,-37,-16,-65,-47,-45,-61
-42,-77,-35,60,-3,-56,-39,-24,-67,-50,-45,-59
-43,-73,-30,58,-6,-51,-33,-38,-70,-50,-46,-55
-47,-69,-22,58,-12,-45,-28,-43,-73,-56,-51,-56
-47,-63,-16,56,-15,-39,-20,-37,-74,-61,-54,-52
-32,-60,-28,46,-2,-44,-40,-55,-95,-80,-68,-50
-16,-54,-38,36,11,-46,-44,-60,-100,-84,-70,-49
-32,-63,-31,48,0,-47,-39,-56,-96,-95,-70,-56
-42,-72,-30,57,-6,-51,-33,-51,-92,-112,-69,-60
-40,-67,-27,54,-6,-47,-33,-53,-92,-110,-72,-58
-43,-65,-22,54,-10,-43,-63,-85,-121,-108,-97,-77
-27,-62,-35,45,4,-48,-66,-92,-126,-106,-101,-81
-12,-58,-46,35,17,-51,-64,-89,-124,-104,-100,-79
-27,-73,-46,51,9,-59,-66,-91,-130,-105,-105,-80
-56,-98,-42,77,-7,-69,-65,-90,-130,-126,-105,-80
-44,-85,-41,65,-1,-63,-64,-89,-129,-132,-103,-79
-44,-82,-39,63,-2,-60,-59,-84,-125,-129,-100,-74
-36,-74,-38,55,1,-56,-55,-80,-120,-130,-98,-68
-12,-65,-53,38,21,-58,-53,-78,-118,-130,-94,-65
-30,-81,-51,55,11,-65,-48,-73,-113,-129,-112,-60
-14,-57,-43,36,15,-50,-44,-69,-109,-120,-122,-54
-51,-90,-39,70,-5,-64,-68,-96,-133,-112,-118,-81
-68,-118,-49,93,-9,-83,-77,-108,-142,-101,-121,-93
-31,-91,-60,62,15,-76,-74,-103,-138,-119,-119,-85
-44,-93,-50,69,3,-71,-76,-103,-141,-133,-116,-85
-44,-88,-44,66,0,-66,-75,-99,-139,-124,-115,-80
-52,-90,-38,72,-7,-64,-75,-101,-140,-124,-115,-80
-61,-91,-30,76,-15,-60,-70,-100,-135,-117,-115,-75
-66,-94,-28,80,-19,-61,-65,-100,-135,-115,-115,-75
-89,-96,-7,93,-41,-51,-60,-100,-134,-123,-117,-74
-102,-94,8,98,-55,-42,-57,-100,-130,-126,-121,-69
-96,-98,-2,97,-47,-50,-49,-100,-130,-124,-120,-71
-86,-100,-14,93,-36,-57,-57,-98,-128,-123,-126,-67
-73,-100,-27,87,-23,-63,-60,-94,-123,-118,-124,-64
-77,-100,-23,89,-27,-61,-56,-96,-126,-122,-121,-65
-80,-100,-20,90,-30,-60,-50,-94,-124,-123,-119,-58
-78,-95,-17,87,-30,-56,-51,-96,-127,-116,-119,-63
-78,-90,-12,84,-33,-51,-87,-127,-161,-146,-144,-79
-76,-86,-10,81,-33,-48,-95,-135,-160,-151,-151,-80
-86,-85,2,85,-44,-41,-84,-124,-141,-135,-143,-75
-86,-85,1,85,-43,-42,-83,-123,-141,-129,-143,-74
-83,-85,-2,84,-40,-43,-74,-114,-139,-119,-136,-69
-63,-80,-16,72,-24,-48,-70,-111,-140,-121,-135,-71
-48,-78,-30,63,-8,-54,-81,-122,-140,-120,-147,-91
-69,-72,-3,71,-33,-37,-87,-126,-140,-120,-149,-96
-90,-71,18,80,-54,-26,-84,-125,-139,-121,-143,-89
-70,-63,7,67,-38,-28,-85,-121,-133,-118,-142,-88
-54,-73,-19,63,-17,-46,-85,-120,-137,-109,-116,-81
-50,-71,-21,60,-15,-45,-85,-119,-133,-101,-76,-81
-43,-12,31,28,-37,9,-79,-110,-126,-92,-43,-62
-74,-20,54,47,-64,17,-70,-83,-95,-86,-19,-38
-9,23,32,-7,-21,28,-59,-48,-57,-90,16,-35
27,48,21,-38,3,34,-37,-58,-81,-89,30,-33
-25,-37,-13,31,-6,-25,-36,-70,-100,-92,16,-31
18,-32,-50,8,34,-41,-49,-71,-91,-85,6,-28
-29,-68,-39,49,6,-53,-61,-95,-107,-106,-40,-51
-92,-127,-34,110,-29,-80,-83,-120,-133,-125,-52,-65
-93,-116,-23,105,-35,-69,-70,-137,-148,-136,-68,-74
-109,-119,-11,114,-49,-64,-94,-140,-137,-137,-71,-87
-82,-103,-21,93,-31,-62,-87,-118,-136,-132,-68,-82
-55,-91,-36,73,-9,-63,-86,-121,-119,-88,-47,-69
-112,-78,33,95,-72,-23,1,-40,-36,-36,-32,-59
-212,42,254,85,-233,148,320,188,152,85,-10,-60
-63,76,139,-6,-102,107,445,586,474,346,196,48
632,347,-285,-490,458,31,71,1135,1071,931,809,528
1585,895,-691,-1240,1138,102,-408,1161,1762,2035,1895,1234
1494,596,-898,-1045,1196,-151,-181,219,988,1508,1556,1103
547,-103,-650,-222,599,-376,188,-668,-500,-206,121,315
72,-247,-319,87,196,-283,144,-555,-558,-411,-177,10
-76,-174,-98,126,11,-136,96,-232,-222,-186,-108,-44
-123,-125,-2,124,-60,-63,15,-168,-186,-164,-118,-82
-132,-112,20,122,-76,-46,-7,-126,-148,-121,-91,-69
-157,-107,50,132,-103,-28,-11,-133,-158,-156,-117,-80
-137,-103,34,120,-85,-34,-36,-108,-135,-124,-95,-71
-127,-87,40,107,-83,-23,-34,-93,-143,-143,-111,-77
-127,-72,54,99,-90,-9,-36,-90,-132,-130,-107,-73
-153,-91,62,122,-107,-14,-26,-83,-130,-130,-116,-70
