I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14,-64,-50,39,19,-57,-14,-9,1,20,26,-55
-11,-65,-54,38,22,-59,-12,-3,8,19,25,-56
6,-83,-89,38,48,-86,-4,20,21,39,47,-49
36,-75,-111,20,74,-93,2,65,56,69,80,-50
72,-166,-239,47,156,-202,9,130,94,64,78,-42
204,-345,-549,71,377,-447,15,223,108,62,93,-29
415,-473,-888,29,651,-680,-49,335,185,122,192,17
603,-792,-1395,95,999,-1093,-48,569,309,160,242,0
486,-1036,-1522,275,1004,-1279,87,740,293,-44,-26,-309
113,-851,-963,369,538,-907,167,523,61,-243,-262,-441
-105,-550,-444,328,170,-497,224,272,-121,-250,-241,-301
-126,-393,-267,260,71,-330,232,199,-114,-196,-189,-232
-109,-294,-186,202,39,-240,170,124,-98,-131,-124,-158
-84,-134,-50,109,-17,-92,160,92,-43,-37,-39,-77
-32,33,64,-1,-48,48,105,48,32,68,49,-4
17,129,112,-73,-48,121,9,6,52,106,93,40
30,162,132,-96,-51,147,-37,-21,49,125,102,70
40,201,161,-121,-61,181,-51,-54,37,129,113,88
15,209,194,-112,-90,201,-64,-70,32,117,128,84
4,191,187,-98,-92,189,-86,-101,23,114,124,87
4,199,195,-102,-96,197,-74,-107,21,105,114,84
-45,165,210,-60,-128,187,-59,-108,17,100,110,81
-38,174,212,-68,-125,193,-56,-112,15,96,99,80
-37,221,257,-92,-147,239,-51,-119,11,89,98,81
-52,224,276,-86,-165,250,-51,-135,10,105,115,96
-31,261,292,-116,-161,276,-45,-129,17,140,134,112
-31,306,337,-138,-184,321,-46,-123,28,151,147,133
-25,359,384,-167,-205,372,-34,-116,58,174,175,165
-14,407,421,-197,-218,414,-11,-97,86,213,209,189
-4,437,441,-217,-223,439,20,-59,126,249,238,217
17,482,465,-249,-225,474,66,4,181,285,271,233
26,443,417,-234,-196,430,88,65,218,299,286,230
37,388,351,-213,-158,370,120,125,246,287,275,221
41,352,310,-197,-135,331,143,182,249,276,264,199
67,287,220,-178,-77,253,137,202,241,263,248,163
80,212,131,-146,-26,171,133,190,227,221,210,127
35,107,72,-71,-18,89,101,156,183,174,170,90
27,56,29,-42,-2,42,67,110,127,136,130,55
7,7,-1,-7,4,3,48,73,77,94,91,25
10,-11,-21,1,16,-16,31,48,56,67,67,3
26,-12,-39,-7,33,-25,21,27,36,48,49,-13
-33,-85,-51,59,9,-68,10,9,-2,37,39,-26
-24,-74,-50,49,14,-62,6,-7,-11,33,33,-34
-16,-50,-35,33,10,-42,0,-16,-8,27,25,-37
-27,-60,-33,44,3,-46,-5,-14,-23,21,17,-36
14,-48,-62,17,38,-54,-12,-19,-31,16,11,-35
18,-46,-63,14,41,-54,-14,-26,-29,11,16,-35
15,-40,-55,13,35,-47,-6,-25,-30,10,26,-35
23,-30,-54,4,39,-42,-19,-25,-30,9,28,-35
7,-40,-47,17,27,-44,-27,-25,-30,6,21,-35
-15,-60,-45,38,15,-52,-24,-24,-33,4,16,-35
-9,-61,-52,35,21,-57,-26,-27,-38,9,11,-35
-11,-59,-48,35,18,-53,-25,-41,-39,16,4,-35
-19,-61,-42,40,12,-52,-25,-46,-35,13,1,-35
2,-61,-63,29,32,-61,-25,-45,-35,10,4,-35
9,-51,-60,21,35,-55,-25,-45,-35,7,9,-38
-28,-80,-52,55,12,-66,-25,-45,-35,5,8,-41
-34,-83,-49,59,8,-66,-25,-44,-35,3,1,-38
-11,-52,-40,32,15,-46,-25,-41,-39,-2,-4,-35
-13,-57,-44,35,16,-50,-26,-38,-44,-7,-11,-33
-8,-54,-45,32,19,-50,-30,-35,-40,-10,-14,-29
-10,-55,-45,33,18,-50,-29,-33,-40,-5,-11,-28
-11,-56,-45,34,17,-51,-33,-29,-40,-5,-8,-22
-3,-48,-45,26,21,-46,-35,-36,-40,-5,-5,-37
-16,-62,-45,40,15,-53,-35,-41,-40,-5,-3,-60
-12,-55,-42,34,15,-48,-31,-39,-40,-5,1,-51
0,-39,-40,19,20,-39,-30,-40,-40,-5,-1,-42
5,-32,-37,14,21,-34,-30,-40,-40,-4,1,-34
13,-21,-34,4,24,-27,-25,-40,-40,9,14,-29
-14,-45,-31,29,9,-37,-26,-36,-40,9,16,-31
-18,-48,-30,33,6,-38,-21,-35,-39,4,11,-27
16,-25,-41,5,28,-32,-27,-35,-34,2,9,-25
9,-37,-46,15,27,-41,-36,-35,-31,-3,6,-25
-14,-58,-44,36,16,-51,-27,-35,-28,-5,4,-25
-16,-62,-45,39,15,-53,-25,-37,-23,-5,1,-27
-14,-59,-45,37,15,-51,-20,-41,-20,-5,-1,-31
-16,-61,-45,39,15,-53,-14,-39,-24,-6,3,-27
-8,-58,-50,33,21,-54,-24,-36,-29,-4,5,-22
-3,-51,-48,27,22,-49,-29,-34,-30,-7,5,-21
-1,-43,-42,23,21,-43,-21,-29,-23,0,5,-12
5,-34,-39,15,22,-36,-18,-35,-28,6,-3,-26
4,-29,-33,13,19,-31,-10,-45,-34,-6,-6,-35
16,-15,-31,0,24,-23,-7,-28,-15,4,6,-13
12,-5,-17,-4,14,-11,2,-1,-6,30,29,-4
27,21,-6,-24,16,7,12,14,10,40,47,5
75,64,-12,-69,43,26,-10,17,29,45,45,16
79,71,-8,-75,44,31,-29,6,20,62,45,26
59,80,22,-70,18,51,-43,-8,10,60,46,26
81,83,2,-82,39,42,-56,-25,0,43,44,15
105,58,-47,-81,76,5,-48,-42,-16,36,47,9
61,10,-50,-35,55,-20,-40,-58,-36,17,26,0
6,-43,-49,19,28,-46,-32,-60,-38,-4,5,-17
-16,-67,-51,42,18,-59,-24,-60,-41,-18,-5,-41
-20,-82,-61,51,21,-71,-20,-60,-40,-13,-10,-39
-41,-97,-56,69,8,-76,-20,-60,-38,-16,-17,-39
-24,-93,-69,58,23,-81,-31,-60,-59,-34,-27,-50
-1,-87,-86,44,42,-86,-35,-52,-56,-31,-25,-47
-39,-106,-67,73,14,-86,-27,-59,-61,-42,-32,-52
-27,-108,-81,68,27,-94,-25,-45,-43,-25,-9,-36
-60,-117,-57,89,-1,-87,-19,-57,-58,-48,-24,-52
-36,-112,-77,75,21,-95,9,-33,-31,-20,-7,-26
-80,-153,-73,116,-3,-113,63,6,-34,-51,-94,-107
80,-38,-118,-21,99,-78,45,199,188,182,154,64
508,360,-148,-434,327,106,-44,429,578,671,707,565
227,354,127,-291,50,241,-35,79,193,282,314,338
-145,20,165,62,-155,92,21,-164,-186,-173,-173,-81
-168,-132,37,150,-102,-47,119,46,-74,-111,-136,-120
-201,-163,38,182,-120,-62,283,172,-8,-101,-153,-148
-178,-129,49,154,-113,-40,410,238,67,-28,-120,-122
-213,-125,87,169,-149,-19,432,172,19,-47,-119,-132
-196,-138,58,167,-127,-39,378,93,-35,-82,-98,-114
-140,-133,7,136,-73,-63,276,21,-56,-63,-65,-72
-99,-123,-24,111,-37,-73,109,-65,-72,-57,-43,-57
-71,-102,-30,87,-20,-66,21,-63,-49,-29,-17,-28
-13,-70,-57,41,22,-63,2,-62,-43,-18,-18,-16
35,-42,-76,4,56,-59,-14,-51,-31,-8,-7,-9
27,-38,-65,6,46,-52,-15,-44,-30,-6,-5,-3
11,-41,-52,15,32,-46,-26,-37,-24,1,3,4
16,-51,-68,18,42,-59,-32,-28,-20,7,10,12
52,-36,-89,-8,71,-62,-38,-25,-16,10,15,16
60,-16,-76,-22,69,-46,-46,-18,-10,17,25,26
61,-14,-75,-23,68,-45,-58,-16,-5,11,26,28
65,-5,-70,-30,68,-37,-61,-9,3,30,45,45
66,1,-65,-33,65,-31,-58,-7,8,61,66,70
69,-1,-69,-34,69,-35,-66,1,16,59,65,71
93,5,-88,-49,91,-41,-71,9,21,60,64,68
108,22,-86,-64,97,-32,-70,24,28,60,69,73
118,37,-81,-78,100,-22,-68,46,48,61,88,87
167,55,-112,-110,139,-28,-64,63,56,74,96,95
185,69,-116,-127,151,-23,-66,88,69,88,105,108
186,71,-115,-128,150,-21,-57,112,96,104,121,128
180,67,-113,-124,147,-23,-39,136,114,119,129,127
158,84,-74,-121,116,5,-15,143,119,123,132,117
132,87,-46,-109,89,20,4,132,111,112,116,109
117,76,-41,-96,79,17,5,119,102,100,99,84
106,69,-36,-87,71,16,10,90,94,89,75,67
57,25,-32,-41,45,-4,9,57,60,59,54,48
32,4,-28,-18,30,-12,4,29,30,35,46,25
25,3,-23,-13,23,-10,1,16,25,30,35,22
34,13,-21,-23,27,-4,-3,11,17,22,25,16
33,15,-18,-24,26,-2,-6,4,11,16,19,13
-1,-26,-25,14,13,-25,-10,-2,4,8,20,7
8,-27,-36,10,22,-31,-10,-9,1,6,20,5
17,-18,-35,1,26,-26,-10,-10,7,12,20,14
14,-19,-34,3,24,-26,-10,-10,10,15,20,22
16,-14,-30,-1,23,-21,-10,-10,15,20,20,26
19,-11,-30,-4,25,-21,-10,-10,18,19,20,25
16,-12,-28,-2,22,-19,-11,-10,21,21,20,25
25,1,-24,-12,24,-11,-18,-9,21,19,20,25
31,5,-26,-17,28,-10,-16,-2,28,19,19,24
37,14,-23,-25,30,-4,-9,2,21,20,29,34
66,28,-38,-47,52,-5,-3,18,23,30,43,47
66,35,-31,-50,48,2,4,32,43,46,37,48
57,58,0,-58,28,29,17,27,49,49,42,56
75,84,9,-80,32,46,6,23,57,66,52,62
81,110,29,-96,26,69,-35,-2,47,62,44,58
