I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,28,30,-13,-16,29,31,25,39,-37,-75,-59
-22,6,28,8,-25,17,38,22,21,-74,-104,-84
-44,-22,22,32,-33,0,45,16,-1,-87,-113,-95
-54,-35,19,44,-36,-8,45,11,-10,-114,-136,-102
-56,-42,13,48,-34,-14,45,5,-22,-122,-147,-105
-46,-36,10,41,-27,-13,45,1,-34,-119,-144,-110
-49,-34,15,41,-32,-9,45,-11,-48,-121,-146,-106
-43,-29,13,35,-28,-8,45,-22,-50,-119,-145,-105
-51,-25,26,38,-38,0,40,-26,-53,-122,-145,-105
-68,-31,37,49,-52,3,40,-33,-55,-130,-145,-100
-70,-40,30,55,-50,-5,40,-33,-50,-127,-145,-100
-78,-50,28,64,-53,-11,39,-29,-49,-121,-143,-99
-74,-50,23,62,-49,-13,41,-31,-45,-118,-138,-94
-69,-50,20,60,-45,-15,37,-26,-42,-112,-135,-91
-67,-50,17,58,-42,-16,33,-25,-40,-111,-131,-88
-62,-50,12,56,-37,-19,27,-24,-38,-115,-127,-83
-57,-48,10,52,-33,-19,27,-21,-35,-115,-124,-80
-48,-43,5,45,-26,-19,39,-18,-32,-115,-121,-83
-38,-37,2,37,-20,-17,37,-15,-29,-115,-120,-92
-33,-35,-1,34,-16,-18,30,-12,-26,-115,-119,-93
-14,-28,-14,21,0,-20,29,-10,-25,-115,-114,-90
-9,-26,-16,18,4,-21,21,-12,-30,-115,-116,-90
-24,-31,-6,28,-9,-18,21,-16,-28,-115,-112,-90
-24,-26,-1,25,-11,-13,33,-18,-23,-115,-110,-90
-29,-23,6,25,-17,-8,37,-21,-46,-115,-127,-90
-25,-10,16,17,-20,3,32,-28,-57,-114,-131,-98
-55,-42,14,48,-34,-14,30,-31,-54,-109,-129,-100
-71,-73,-3,72,-34,-38,26,-29,-59,-105,-130,-94
-45,-58,-13,52,-16,-35,25,-31,-60,-103,-130,-92
-51,-56,-5,54,-23,-30,29,-29,-60,-98,-130,-87
-50,-46,4,48,-27,-21,30,-31,-56,-95,-125,-85
-66,-49,17,57,-41,-16,30,-34,-51,-98,-125,-90
-67,-54,13,60,-39,-21,30,-35,-49,-101,-125,-90
-52,-48,4,50,-28,-22,29,-35,-44,-104,-125,-91
-55,-44,11,49,-33,-16,31,-35,-41,-107,-125,-95
-26,-39,-13,33,-6,-26,35,-36,-42,-110,-127,-95
-19,-36,-17,28,-1,-26,35,-32,-50,-109,-130,-93
-33,-28,5,30,-19,-12,37,-30,-54,-101,-130,-88
-40,-56,-15,48,-12,-35,40,-30,-51,-92,-130,-85
-45,-83,-38,65,-4,-60,40,-27,-45,-95,-130,-82
-44,-78,-34,61,-5,-55,37,-23,-40,-103,-130,-77
-42,-77,-35,60,-3,-56,32,-28,-37,-99,-124,-75
-45,-73,-27,59,-8,-49,29,-39,-30,-96,-117,-75
-45,-71,-25,58,-10,-47,26,-37,-38,-93,-111,-78
-48,-69,-21,58,-14,-44,21,-30,-46,-88,-104,-82
-58,-64,-6,62,-26,-35,21,-29,-45,-85,-97,-78
-38,-61,-24,50,-7,-42,33,-22,-43,-81,-98,-75
-27,-56,-30,42,2,-43,35,-20,-40,-79,-101,-72
-33,-56,-23,45,-5,-39,37,-32,-41,-76,-96,-70
-33,-46,-13,40,-10,-29,41,-30,-35,-73,-94,-68
-31,-65,-34,48,2,-49,39,-21,-25,-71,-89,-59
-9,-68,-59,39,25,-63,55,-10,-14,-68,-86,-53
0,-43,-42,22,21,-42,72,2,-11,-66,-83,-46
-1,-34,-33,18,16,-33,68,12,-6,-62,-76,-40
1,-25,-27,12,14,-26,65,19,-4,-60,-71,-39
7,-50,-57,21,32,-53,62,1,-1,-57,-65,-35
11,-53,-64,21,38,-58,43,-25,0,-54,-60,-33
-8,-55,-46,32,19,-50,30,-38,-11,-53,-67,-28
-8,-58,-50,33,21,-53,23,-34,2,-50,-71,-36
-32,-63,-31,48,-1,-47,26,-53,-47,-69,-79,-64
-38,-76,-39,57,1,-57,26,-29,-41,-61,-80,-69
-43,-59,-16,51,-14,-37,22,-51,-54,-72,-79,-71
-69,-95,-26,82,-21,-61,30,-30,-30,-85,-85,-75
-99,-100,-1,100,-49,-51,19,-46,-32,-83,-82,-76
-72,-91,-18,82,-27,-54,43,-38,-32,-90,-91,-83
-54,-109,-56,82,1,-82,64,74,53,-76,-107,-85
-196,-203,-7,200,-94,-105,366,414,209,-79,-138,-156
179,6,-173,-92,176,-83,388,982,998,336,169,61
489,522,33,-505,227,278,-379,-86,536,593,538,471
188,409,221,-299,-17,314,-711,-1193,-594,137,301,386
30,95,65,-63,-17,80,-423,-639,-358,-95,27,116
-51,68,119,-9,-86,94,-121,-276,-171,-72,-13,6
-71,-11,60,41,-66,24,27,-112,-93,-82,-65,-47
-75,-56,19,65,-46,-18,26,-43,-35,-61,-70,-44
-78,-68,10,73,-43,-29,51,-29,-55,-66,-72,-47
-42,-64,-23,53,-9,-43,55,10,-14,-57,-67,-45
-44,-65,-20,55,-11,-42,56,-13,-40,-62,-64,-45
-39,-66,-27,53,-6,-46,56,19,-12,-59,-63,-46
-54,-65,-10,60,-21,-37,54,6,-24,-60,-58,-44
-68,-76,-8,72,-30,-42,65,25,-10,-61,-59,-42
-49,-68,-18,59,-15,-43,65,23,-10,-57,-50,-39
-18,-57,-39,38,11,-48,65,25,-11,-52,-54,-40
-22,-50,-28,36,3,-39,65,30,-6,-45,-61,-35
-19,-46,-26,33,4,-36,65,29,-6,-42,-54,-35
-25,-40,-15,33,-4,-28,65,33,-4,-33,-47,-34
-26,-48,-22,37,-2,-35,65,38,-3,-33,-41,-27
-9,-45,-36,27,14,-40,65,46,2,-43,-34,-22
-22,-29,-7,25,-7,-17,65,43,3,-36,-29,-18
-11,-23,-12,17,1,-17,65,52,8,-24,-24,-10
0,-17,-17,9,9,-17,66,68,25,-10,-22,-8
-20,-6,14,13,-17,4,64,78,52,14,-8,7
3,27,25,-15,-11,26,55,86,58,35,15,30
36,70,34,-53,1,52,47,92,75,59,41,41
53,85,32,-70,10,59,38,93,102,87,68,63
96,113,16,-105,40,64,27,87,123,131,94,92
111,163,52,-137,30,107,9,81,142,168,126,119
133,186,54,-160,39,120,-6,77,136,176,138,134
167,204,36,-186,65,120,-24,68,133,192,155,150
169,214,45,-192,62,129,-40,50,130,207,168,175
187,204,18,-196,84,111,-37,38,125,197,153,173
174,165,-9,-170,92,78,-28,40,123,171,139,142
122,106,-16,-114,69,45,-15,44,113,131,107,100
72,58,-15,-65,43,21,11,51,102,90,65,56
34,23,-10,-28,22,6,48,54,94,50,26,14
8,-2,-11,-3,10,-6,62,45,66,13,-17,-12
0,-38,-38,19,19,-37,58,37,28,-13,-44,-22
-38,-70,-32,55,-3,-51,63,28,10,-20,-46,-35
-82,-75,7,79,-44,-34,65,20,-6,-29,-52,-43
-68,-65,3,66,-35,-31,65,13,-16,-43,-59,-40
-49,-66,-17,57,-16,-41,62,6,-18,-40,-63,-40
-44,-56,-13,50,-15,-34,59,-1,-22,-40,-68,-40
-40,-59,-18,50,-11,-38,61,-6,-25,-40,-69,-40
-48,-88,-39,68,-4,-63,59,-9,-30,-40,-64,-40
-50,-86,-36,68,-6,-61,61,-12,-28,-41,-61,-40
-50,-79,-29,64,-10,-54,58,-17,-24,-37,-58,-40
-49,-74,-25,62,-11,-50,54,-20,-26,-35,-53,-40
-50,-68,-18,60,-16,-43,49,-17,-25,-35,-50,-40
-51,-65,-14,58,-18,-39,44,-12,-25,-31,-46,-41
-42,-60,-18,51,-12,-38,41,-10,-24,-30,-45,-39
-84,-75,9,80,-46,-33,33,-5,-21,-30,-45,-35
-99,-64,35,81,-66,-14,48,-2,-20,-25,-41,-35
-64,-49,15,56,-40,-17,62,2,-20,-25,-39,-33
-49,-50,-1,49,-24,-25,55,5,-20,-24,-42,-29
-54,-44,9,49,-31,-17,53,5,-20,-20,-45,-30
-57,-43,14,50,-35,-15,48,5,-23,-20,-45,-38
-42,-38,4,40,-23,-17,45,5,-25,-23,-44,-41
-53,-51,3,52,-28,-24,45,5,-25,-25,-46,-39
-51,-62,-10,57,-20,-36,45,2,-25,-29,-44,-40
-46,-52,-6,49,-20,-29,45,-1,-25,-30,-46,-40
-39,-50,-12,45,-13,-31,45,-3,-24,-25,-56,-40
-17,-45,-28,31,6,-36,46,-7,-21,-25,-54,-44
