I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
249,135,-114,-191,181,11,355,439,274,124,-11,-47
227,135,-92,-181,159,21,365,436,265,110,-26,-59
183,135,-48,-159,115,44,393,429,248,86,-48,-70
154,157,4,-155,75,80,417,422,227,66,-69,-79
129,191,62,-161,33,126,443,416,198,40,-102,-91
81,200,120,-141,-20,160,463,393,160,8,-146,-112
29,201,171,-115,-71,186,462,359,113,-41,-200,-144
-14,198,212,-93,-113,205,455,319,52,-98,-254,-173
-37,204,241,-84,-139,223,451,273,-2,-141,-297,-195
-32,217,250,-93,-141,233,419,218,-48,-188,-329,-211
-32,201,233,-85,-132,217,358,153,-96,-228,-358,-228
-38,156,195,-59,-117,175,287,93,-137,-259,-367,-232
-26,110,136,-43,-81,123,216,46,-144,-269,-352,-218
44,103,59,-73,-8,81,153,32,-133,-246,-313,-204
123,106,-17,-115,69,45,97,36,-118,-204,-250,-153
179,104,-75,-141,126,14,57,34,-82,-157,-165,-95
221,106,-115,-163,168,-4,27,35,-45,-111,-90,-47
235,101,-134,-167,185,-16,15,38,-10,-70,-43,-8
254,97,-157,-175,205,-30,15,51,17,-39,1,13
264,92,-172,-178,218,-40,15,69,35,-17,29,35
257,92,-165,-174,211,-36,15,84,56,1,44,41
277,111,-166,-193,221,-27,15,98,72,16,66,49
307,136,-171,-222,239,-17,17,113,91,39,77,62
311,142,-169,-226,240,-13,21,116,102,64,76,57
289,123,-166,-206,227,-21,24,112,97,64,74,52
264,101,-163,-182,214,-31,25,110,94,57,71,49
254,93,-160,-174,206,-33,25,106,91,53,68,43
255,95,-160,-175,207,-32,21,105,86,47,65,40
255,95,-160,-175,207,-32,19,105,85,41,64,40
254,94,-160,-174,206,-33,20,110,90,36,58,40
249,89,-160,-169,205,-35,20,120,89,36,52,44
245,85,-160,-165,202,-37,20,119,85,32,48,42
243,83,-160,-163,201,-38,20,113,82,26,41,34
242,78,-164,-159,203,-43,20,110,77,21,37,27
241,75,-165,-158,202,-45,20,105,74,15,31,19
235,70,-165,-152,200,-47,18,100,71,10,30,12
225,60,-165,-142,195,-52,11,96,66,13,30,6
216,52,-164,-134,190,-56,7,89,64,16,25,4
214,43,-171,-128,192,-64,0,83,59,14,25,1
209,34,-176,-121,192,-71,-4,76,56,15,24,-2
200,26,-174,-112,187,-74,-11,69,52,15,20,-5
191,16,-175,-103,183,-79,-14,63,49,15,20,-6
183,8,-175,-95,179,-83,-19,60,45,15,18,-10
174,-1,-175,-86,174,-87,-29,60,42,15,14,-15
170,-7,-177,-81,174,-92,-33,60,37,15,16,-12
166,-15,-180,-76,173,-97,-35,60,36,16,18,-7
161,-18,-180,-72,171,-99,-36,60,47,24,22,-5
185,5,-180,-95,183,-88,-33,56,51,24,37,0
205,25,-179,-115,192,-77,-30,54,48,20,41,3
202,21,-181,-111,191,-80,-29,55,45,17,39,7
201,15,-186,-107,193,-85,-33,55,45,15,39,12
193,10,-183,-101,187,-86,-36,55,45,12,34,10
183,4,-179,-94,181,-87,-40,54,45,9,35,10
174,-2,-176,-86,175,-88,-45,50,45,17,35,8
167,-4,-171,-81,169,-87,-43,50,45,21,35,4
171,0,-171,-85,171,-85,-39,48,45,20,35,6
177,0,-177,-88,177,-88,-40,44,45,20,35,1
176,-4,-180,-86,179,-91,-36,45,45,20,35,0
174,-6,-180,-84,178,-92,-35,45,45,19,34,0
170,-10,-180,-80,175,-95,-35,45,43,23,37,0
171,-9,-180,-81,175,-94,-38,45,40,32,41,0
176,-5,-180,-86,178,-92,-46,45,40,28,40,0
171,-5,-176,-82,174,-91,-43,45,40,25,40,0
172,-3,-175,-84,173,-88,-39,44,40,22,40,0
176,1,-175,-88,175,-87,-37,40,40,19,40,0
169,-1,-170,-84,170,-85,-30,40,43,22,38,0
175,4,-170,-90,172,-83,-33,40,42,21,34,0
177,9,-169,-93,173,-80,-39,40,38,18,32,-4
167,3,-165,-84,166,-81,-43,40,36,15,29,-6
162,-3,-165,-79,164,-83,-50,40,33,13,26,-5
157,-8,-165,-74,161,-86,-50,40,30,8,25,-5
151,-14,-165,-68,158,-89,-50,40,29,14,31,-4
146,-19,-165,-63,156,-92,-50,40,21,12,36,-7
143,-25,-168,-59,156,-96,-50,40,25,8,35,-11
145,-25,-170,-60,158,-97,-48,41,36,23,35,-9
148,-21,-170,-63,159,-95,-44,45,35,26,35,-6
151,-19,-170,-66,161,-95,-46,45,35,24,36,-4
154,-16,-170,-69,162,-92,-41,45,35,25,33,1
156,-14,-170,-71,163,-92,-40,45,35,25,30,-2
158,-11,-169,-74,163,-89,-40,45,34,24,30,-7
155,-10,-165,-72,160,-87,-34,42,30,20,29,-4
155,-11,-165,-72,160,-87,-41,39,31,18,43,-1
156,-9,-165,-73,160,-86,-46,41,27,15,52,2
150,-14,-165,-67,158,-89,-45,39,25,12,49,5
152,-13,-165,-69,159,-89,-45,41,25,9,51,7
153,-7,-160,-73,157,-84,-45,38,32,20,49,10
152,-4,-155,-74,154,-79,-45,35,36,32,51,10
150,1,-149,-75,149,-74,-41,47,36,27,54,9
152,6,-146,-79,148,-70,-30,53,46,26,56,11
155,18,-137,-86,146,-60,-23,49,46,34,54,9
169,33,-136,-101,152,-51,-12,61,57,47,58,17
188,56,-132,-122,160,-38,17,95,89,77,80,35
203,56,-147,-129,174,-45,26,108,108,81,85,36
228,53,-175,-140,201,-61,0,89,95,64,74,29
213,72,-141,-142,177,-34,-65,52,55,50,71,26
214,45,-168,-129,191,-61,-97,21,32,26,60,21
227,21,-206,-124,216,-92,-84,11,32,15,55,15
190,19,-171,-104,180,-76,-80,8,23,20,47,22
174,4,-169,-89,171,-82,-73,18,23,33,40,29
154,2,-152,-78,153,-75,-66,23,15,25,33,18
146,-15,-161,-65,154,-88,-61,29,13,24,23,5
128,-13,-141,-57,134,-76,-57,28,10,21,30,1
121,-27,-148,-47,135,-87,-48,32,8,12,17,-11
121,-13,-134,-54,128,-73,-49,23,15,18,35,-3
98,-19,-117,-39,108,-68,-44,27,0,-15,13,-20
110,-15,-124,-47,118,-69,-54,11,1,2,11,-7
-30,-26,4,28,-17,-11,-87,-243,-280,-219,-144,-83
