I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-50,-65,18,40,-57,35,65,96,-19,-74,-40
18,-47,-65,15,42,-56,33,71,101,-13,-69,-36
24,-41,-65,9,44,-52,27,88,120,8,-61,-29
34,-35,-69,0,52,-51,24,115,147,33,-53,-22
39,-31,-70,-4,55,-50,19,149,168,52,-46,-16
52,-19,-70,-16,61,-44,15,183,197,92,-26,-4
80,-5,-85,-37,82,-45,9,221,231,133,7,21
105,12,-93,-58,98,-40,2,268,282,192,39,42
143,49,-95,-96,119,-23,-4,305,329,252,77,72
173,73,-100,-123,137,-13,-11,340,367,283,96,94
178,81,-97,-129,138,-8,-18,347,387,312,114,103
188,100,-88,-144,138,6,-18,338,380,331,143,111
184,102,-82,-143,133,10,-11,332,376,331,136,100
154,94,-60,-123,107,16,-7,278,327,284,100,90
110,76,-33,-93,71,21,-1,197,235,205,55,79
65,43,-22,-54,43,10,5,117,139,121,1,46
41,26,-15,-33,28,5,10,54,62,48,-52,13
19,9,-10,-14,14,0,15,16,20,4,-85,-7
-11,-18,-7,15,-2,-12,18,-3,-8,-20,-103,-21
-28,-30,-2,30,-13,-16,23,-6,-30,-30,-111,-30
-32,-32,0,32,-16,-16,25,-12,-49,-42,-116,-40
-29,-30,0,30,-15,-15,28,-17,-57,-53,-117,-49
-33,-29,4,31,-18,-13,31,-23,-60,-63,-112,-50
-49,-43,5,45,-27,-19,35,-23,-64,-70,-109,-50
-57,-52,5,54,-31,-23,35,-19,-65,-71,-105,-50
-59,-49,9,54,-34,-20,31,-21,-76,-75,-101,-50
-63,-50,12,56,-38,-19,28,-20,-81,-77,-99,-49
-66,-50,16,58,-41,-17,25,-20,-80,-81,-93,-45
-69,-49,20,59,-44,-15,23,-20,-80,-78,-86,-45
-64,-46,18,55,-40,-14,19,-16,-80,-71,-79,-43
-57,-43,14,50,-36,-14,23,-12,-80,-66,-72,-40
-56,-41,15,48,-36,-12,25,-9,-76,-61,-66,-40
-52,-37,15,44,-33,-11,25,-5,-75,-55,-61,-40
-49,-34,15,41,-32,-10,29,0,-75,-51,-54,-40
-52,-38,15,45,-33,-11,30,-2,-75,-54,-47,-40
-49,-40,9,45,-29,-15,29,-8,-75,-56,-41,-40
-47,-44,4,45,-25,-20,25,-12,-77,-54,-34,-40
