I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-50,-75,13,50,-62,15,-10,50,46,-105,-75
25,-50,-75,13,50,-62,14,-10,49,48,-105,-75
26,-50,-76,13,51,-62,10,-10,45,41,-105,-75
38,-50,-88,6,63,-69,7,-10,42,34,-102,-71
41,-50,-91,5,66,-70,2,-10,37,28,-99,-70
29,-61,-90,16,60,-75,0,-10,35,21,-100,-69
24,-66,-90,21,58,-77,0,-21,28,15,-110,-78
25,-65,-90,20,58,-77,0,-31,17,9,-116,-84
17,-72,-89,27,53,-80,0,-29,8,2,-122,-89
-4,-88,-84,46,40,-86,0,-30,1,-4,-134,-103
-12,-97,-86,55,38,-91,0,-30,-3,-11,-138,-108
-9,-91,-82,50,37,-87,2,-30,-9,-17,-144,-111
-11,-90,-80,51,34,-85,5,-30,-15,-23,-157,-115
-6,-86,-80,46,37,-83,8,-30,-20,-25,-159,-117
-8,-84,-76,46,35,-80,11,-41,-25,-25,-152,-120
-18,-92,-74,56,28,-83,15,-46,-25,-28,-149,-123
-30,-101,-71,65,20,-85,15,-44,-26,-31,-143,-125
-48,-117,-69,83,11,-93,11,-46,-30,-29,-140,-128
-54,-118,-64,87,5,-91,8,-44,-30,-26,-140,-130
-42,-110,-68,76,14,-89,5,-46,-31,-25,-141,-130
-33,-109,-76,71,22,-92,3,-49,-29,-26,-139,-134
-27,-102,-75,65,24,-88,0,-50,-31,-24,-141,-136
-26,-101,-75,64,25,-87,2,-50,-28,-25,-138,-133
-33,-108,-75,71,21,-91,10,-49,-33,-22,-145,-130
-31,-106,-75,69,22,-90,13,-51,-46,-13,-157,-126
-21,-97,-76,59,28,-86,20,-44,-34,-7,-147,-123
-2,-92,-90,47,44,-90,26,-22,-18,3,-134,-121
5,-83,-88,39,47,-85,27,-3,5,8,-106,-111
14,-81,-95,34,55,-88,37,21,38,18,-95,-98
41,-78,-119,19,80,-98,26,50,32,13,-96,-79
33,-83,-116,25,74,-99,-3,-3,-19,-24,-126,-102
29,-77,-106,24,67,-91,-46,-92,-62,-31,-149,-118
20,-82,-102,31,61,-92,-39,-71,-58,-40,-152,-131
10,-83,-93,37,52,-88,-41,-87,-73,-49,-148,-131
-10,-100,-90,55,40,-95,-31,-72,-60,-41,-153,-135
-26,-124,-98,76,36,-111,-24,-74,-92,-51,-172,-155
-11,-104,-93,58,41,-98,-30,-83,-95,-38,-161,-146
-30,-138,-107,84,39,-122,10,-47,-75,-59,-185,-186
-51,-136,-84,94,17,-110,12,-44,-75,-59,-155,-155
-29,-114,-85,72,28,-99,214,357,327,149,-61,-138
426,299,-127,-362,276,86,-224,-138,129,414,387,353
681,465,-216,-573,448,124,-945,-1181,-880,-54,250,497
193,-127,-320,-32,256,-224,-744,-1025,-1182,-783,-621,-298
-60,-248,-188,154,65,-218,-393,-584,-755,-589,-580,-422
-63,-129,-67,96,2,-98,-147,-259,-321,-220,-280,-235
-88,-140,-53,114,-17,-96,-25,-89,-151,-133,-230,-217
-72,-105,-34,88,-19,-69,-15,-59,-105,-66,-165,-167
-79,-123,-44,101,-17,-83,16,-11,-71,-66,-189,-193
-63,-101,-38,82,-12,-69,1,-28,-64,-48,-160,-163
-66,-106,-41,86,-12,-73,18,-7,-54,-45,-167,-171
-55,-96,-41,76,-7,-68,14,-11,-51,-39,-154,-157
-41,-93,-52,68,6,-72,21,-1,-41,-40,-149,-156
-33,-90,-57,62,12,-73,17,3,-37,-41,-144,-153
-29,-83,-54,57,13,-68,14,4,-30,-38,-133,-147
-25,-81,-56,54,16,-68,17,6,-21,-42,-132,-146
-17,-71,-54,44,19,-62,13,7,-13,-37,-123,-140
-12,-67,-55,40,22,-61,17,12,-4,-29,-123,-137
-8,-58,-50,33,21,-54,13,9,10,-15,-115,-119
-2,-52,-50,27,25,-51,6,20,23,-4,-98,-103
17,-32,-49,8,33,-40,-4,32,38,11,-72,-81
31,-13,-45,-9,38,-29,-10,43,67,35,-45,-56
56,11,-45,-33,50,-17,-27,52,95,57,-19,-29
97,50,-47,-73,72,1,-44,51,130,88,20,9
133,83,-50,-108,92,16,-56,46,162,124,66,51
171,121,-50,-146,110,35,-83,44,184,155,91,82
201,151,-50,-176,125,50,-108,39,191,177,107,108
222,171,-50,-196,136,60,-127,36,180,175,108,114
227,178,-50,-202,138,64,-129,31,171,166,101,107
222,164,-58,-192,140,52,-123,20,158,158,93,100
219,156,-63,-187,141,47,-119,7,139,147,89,99
188,132,-56,-160,122,38,-115,-2,106,127,66,74
123,72,-51,-97,87,10,-91,-13,60,94,15,21
69,23,-46,-46,57,-11,-51,-20,19,58,-21,-20
29,-11,-40,-9,35,-25,-26,-21,-7,29,-61,-66
-8,-44,-35,26,14,-39,-15,-19,-21,11,-88,-93
-17,-52,-35,35,9,-43,-13,-16,-26,10,-84,-89
-18,-53,-35,36,9,-44,-10,-13,-17,10,-79,-85
-16,-51,-35,34,9,-42,-7,-10,-9,10,-74,-80
-12,-47,-35,30,12,-41,-5,-9,-1,10,-68,-77
-11,-46,-35,29,12,-40,-7,-11,4,12,-62,-71
-2,-40,-37,21,18,-38,-11,-9,-1,17,-62,-72
-2,-42,-40,22,19,-41,-9,-10,1,16,-66,-76
11,-32,-43,11,27,-38,-14,-10,-3,12,-68,-74
9,-37,-46,14,28,-41,-15,-10,-5,10,-71,-79
-12,-62,-50,37,19,-56,-15,-28,-5,6,-74,-80
-10,-60,-50,35,20,-55,-20,-37,-8,5,-76,-80
-14,-60,-46,37,16,-52,-20,-33,-17,1,-80,-85
-17,-61,-43,39,13,-52,-20,-36,-30,-6,-88,-85
-19,-59,-40,39,11,-50,-20,-34,-38,-12,-91,-85
-26,-63,-37,45,6,-50,-20,-36,-44,-19,-96,-87
-30,-65,-35,48,3,-50,-17,-48,-49,-26,-94,-98
-32,-69,-37,51,2,-53,-14,-51,-51,-32,-96,-105
-25,-70,-45,47,10,-57,-15,-49,-54,-35,-105,-104
-17,-66,-49,42,16,-57,-11,-51,-57,-35,-105,-107
-17,-63,-46,41,15,-54,-10,-49,-59,-38,-105,-110
-32,-76,-44,55,7,-60,-10,-51,-62,-40,-105,-110
-41,-87,-45,64,2,-66,-10,-55,-65,-41,-105,-107
-40,-85,-45,63,3,-65,-10,-55,-65,-35,-104,-105
-40,-83,-43,61,2,-63,-10,-57,-65,-38,-100,-105
-40,-80,-40,60,0,-60,-10,-61,-65,-46,-100,-105
-43,-80,-37,62,-3,-58,-10,-60,-65,-45,-100,-105
-43,-77,-34,61,-4,-56,-7,-57,-61,-45,-100,-105
-44,-74,-30,59,-6,-52,-4,-53,-59,-45,-100,-101
-41,-71,-31,56,-5,-51,-2,-51,-60,-45,-95,-96
-34,-68,-34,51,0,-51,2,-47,-55,-44,-87,-94
-30,-65,-36,48,4,-50,4,-46,-56,-36,-79,-89
-27,-64,-37,46,5,-50,6,-42,-53,-24,-70,-86
-8,-52,-44,30,18,-47,13,-23,-39,-17,-67,-82
8,-47,-55,20,32,-51,28,1,-10,3,-69,-65
17,-53,-70,19,43,-61,32,26,21,29,-71,-57
34,-53,-87,10,61,-70,12,19,22,20,-70,-49
27,-61,-87,17,57,-74,-18,-45,-35,-3,-78,-68
19,-59,-77,20,48,-68,-52,-97,-90,-23,-72,-81
6,-68,-75,31,41,-71,-39,-75,-70,-44,-75,-90
7,-61,-68,27,38,-65,-51,-93,-93,-46,-67,-80
-16,-80,-64,49,24,-72,-34,-72,-87,-55,-72,-91
-40,-108,-68,74,14,-88,-30,-85,-94,-78,-94,-99
-41,-99,-59,70,10,-79,-24,-78,-77,-71,-90,-85
-48,-112,-65,80,9,-88,2,-67,-74,-80,-105,-123
-70,-123,-53,96,-8,-88,25,-29,-50,-62,-93,-101
-46,-103,-56,75,5,-79,222,343,331,164,25,-70
459,361,-98,-410,278,132,-315,-321,-7,376,464,444
682,470,-212,-576,447,129,-1010,-1348,-1002,-143,240,503
172,-124,-296,-24,234,-210,-752,-1101,-1186,-770,-548,-266
-65,-214,-150,140,43,-182,-365,-590,-696,-513,-457,-324
-80,-119,-39,100,-21,-78,-110,-241,-273,-178,-195,-167
-100,-125,-25,113,-37,-75,-12,-93,-132,-105,-148,-148
-83,-91,-8,87,-37,-49,7,-63,-79,-55,-93,-96
-93,-107,-13,100,-40,-60,45,-24,-51,-59,-102,-117
-81,-86,-4,84,-38,-45,44,-37,-43,-38,-78,-88
-87,-90,-3,89,-42,-46,57,-18,-31,-35,-88,-97
-80,-79,1,80,-40,-39,46,-21,-27,-24,-75,-81
-71,-76,-6,74,-32,-41,52,-10,-16,-20,-74,-80
-57,-70,-13,64,-22,-41,49,-8,-11,-17,-67,-73
-46,-64,-19,55,-13,-41,50,-1,-1,-10,-57,-66
-34,-60,-26,47,-3,-43,50,7,5,-8,-51,-63
-24,-52,-28,39,2,-40,40,11,15,0,-41,-55
-27,-50,-23,39,-2,-36,35,20,20,10,-34,-49
-16,-36,-20,26,2,-28,27,24,36,23,-14,-32
-10,-28,-17,20,4,-22,19,37,56,37,1,-21
6,-5,-11,0,8,-8,13,47,69,56,21,-3
30,18,-12,-24,21,3,4,61,96,79,47,20
44,51,7,-47,18,28,-8,68,133,109,76,59
93,85,-8,-89,50,38,-19,77,173,143,113,97
146,107,-39,-126,92,34,-31,102,202,171,143,127
180,147,-33,-163,107,57,-44,103,224,200,176,164
217,182,-36,-199,126,73,-64,92,235,216,199,187
234,199,-35,-216,134,82,-78,83,225,207,200,204
226,191,-35,-208,130,78,-85,72,217,199,197,205
213,181,-32,-196,122,74,-94,54,211,189,193,191
203,174,-29,-189,116,72,-83,31,195,181,192,179
191,161,-31,-176,110,65,-76,17,156,165,172,147
144,119,-25,-131,84,47,-63,3,108,125,123,100
86,60,-26,-72,55,17,-24,-5,67,89,72,56
36,12,-24,-24,30,-6,-3,-6,34,64,32,17
-3,-15,-12,9,5,-13,1,-10,20,58,14,-4
-3,-3,0,3,-1,-2,7,-12,20,56,16,-8
-1,2,3,-1,-2,2,12,-16,20,51,14,-13
-17,-9,8,12,-12,0,18,-12,20,48,16,-14
-24,-14,10,19,-17,-1,18,-10,19,44,14,-8
-29,-20,9,25,-19,-5,14,-10,24,53,17,-2
-41,-20,21,30,-31,0,15,-6,33,58,30,3
-42,-20,22,30,-32,1,15,-5,28,51,29,10
-32,-21,11,26,-21,-4,15,-6,25,46,22,18
