I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-79,-117,20,78,-98,-1450,300,-710,-563,-477,-500
41,-81,-122,20,82,-102,-1446,300,-709,-564,-471,-498
43,-98,-142,28,93,-120,-1453,300,-713,-613,-467,-504
37,-76,-113,20,75,-94,-1481,303,-717,-662,-338,-516
75,-31,-106,-22,90,-68,-1457,306,-694,-698,-154,-489
65,-14,-79,-25,73,-47,-1444,304,-670,-753,-102,-473
58,1,-57,-30,58,-28,-1444,298,-654,-759,-78,-466
108,47,-60,-78,84,-6,-1431,290,-636,-783,-33,-454
133,72,-61,-103,96,6,-1460,284,-626,-811,5,-439
136,67,-69,-102,102,-1,-1498,276,-618,-801,35,-412
137,47,-90,-91,113,-21,-1502,268,-613,-805,41,-400
125,13,-112,-69,118,-49,-1498,260,-643,-830,32,-415
54,-52,-105,-1,80,-78,-1497,232,-669,-852,22,-436
10,-95,-105,43,58,-100,-1491,218,-690,-875,-1,-468
21,-75,-96,27,59,-85,-1492,215,-688,-892,-10,-471
7,-100,-107,46,58,-103,-1487,206,-693,-927,-37,-474
28,-103,-131,38,80,-117,-1485,206,-670,-911,-28,-458
-8,-138,-130,73,62,-134,-1473,191,-680,-917,-18,-474
-1,-109,-108,55,54,-108,-1470,202,-661,-896,22,-478
12,-100,-113,44,63,-106,-1450,196,-657,-889,18,-456
-103,-166,-64,135,-19,-115,-1233,435,-648,-973,-106,-575
3,92,88,-48,-43,90,-1049,797,-374,-799,11,-489
561,670,109,-616,226,389,-1476,808,228,79,844,191
1113,1109,-5,-1111,559,552,-2134,368,869,974,1690,847
664,629,-35,-647,350,297,-2126,-446,107,59,798,322
77,90,13,-84,32,51,-1768,-492,-796,-959,-190,-393
103,71,-32,-87,67,20,-1536,82,-584,-809,-87,-394
8,-27,-35,10,22,-31,-1409,198,-583,-845,-130,-427
-10,-53,-43,32,17,-48,-1389,235,-578,-812,-141,-427
0,-89,-89,45,45,-89,-1376,260,-559,-833,-206,-419
-17,-117,-100,67,42,-108,-1380,247,-577,-866,-258,-432
50,-82,-132,17,91,-107,-1376,268,-548,-828,-187,-418
42,-53,-95,6,69,-74,-1373,262,-566,-847,-94,-430
6,-80,-86,37,46,-82,-1376,274,-535,-817,-15,-413
-8,-96,-88,53,40,-92,-1362,280,-523,-831,-14,-415
53,-26,-79,-13,66,-52,-1338,315,-491,-820,24,-406
64,-16,-80,-23,72,-48,-1305,348,-487,-826,6,-401
13,-59,-72,23,42,-65,-1264,360,-477,-822,7,-398
12,-61,-73,24,43,-67,-1228,387,-467,-779,126,-380
14,-52,-66,19,40,-59,-1224,425,-444,-738,217,-349
69,-16,-85,-27,77,-50,-1221,467,-411,-710,296,-327
116,14,-101,-65,108,-43,-1219,521,-382,-668,385,-304
121,13,-108,-67,114,-47,-1214,588,-329,-624,457,-275
156,45,-111,-101,133,-32,-1215,655,-266,-588,534,-234
218,112,-106,-165,162,2,-1204,722,-203,-551,583,-188
304,200,-104,-251,204,47,-1214,792,-159,-506,648,-155
310,209,-100,-260,205,54,-1264,797,-140,-458,673,-119
299,199,-100,-249,199,49,-1264,778,-149,-438,696,-103
277,222,-55,-249,166,83,-1265,754,-140,-407,739,-90
213,191,-22,-202,118,84,-1283,644,-157,-455,701,-100
202,162,-40,-182,121,60,-1267,515,-224,-554,622,-152
179,142,-37,-161,108,53,-1247,426,-288,-629,562,-195
126,90,-36,-108,81,27,-1234,341,-365,-726,494,-246
83,54,-30,-68,56,12,-1222,266,-411,-780,428,-283
24,-1,-24,-11,24,-12,-1215,207,-454,-828,382,-315
-2,-60,-58,31,29,-59,-1209,169,-500,-863,339,-331
5,-61,-66,28,36,-64,-1193,161,-505,-862,309,-328
2,-48,-50,23,26,-49,-1162,156,-504,-881,290,-345
2,-43,-45,21,24,-44,-1131,151,-506,-886,280,-342
37,-12,-49,-12,43,-30,-1088,144,-502,-884,269,-340
27,-22,-50,-3,39,-36,-1012,141,-512,-890,221,-356
-31,-79,-48,56,8,-63,-942,144,-520,-888,178,-360
-36,-78,-42,57,3,-59,-892,145,-513,-890,156,-355
8,-34,-42,13,25,-38,-844,145,-510,-889,131,-353
33,-19,-53,-7,43,-36,-807,145,-505,-889,102,-348
-9,-46,-37,27,15,-41,-789,145,-501,-908,88,-345
-37,-48,-11,42,-13,-29,-763,143,-486,-900,151,-341
-38,-28,10,33,-24,-9,-732,138,-449,-880,211,-335
8,9,1,-8,3,5,-725,135,-411,-875,233,-330
44,24,-21,-34,32,1,-714,131,-396,-864,266,-324
-24,-47,-23,36,-1,-35,-736,127,-391,-857,328,-319
-51,-70,-19,61,-16,-44,-748,124,-384,-851,384,-314
-28,-39,-10,34,-9,-24,-736,120,-377,-843,418,-308
-36,-40,-4,39,-16,-22,-743,115,-371,-838,482,-302
-31,-27,4,29,-17,-11,-726,111,-366,-829,504,-296
-46,-29,17,37,-31,-5,-740,106,-361,-826,473,-291
-13,1,14,6,-13,7,-712,102,-356,-828,417,-286
17,26,10,-22,3,18,-743,96,-352,-831,347,-284
-35,-37,-2,36,-16,-19,-661,80,-347,-842,308,-281
-16,-16,1,16,-8,-7,-283,63,-343,-845,290,-278
-9,10,19,-1,-14,15,-87,55,-340,-844,287,-275
-18,-24,-6,21,-6,-14,-36,55,-337,-845,279,-273
-44,-37,6,40,-25,-15,15,54,-335,-844,270,-270
-73,-38,35,55,-54,-1,32,49,-331,-845,288,-266
-36,6,42,15,-39,24,71,51,-330,-829,336,-263
-46,17,63,14,-55,40,80,48,-323,-818,375,-257
-51,25,76,13,-64,51,100,43,-307,-794,381,-256
-34,65,100,-16,-67,82,147,72,-296,-758,422,-244
-16,104,120,-44,-68,111,139,81,-288,-753,461,-224
26,116,90,-71,-33,103,104,64,-292,-756,468,-225
26,83,57,-55,-16,70,106,56,-286,-752,478,-225
-10,37,47,-14,-29,41,106,42,-298,-758,440,-230
-45,-3,42,23,-43,19,105,23,-320,-751,395,-229
-83,-33,50,58,-66,8,105,5,-335,-761,356,-232
-102,-77,25,90,-64,-26,107,-10,-354,-768,343,-257
-91,-101,-11,96,-40,-56,109,-42,-375,-775,332,-275
-66,-62,4,64,-34,-29,112,-31,-367,-744,318,-278
-28,-33,-4,31,-12,-18,112,-22,-349,-705,326,-268
-23,-26,-3,25,-10,-14,135,-9,-369,-719,297,-279
-51,-26,25,38,-37,0,110,9,-330,-673,339,-255
-138,-133,5,135,-71,-64,179,75,-379,-748,365,-310
-183,-66,118,124,-150,26,454,428,-238,-719,426,-370
167,405,238,-286,-36,321,370,655,184,-212,939,29
900,1045,145,-973,377,595,-342,446,915,904,2060,891
952,989,37,-970,458,512,-732,-277,920,933,2076,956
199,279,80,-239,59,179,-420,-818,-239,-446,817,85
-99,42,141,28,-120,91,-110,-378,-476,-736,539,-225
-93,-3,90,48,-91,43,64,-23,-285,-588,626,-198
-124,-74,50,99,-87,-12,113,-13,-362,-658,485,-233
-71,-49,23,60,-47,-13,101,56,-293,-585,467,-200
-74,-69,5,71,-40,-31,127,44,-329,-622,396,-220
-81,-54,27,68,-54,-14,122,53,-296,-578,383,-201
-105,-63,42,84,-73,-11,126,63,-299,-584,340,-208
-99,-59,40,79,-70,-9,133,90,-284,-564,344,-201
-92,-55,38,73,-65,-8,141,96,-268,-550,377,-199
-92,-57,36,74,-63,-11,147,116,-263,-541,456,-200
-83,-49,34,66,-59,-7,155,136,-243,-520,489,-207
-88,-53,36,70,-62,-8,149,140,-230,-513,484,-206
-76,-42,34,59,-55,-4,143,175,-199,-491,510,-177
-41,-6,35,23,-38,14,138,215,-183,-466,526,-158
-15,20,35,-3,-25,27,132,260,-157,-434,547,-139
-8,27,35,-10,-22,31,128,299,-134,-404,551,-127
1,36,35,-19,-17,35,118,359,-106,-365,558,-106
43,73,29,-58,7,51,111,427,-69,-325,585,-72
88,121,33,-105,27,77,103,501,-36,-263,625,-26
110,165,55,-138,27,110,96,551,-4,-202,664,20
158,211,52,-184,53,131,89,580,16,-170,789,61
208,242,34,-225,87,138,82,597,23,-156,900,89
176,240,63,-208,56,151,76,573,13,-150,849,86
136,228,93,-182,21,160,69,516,-19,-140,787,79
139,223,84,-181,28,153,63,423,-73,-174,701,58
93,174,81,-133,6,127,59,291,-184,-271,553,13
36,112,76,-74,-20,94,65,177,-292,-352,450,-38
9,80,71,-45,-31,75,88,103,-373,-410,360,-91
-10,60,70,-25,-40,65,96,33,-446,-456,275,-128
-20,50,70,-15,-45,59,96,-6,-487,-480,237,-144
-34,36,71,-1,-53,53,99,-23,-523,-490,216,-157
-40,29,69,6,-55,48,102,-31,-559,-494,217,-166
-59,13,72,23,-66,43,114,-38,-578,-505,269,-164
-90,-25,65,57,-78,20,110,-46,-573,-500,311,-167
-108,-37,71,72,-89,17,101,-45,-525,-495,337,-170
-117,-31,87,74,-102,28,97,-45,-432,-492,369,-170
-114,-29,85,71,-99,28,87,-45,-376,-484,391,-166
-107,-24,82,65,-94,29,87,-45,-342,-491,398,-160
-101,-21,80,61,-90,30,106,-45,-302,-493,400,-155
-98,-18,80,58,-88,31,112,-39,-287,-487,407,-149
-89,-12,77,50,-83,32,109,-34,-273,-482,414,-144
-82,-9,74,45,-78,32,107,-29,-274,-476,415,-139
-81,-6,75,43,-78,35,104,-23,-276,-472,420,-133
-51,19,70,16,-61,44,105,-18,-274,-464,419,-128
-22,47,70,-12,-46,58,100,-12,-275,-451,439,-122
-36,34,71,1,-54,52,100,-12,-275,-439,468,-116
-40,20,60,10,-51,40,99,-23,-272,-434,461,-111
-31,47,78,-8,-55,63,94,-30,-278,-435,473,-106
-36,44,80,-4,-59,62,96,-40,-307,-432,467,-101
-31,23,55,4,-43,39,92,-49,-326,-429,427,-96
-28,27,54,0,-41,40,89,-57,-345,-430,408,-92
-40,17,57,11,-48,37,91,-75,-375,-434,392,-87
-43,10,52,16,-48,31,86,-81,-387,-435,383,-83
-13,45,58,-16,-36,51,85,-83,-394,-435,375,-79
8,57,49,-33,-21,53,84,-86,-407,-439,365,-73
-4,35,39,-16,-22,36,81,-91,-432,-440,356,-70
-42,22,64,10,-53,42,79,-101,-470,-439,344,-65
-70,-7,63,39,-67,28,75,-100,-465,-431,333,-61
-20,28,47,-4,-33,37,74,-100,-444,-422,306,-56
-13,33,47,-10,-30,40,67,-100,-440,-413,283,-46
-55,29,84,13,-70,56,80,-99,-431,-405,285,-38
-29,101,130,-36,-80,116,103,-101,-427,-402,290,-27
-17,103,121,-43,-69,112,90,-99,-417,-395,288,-9
16,111,94,-64,-39,102,58,-101,-417,-394,310,18
56,124,68,-90,-7,96,36,-98,-419,-386,339,44
27,78,51,-53,-12,64,34,-102,-420,-386,314,42
2,41,39,-21,-19,40,37,-111,-421,-391,256,33
-24,1,25,11,-25,13,33,-131,-418,-396,195,29
-56,-42,14,49,-35,-14,37,-144,-424,-405,135,16
-51,-48,4,49,-27,-22,33,-145,-410,-389,110,16
-49,-54,-6,52,-22,-30,43,-147,-423,-404,91,2
-56,-49,7,52,-31,-21,38,-141,-406,-361,99,8
-64,-61,3,62,-33,-29,44,-151,-424,-343,75,-4
-62,-46,16,54,-39,-14,49,-136,-408,-288,58,-2
-63,-51,12,56,-37,-19,36,-144,-415,-264,4,-3
-148,-124,24,136,-86,-50,262,87,-392,-323,-108,-93
-61,98,158,-19,-110,128,448,455,-87,-97,45,31
556,724,168,-640,193,446,2,462,541,792,907,747
1079,1093,14,-1086,532,554,-638,-2,1142,1608,1665,1372
606,591,-15,-599,310,288,-601,-802,375,651,710,787
17,79,62,-48,-23,70,-235,-813,-443,-296,-283,118
-5,8,13,-2,-9,10,-17,-255,-238,-135,-287,136
-20,-65,-44,43,12,-54,116,-154,-237,-188,-405,108
-23,-74,-51,48,14,-62,121,-121,-220,-161,-416,107
-22,-91,-69,57,24,-80,130,-97,-205,-159,-475,102
