I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,87,66,-54,-23,76,-73,-48,-58,-45,55,-30
26,91,65,-59,-20,78,-70,-113,-97,-45,54,-30
13,75,62,-45,-25,69,-109,-141,-125,-44,58,-29
36,105,69,-71,-16,87,-144,-132,-117,-45,64,-33
30,54,24,-42,3,39,-137,-135,-112,-60,56,-35
68,42,-25,-55,46,8,-104,-136,-132,-74,42,-34
27,-7,-34,-10,31,-20,-62,-134,-149,-96,5,-55
-7,-30,-22,19,8,-26,-64,-133,-138,-127,-25,-75
3,-26,-29,12,16,-27,-69,-127,-145,-117,-27,-77
-28,-78,-50,53,12,-64,-88,-125,-157,-112,-41,-81
-39,-69,-29,54,-5,-49,-91,-124,-169,-126,-51,-78
-70,-86,-17,78,-26,-51,-42,-112,-139,-123,-36,-76
-90,-90,0,90,-45,-45,-69,-139,-169,-161,-58,-105
-48,-74,-26,61,-11,-50,-57,-137,-166,-104,-46,-95
-70,-56,14,63,-42,-21,32,-24,-100,-163,-89,-114
-132,-95,37,113,-84,-29,259,222,116,-86,-77,-138
170,10,-159,-90,165,-74,147,233,49,-4,144,65
889,470,-419,-679,654,25,-515,-114,206,731,932,686
1194,589,-605,-892,899,-8,-740,-445,767,1606,1489,1057
611,98,-513,-354,562,-207,-643,-674,-81,346,550,437
80,-180,-260,50,170,-220,-350,-487,-596,-474,-132,-43
42,-73,-115,16,79,-94,-56,-173,-170,-153,-54,-33
6,-58,-64,26,35,-61,-81,-147,-209,-228,-113,-90
-14,-91,-77,53,31,-84,-26,-137,-143,-154,-76,-78
-37,-80,-42,59,3,-61,-7,-121,-157,-208,-102,-121
-103,-81,22,92,-62,-29,-6,-70,-133,-174,-101,-133
-84,-66,18,75,-51,-24,-26,-69,-106,-154,-94,-126
-65,-71,-6,68,-29,-39,-7,-104,-129,-183,-100,-135
-70,-92,-22,82,-24,-57,35,-76,-101,-157,-84,-122
-87,-82,6,84,-46,-38,-9,-81,-121,-181,-87,-128
-77,-67,10,72,-43,-28,12,-80,-98,-163,-62,-121
-45,-66,-22,56,-11,-44,33,-79,-113,-181,-77,-122
-67,-99,-33,83,-16,-66,7,-77,-86,-200,-103,-117
-77,-113,-36,96,-20,-74,6,-63,-63,-194,-95,-115
-69,-104,-35,87,-17,-69,17,-57,-86,-182,-87,-112
-74,-103,-29,89,-22,-66,26,-19,-73,-175,-79,-110
-24,-70,-47,47,12,-58,33,26,-42,-175,-74,-106
17,-35,-52,9,35,-43,5,60,8,-175,-76,-97
-16,-47,-31,32,8,-39,0,74,18,-175,-75,-90
13,-49,-62,18,37,-55,-18,88,6,-188,-76,-81
44,-27,-71,-8,58,-49,-15,116,50,-186,-58,-68
72,0,-72,-36,72,-36,7,97,28,-196,-37,-53
133,35,-99,-84,116,-32,-48,80,-21,-205,-22,-41
121,31,-90,-76,105,-29,-47,42,-13,-179,-7,-21
104,24,-80,-64,91,-28,-28,-5,-41,-153,0,-16
56,3,-53,-29,55,-25,-68,-24,-76,-135,11,-32
9,-33,-41,12,25,-37,-70,-50,-64,-124,-3,-44
12,-37,-48,13,30,-43,-30,-72,-97,-112,-23,-45
