I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-8,-10,3,6,-9,992,350,829,1188,-360,65
24,12,-12,-18,18,0,965,347,826,1182,-360,64
30,12,-18,-21,24,-3,931,341,819,1172,-359,60
6,-15,-21,5,14,-18,922,336,812,1161,-360,57
-3,-30,-27,17,12,-28,909,330,806,1153,-359,52
-2,-32,-30,17,14,-31,898,325,799,1141,-360,51
-4,-29,-25,17,11,-27,887,325,795,1136,-353,60
-5,-30,-25,18,10,-27,878,325,795,1123,-349,60
-7,-31,-24,19,8,-27,873,325,793,1118,-343,60
7,-26,-32,10,20,-29,864,325,790,1113,-338,56
13,-43,-57,15,35,-50,859,323,788,1107,-333,54
18,-36,-54,10,36,-45,852,329,790,1110,-324,58
24,-31,-55,4,40,-43,848,328,776,1095,-315,58
38,-18,-56,-9,47,-37,851,336,778,1109,-292,64
31,-25,-56,-3,43,-40,846,332,783,1091,-287,55
-5,-73,-68,40,32,-70,854,344,817,1133,-236,66
-8,-10,-2,9,-3,-6,843,371,869,1185,-199,67
20,116,97,-68,-39,106,908,548,1147,1499,-25,187
-15,342,357,-164,-186,349,990,776,1471,1769,33,248
-176,580,756,-202,-466,668,950,478,992,1020,-467,-136
-303,619,922,-158,-613,770,899,-3,282,252,-834,-471
-297,451,748,-77,-523,599,862,-50,186,230,-804,-491
-237,241,477,-2,-357,359,969,182,426,449,-676,-414
-220,120,341,50,-281,230,1111,337,554,630,-568,-331
-205,67,272,69,-239,169,1008,175,440,618,-520,-278
-158,83,241,37,-200,162,812,-39,383,623,-442,-208
-114,41,155,36,-135,98,730,32,459,733,-351,-146
-65,-73,-8,69,-28,-40,715,151,557,830,-262,-80
-10,-127,-117,69,54,-122,694,215,645,917,-196,-29
45,-120,-165,38,105,-142,680,271,699,979,-160,5
0,-183,-183,92,91,-183,655,250,692,971,-153,28
5,-192,-198,94,102,-195,628,248,671,953,-143,49
54,-158,-211,52,132,-184,601,248,666,954,-132,57
49,-155,-204,53,126,-179,559,239,664,954,-124,54
57,-173,-231,58,144,-202,527,239,665,954,-116,56
52,-244,-297,96,175,-270,510,230,664,954,-103,54
62,-250,-311,94,186,-280,495,231,665,955,-82,56
67,-284,-351,109,209,-317,482,231,664,951,-70,48
65,-306,-371,121,218,-338,472,256,683,977,-57,61
39,-353,-393,157,216,-373,459,267,694,1000,-38,70
40,-397,-437,179,239,-417,451,280,705,1014,-9,96
68,-376,-443,154,256,-409,448,290,728,1039,20,127
52,-431,-482,190,267,-456,446,296,751,1074,53,136
64,-436,-500,186,282,-468,443,350,783,1126,97,186
107,-413,-520,153,313,-466,439,370,818,1155,126,206
126,-408,-533,141,330,-470,440,376,854,1176,152,196
111,-396,-507,143,309,-451,439,402,872,1206,179,203
86,-387,-474,151,280,-430,440,419,888,1216,193,201
94,-330,-424,118,259,-376,439,437,902,1199,189,189
89,-285,-374,98,232,-330,441,435,892,1173,178,167
78,-234,-312,78,195,-273,438,427,878,1140,154,137
90,-165,-256,38,173,-210,437,420,863,1100,127,104
80,-123,-203,22,142,-163,454,412,850,1059,107,78
40,-97,-136,28,89,-116,452,406,833,1014,90,57
31,-84,-115,27,73,-99,445,395,800,975,74,40
46,-66,-112,10,79,-89,443,384,779,934,64,30
27,-76,-103,24,65,-89,436,372,770,911,60,18
45,-53,-98,4,72,-75,434,362,757,903,55,8
61,-30,-90,-15,76,-60,429,359,748,891,52,1
33,-57,-90,12,62,-73,431,360,742,882,45,-4
10,-80,-90,35,50,-85,427,360,737,875,50,-9
-18,-108,-90,63,36,-98,424,360,733,871,59,-15
-2,-92,-90,47,45,-90,425,359,728,865,51,-20
18,-72,-90,27,54,-81,421,355,724,859,44,-25
16,-73,-89,29,53,-80,420,355,720,855,37,-28
-4,-89,-85,47,41,-86,417,355,714,847,27,-33
-24,-106,-82,65,29,-94,428,355,710,837,33,-35
-14,-93,-80,54,33,-86,432,355,706,830,47,-35
-11,-87,-76,50,33,-82,420,355,701,819,44,-35
-4,-79,-75,42,36,-76,413,355,697,812,44,-35
-5,-76,-71,41,33,-74,405,355,694,808,39,-36
-12,-81,-70,46,29,-76,397,355,695,804,40,-39
-9,-79,-70,44,30,-74,391,355,694,802,37,-40
-18,-84,-65,52,24,-75,382,355,695,796,17,-41
-21,-86,-65,54,22,-75,376,348,695,796,48,-46
-18,-83,-65,51,24,-74,369,341,684,770,54,-43
-18,-83,-65,51,24,-73,370,334,666,737,21,-50
2,-63,-65,31,34,-64,379,326,652,731,19,-66
0,-65,-65,33,33,-65,359,319,645,726,12,-62
-19,-84,-65,52,23,-74,343,312,641,720,9,-59
-28,-93,-65,61,19,-79,342,309,635,715,4,-55
-46,-107,-61,77,8,-84,338,307,629,710,0,-52
