I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
81,12,-69,-47,75,-29,-5,-50,-80,-95,-45,-30
84,21,-63,-52,73,-21,-13,-52,-78,-99,-46,-30
74,20,-54,-47,64,-17,-27,-50,-84,-106,-51,-30
66,19,-47,-42,56,-14,-24,-62,-101,-117,-61,-30
46,13,-32,-29,39,-9,-18,-90,-99,-125,-61,-30
35,18,-18,-26,26,0,-14,-90,-101,-126,-60,-31
46,33,-13,-39,29,10,-8,-89,-99,-123,-59,-34
39,28,-11,-34,25,8,-2,-92,-101,-127,-64,-39
8,18,10,-13,-1,14,-2,-89,-105,-123,-64,-42
-19,12,31,4,-25,21,-7,-88,-109,-123,-61,-40
-16,4,20,6,-18,12,-12,-78,-100,-115,-57,-36
-8,-2,6,4,-7,2,-14,-64,-86,-103,-53,-35
-7,-5,2,6,-4,-1,-12,-64,-90,-110,-52,-30
-5,-11,-6,9,0,-8,-8,-51,-49,-81,-42,-30
-4,-14,-9,9,3,-11,-9,-71,-76,-113,-39,-35
16,-7,-22,-4,19,-14,-2,-48,-42,-67,-20,-34
17,19,2,-18,7,10,-9,-72,-86,-111,-43,-37
2,1,0,-2,1,0,-11,-52,-53,-66,-32,-32
-27,-1,26,14,-26,12,-14,-58,-76,-86,-48,-39
-30,-6,24,18,-27,9,14,-22,-44,-42,-49,-30
-19,-141,-122,80,51,-131,123,230,237,132,-55,-75
120,-130,-250,6,185,-190,46,378,566,591,207,14
461,233,-229,-347,345,2,-280,561,1840,2676,1288,484
447,764,317,-605,64,540,-826,-600,896,2115,1576,838
96,617,521,-356,-213,569,-996,-1745,-1380,-639,593,577
-65,60,125,3,-95,92,-520,-937,-932,-691,4,158
-45,30,75,7,-60,52,-166,-295,-279,-248,-71,64
-46,4,50,21,-48,27,-25,-85,-139,-148,-69,16
-73,-53,20,62,-46,-16,23,11,-31,-97,-64,-36
-79,-48,31,63,-55,-8,34,-18,-71,-155,-82,-45
-96,-97,-2,96,-47,-50,52,29,-22,-105,-107,-76
-116,-84,32,100,-74,-26,51,10,-62,-150,-115,-72
-136,-94,42,115,-89,-26,76,41,-33,-109,-133,-86
-129,-88,42,108,-86,-23,86,37,-52,-147,-153,-97
-128,-97,31,113,-79,-33,108,40,-40,-155,-169,-115
-108,-82,26,94,-67,-27,108,43,-39,-171,-186,-124
-124,-105,19,114,-71,-43,123,78,-24,-155,-184,-118
-124,-132,-8,128,-58,-70,136,121,13,-127,-185,-122
-82,-113,-31,97,-25,-71,125,149,37,-140,-185,-119
-112,-150,-39,131,-36,-94,124,176,48,-132,-185,-121
-92,-164,-71,128,-11,-117,115,192,47,-136,-185,-119
-74,-157,-83,116,5,-120,112,221,78,-136,-178,-113
-91,-145,-54,118,-18,-99,106,233,93,-133,-170,-108
-55,-115,-60,85,3,-87,100,254,110,-122,-166,-101
-21,-100,-80,61,30,-90,119,298,140,-88,-150,-98
-18,-91,-72,55,27,-81,124,329,191,-36,-107,-83
-21,-72,-51,47,15,-62,116,337,263,55,-47,-52
-6,-35,-29,21,12,-32,104,300,260,125,-5,-26
-18,-8,10,13,-14,1,77,220,194,118,18,-12
-67,-2,65,34,-66,31,68,141,126,97,31,-6
-61,12,72,24,-67,42,64,86,72,70,30,-2
-42,17,59,12,-51,38,59,60,44,46,30,3
-47,3,50,22,-48,26,55,52,32,44,27,7
-43,7,50,18,-46,28,50,47,24,45,24,14
-43,31,75,6,-59,53,54,47,16,47,27,29
-27,49,76,-11,-51,62,55,41,5,50,30,31
-37,37,74,-1,-56,55,55,41,18,51,27,29
-56,20,76,17,-66,48,55,39,33,49,20,31
-70,4,74,32,-72,39,55,41,36,51,19,30
-61,15,76,23,-69,45,56,59,38,49,12,31
-37,37,74,0,-56,55,63,68,42,52,10,25
-42,35,76,3,-59,55,62,91,59,70,25,17
-39,35,74,2,-57,54,53,80,52,66,15,9
-37,36,73,0,-55,54,50,33,31,46,4,5
-16,52,68,-18,-42,60,47,26,15,30,6,5
-18,49,67,-16,-43,58,45,22,4,21,1,1
-25,38,63,-7,-44,50,42,15,1,19,-1,-1
-29,31,60,-1,-45,45,40,11,-9,13,3,7
