I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-115,-38,96,-19,-77,-14,-99,-127,-135,-157,-133
-99,-162,-63,131,-18,-112,-9,-106,-136,-159,-170,-154
-85,-147,-62,116,-11,-104,-4,-113,-151,-165,-168,-167
-79,-143,-64,111,-7,-104,1,-117,-154,-173,-166,-164
-95,-168,-74,132,-10,-121,5,-106,-147,-173,-188,-163
-97,-162,-64,130,-16,-113,9,-102,-144,-169,-190,-159
-108,-161,-53,135,-27,-107,14,-93,-139,-171,-190,-160
-97,-157,-61,127,-18,-109,14,-82,-135,-166,-195,-163
-75,-154,-79,115,3,-117,10,-73,-128,-165,-195,-166
-77,-154,-76,116,0,-115,9,-65,-119,-165,-194,-164
-72,-142,-69,107,-1,-105,21,-61,-110,-158,-185,-159
-71,-136,-65,104,-3,-101,31,-55,-104,-149,-177,-156
-67,-125,-58,96,-4,-91,29,-51,-106,-140,-168,-153
-61,-116,-55,89,-3,-85,33,-47,-105,-133,-165,-149
-90,-141,-51,116,-19,-96,35,-40,-105,-129,-165,-144
-95,-142,-46,119,-24,-94,35,-43,-106,-131,-165,-149
-82,-128,-46,105,-18,-87,32,-45,-104,-129,-164,-150
-96,-131,-36,114,-30,-83,27,-45,-102,-131,-166,-150
-78,-129,-51,104,-14,-90,24,-44,-95,-129,-163,-150
-91,-132,-40,112,-25,-86,21,-46,-99,-136,-159,-151
-111,-141,-31,126,-40,-86,16,-66,-110,-159,-179,-178
-77,-160,-83,119,4,-122,16,-66,-105,-151,-183,-188
-81,-169,-88,126,4,-128,20,-55,-99,-138,-173,-180
-78,-159,-81,119,2,-120,20,-49,-95,-140,-168,-181
-84,-179,-94,132,5,-136,20,-40,-87,-134,-160,-174
-95,-181,-86,138,-4,-133,20,-35,-86,-133,-155,-169
-91,-144,-52,118,-19,-98,20,-35,-98,-130,-150,-164
-80,-125,-44,103,-18,-84,23,-34,-99,-127,-150,-157
-45,-116,-71,81,13,-94,26,-30,-92,-122,-150,-154
-59,-135,-76,97,9,-105,24,-30,-89,-115,-149,-146
-65,-139,-74,103,5,-107,25,-33,-83,-112,-151,-146
-55,-130,-75,93,11,-103,24,-30,-80,-103,-147,-143
-57,-130,-73,94,8,-101,32,-23,-75,-105,-138,-150
-61,-102,-41,82,-10,-71,52,-17,-67,-106,-128,-161
-66,-74,-8,70,-29,-40,52,-14,-65,-80,-117,-138
-62,-48,14,54,-37,-17,43,-15,-62,-74,-108,-122
-80,-36,44,57,-62,4,33,-15,-58,-76,-96,-110
-53,-33,19,43,-36,-7,17,-15,-57,-74,-91,-106
-5,-13,-8,9,1,-10,7,-31,-53,-75,-89,-102
-23,-50,-27,37,2,-38,-15,-62,-71,-82,-105,-116
-64,-109,-44,87,-10,-76,-14,-70,-92,-110,-141,-139
-78,-123,-45,101,-16,-84,7,-58,-87,-105,-140,-149
-54,-119,-64,87,5,-91,18,-50,-84,-107,-143,-167
-57,-135,-78,97,11,-106,9,-48,-81,-125,-163,-163
-78,-156,-78,117,1,-117,13,-39,-77,-130,-172,-166
-57,-135,-78,96,11,-106,23,-36,-74,-124,-161,-157
-45,-135,-90,90,23,-112,25,-30,-67,-116,-160,-162
-39,-115,-76,78,19,-95,28,-17,-65,-121,-157,-156
-36,-112,-76,75,20,-94,17,-14,-61,-93,-139,-153
-92,-92,0,92,-46,-46,100,64,-6,-105,-166,-177
-101,-126,-25,113,-38,-75,314,389,253,9,-144,-207
132,257,125,-195,4,191,361,702,593,405,296,178
618,1128,511,-873,53,819,-115,342,902,1495,1514,1181
644,945,301,-794,171,623,-519,-390,618,1790,1635,1161
109,187,78,-148,16,132,-496,-764,-316,309,223,147
-87,37,124,25,-106,80,-346,-545,-454,-290,-246,-164
-59,-5,54,32,-56,24,-66,-115,-82,-83,-147,-139
-103,-72,31,88,-67,-20,85,31,-20,-139,-202,-175
-110,-101,9,105,-59,-45,100,77,37,-72,-155,-165
-101,-99,3,100,-52,-48,113,115,51,-96,-180,-174
-80,-87,-6,84,-37,-46,118,126,67,-71,-150,-162
-59,-92,-33,75,-13,-62,123,146,90,-66,-145,-164
-26,-77,-51,51,13,-64,121,148,99,-57,-124,-159
-47,-78,-30,63,-8,-54,136,171,117,-37,-111,-156
-43,-55,-12,49,-15,-33,134,193,130,-36,-102,-139
-24,-47,-23,36,-1,-35,136,211,161,4,-89,-127
-35,-35,0,35,-17,-17,132,235,196,27,-85,-134
-7,40,47,-16,-27,43,145,267,229,49,-51,-116
-14,48,63,-17,-39,55,162,314,286,102,-2,-58
8,60,52,-35,-22,56,154,383,363,171,53,-11
74,140,67,-107,3,103,153,448,444,252,119,39
105,236,131,-171,-14,184,148,508,532,363,215,124
153,336,184,-245,-16,260,145,564,611,482,323,222
213,429,216,-321,-2,322,135,592,693,610,457,319
245,501,256,-374,-6,378,111,591,747,715,568,411
260,553,293,-407,-17,423,76,550,740,755,621,468
262,558,296,-410,-17,427,37,461,669,729,613,455
212,464,252,-338,-20,358,13,340,528,621,512,380
130,334,204,-232,-37,269,4,204,351,424,342,243
81,181,101,-131,-10,141,2,94,197,228,165,95
12,55,43,-33,-16,48,-2,24,72,71,20,-22
-38,-18,20,28,-29,0,-5,-21,-10,-39,-76,-90
-52,-76,-23,64,-14,-49,-1,-44,-54,-93,-127,-134
-75,-107,-31,91,-22,-69,0,-66,-95,-123,-154,-175
-49,-98,-49,74,0,-73,1,-72,-107,-133,-163,-180
-50,-98,-47,74,-1,-72,5,-69,-104,-141,-171,-180
-79,-137,-58,108,-11,-97,7,-67,-109,-149,-178,-184
-62,-139,-77,101,8,-108,11,-64,-110,-151,-179,-185
-69,-132,-63,101,-2,-97,13,-65,-109,-156,-185,-184
-63,-131,-67,97,2,-99,15,-61,-106,-151,-187,-181
-49,-124,-75,87,13,-99,27,-58,-103,-147,-185,-178
-83,-145,-62,114,-10,-103,28,-56,-101,-145,-180,-176
-94,-145,-51,120,-21,-98,21,-52,-97,-140,-178,-172
-84,-128,-44,107,-20,-86,16,-51,-95,-137,-173,-170
-70,-116,-46,93,-11,-81,10,-47,-93,-133,-170,-167
-48,-102,-55,75,4,-78,5,-45,-90,-130,-166,-159
-53,-99,-46,76,-3,-73,0,-45,-86,-130,-160,-152
-77,-95,-18,86,-29,-56,0,-41,-85,-130,-155,-146
-74,-92,-19,83,-27,-55,0,-40,-80,-130,-150,-145
-43,-87,-44,65,0,-65,0,-39,-80,-130,-143,-145
-40,-85,-46,63,4,-65,1,-45,-88,-133,-141,-145
-56,-91,-34,74,-11,-62,-2,-49,-91,-137,-150,-145
-53,-94,-42,74,-5,-68,-9,-55,-105,-139,-155,-145
-52,-108,-56,80,2,-81,-14,-66,-111,-144,-155,-143
-60,-111,-51,86,-5,-81,-19,-64,-109,-145,-155,-137
-69,-109,-39,89,-15,-73,-25,-66,-121,-155,-152,-132
-54,-106,-52,81,-1,-79,-30,-64,-126,-166,-146,-129
-61,-104,-43,83,-8,-74,-35,-72,-128,-161,-142,-123
-105,-105,0,105,-52,-52,-35,-86,-131,-158,-137,-120
-68,-97,-29,83,-20,-62,-36,-86,-134,-154,-132,-124
-42,-93,-51,68,4,-72,-40,-91,-135,-150,-130,-129
-60,-87,-27,74,-16,-57,-40,-88,-129,-148,-138,-128
-29,-81,-52,55,12,-66,-37,-82,-124,-137,-151,-120
-21,-77,-56,49,18,-67,-23,-78,-118,-128,-141,-116
-44,-70,-26,57,-9,-48,-13,-73,-112,-118,-123,-108
-54,-60,-6,57,-24,-32,-1,-69,-110,-114,-110,-97
-62,-25,37,43,-50,6,-1,-63,-110,-116,-97,-88
-33,1,35,16,-34,18,-41,-78,-110,-114,-94,-77
4,10,6,-7,-1,8,-62,-90,-110,-116,-96,-76
-11,18,29,-4,-20,23,-69,-92,-109,-113,-94,-70
-24,-7,17,15,-20,5,-79,-122,-134,-120,-95,-70
-26,-45,-19,36,-3,-32,-70,-136,-152,-141,-96,-65
-30,-72,-42,51,6,-57,-68,-130,-148,-137,-99,-66
-52,-94,-42,73,-5,-68,-60,-125,-155,-156,-127,-101
-63,-119,-56,91,-3,-88,-56,-122,-155,-159,-126,-102
-44,-127,-83,86,20,-105,-50,-116,-154,-148,-119,-97
-37,-109,-72,74,18,-91,-44,-112,-156,-151,-114,-90
-50,-119,-68,85,9,-93,-44,-109,-154,-132,-103,-85
-46,-96,-51,71,3,-73,-30,-99,-155,-146,-105,-81
-50,-109,-59,80,5,-84,-43,-110,-150,-116,-99,-83
-87,-80,7,84,-47,-36,13,-48,-109,-138,-131,-107
-65,-86,-21,75,-22,-53,209,239,110,-81,-126,-132
91,150,59,-121,16,105,321,600,438,251,194,134
575,1057,481,-817,47,769,-84,368,781,1254,1344,1106
740,1116,376,-928,182,746,-586,-409,633,1797,1762,1344
229,300,71,-265,79,185,-626,-871,-282,465,444,362
-40,51,91,-6,-66,71,-448,-677,-567,-352,-203,-72
-26,25,51,1,-39,38,-167,-237,-192,-132,-66,-41
-53,-33,20,42,-36,-6,-20,-50,-111,-171,-140,-88
