I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-73,-43,52,7,-58,153,98,-89,-152,-146,-118
-25,-75,-50,50,13,-63,161,120,-94,-159,-163,-121
-16,-66,-49,41,17,-57,160,124,-88,-152,-158,-119
-14,-64,-50,39,19,-57,158,127,-90,-156,-160,-120
-10,-60,-50,35,20,-55,156,138,-85,-155,-160,-120
-10,-60,-50,35,20,-55,152,145,-84,-154,-159,-123
-11,-60,-49,36,19,-55,150,153,-88,-159,-163,-126
-16,-60,-44,38,14,-51,147,158,-90,-163,-166,-125
-20,-61,-41,40,11,-51,144,168,-90,-169,-165,-125
-19,-56,-37,38,10,-47,162,171,-94,-171,-166,-126
-21,-55,-33,38,7,-44,172,173,-95,-180,-177,-123
-25,-55,-30,40,3,-42,169,191,-95,-189,-182,-122
-23,-50,-27,37,2,-38,171,199,-100,-192,-195,-130
-28,-50,-22,39,-3,-36,169,211,-103,-197,-195,-131
-29,-49,-19,39,-5,-34,171,233,-109,-209,-198,-128
-29,-45,-16,37,-6,-30,169,242,-123,-235,-231,-139
-35,-45,-11,40,-12,-28,173,245,-140,-259,-250,-153
-33,-44,-11,39,-10,-27,179,237,-157,-298,-278,-173
-41,-55,-14,49,-13,-35,184,228,-192,-344,-317,-189
-58,-79,-21,69,-18,-50,193,219,-235,-385,-341,-205
-72,-97,-25,85,-23,-60,188,211,-285,-450,-387,-227
-81,-113,-32,98,-24,-73,185,197,-346,-524,-448,-250
-91,-141,-50,116,-20,-96,182,167,-404,-588,-485,-284
-102,-162,-60,132,-21,-111,177,119,-460,-643,-518,-293
-104,-179,-75,142,-14,-127,175,57,-510,-684,-534,-285
-99,-187,-88,143,-6,-137,159,3,-537,-690,-526,-276
-88,-173,-85,131,-2,-128,135,-47,-533,-660,-511,-269
-76,-162,-85,119,5,-123,112,-73,-499,-607,-461,-247
-60,-143,-83,102,11,-112,93,-63,-430,-515,-380,-199
-36,-115,-79,75,22,-97,80,-55,-333,-397,-292,-164
-4,-85,-81,44,38,-83,66,-46,-247,-292,-215,-126
31,-44,-75,7,53,-59,52,-36,-164,-183,-135,-79
42,-23,-65,-9,54,-44,38,-24,-92,-90,-68,-34
37,-18,-55,-10,46,-36,30,-12,-43,-35,-32,-5
38,-7,-45,-15,41,-26,25,-10,-6,11,10,0
41,2,-39,-21,40,-18,20,-10,17,45,36,8
47,13,-34,-30,40,-10,16,-7,28,57,42,14
44,14,-29,-29,36,-7,12,-4,23,49,45,21
46,21,-25,-33,35,-2,7,-6,16,42,41,24
44,24,-20,-34,32,2,5,-9,10,37,37,19
42,15,-27,-28,34,-6,5,-10,2,28,34,16
47,9,-37,-27,42,-13,5,-10,-4,27,30,13
34,1,-33,-17,33,-16,5,-10,-9,31,26,8
35,-6,-41,-14,39,-23,6,-10,-11,28,23,5
48,-12,-60,-18,54,-36,9,-12,-14,24,20,1
44,-16,-60,-14,53,-37,10,-23,-16,21,17,0
46,-14,-61,-16,54,-37,10,-30,-20,16,14,0
50,-15,-66,-17,59,-41,10,-30,-19,16,11,-4
49,-15,-64,-17,57,-39,10,-30,-14,21,10,-5
52,-16,-68,-18,61,-41,7,-30,-15,20,14,-3
51,-19,-70,-16,60,-45,5,-30,-12,23,17,0
46,-24,-70,-11,58,-46,5,-30,-10,26,20,3
47,-26,-73,-10,61,-50,1,-30,-10,24,23,5
45,-30,-75,-7,60,-53,0,-30,-10,29,25,9
40,-35,-74,-2,58,-54,0,-30,-10,30,27,10
37,-33,-70,-2,54,-52,0,-30,-10,31,31,13
38,-28,-67,-5,53,-47,0,-30,-10,35,30,15
38,-25,-63,-6,51,-44,0,-35,-10,36,30,15
38,-22,-60,-8,49,-41,0,-35,-9,39,30,15
38,-17,-55,-10,46,-36,0,-36,-5,40,30,15
43,-15,-57,-14,51,-36,-2,-40,-5,43,35,13
49,-15,-64,-17,57,-39,-5,-40,-5,46,35,10
45,-15,-60,-15,53,-37,-5,-40,-5,49,39,10
45,-15,-60,-15,53,-37,-9,-40,-5,52,40,10
43,-15,-58,-14,51,-36,-10,-40,-1,55,42,10
41,-15,-55,-13,48,-35,-10,-40,0,55,46,10
37,-18,-54,-9,46,-36,-15,-40,0,55,45,14
36,-20,-57,-7,46,-38,-15,-40,5,55,45,15
45,-20,-65,-12,55,-42,-16,-45,5,55,45,15
46,-20,-66,-12,56,-42,-20,-45,5,55,45,19
44,-20,-64,-12,54,-42,-19,-46,5,55,45,21
41,-20,-61,-10,51,-41,-23,-50,5,55,45,18
39,-20,-59,-9,49,-40,-25,-49,5,55,45,15
42,-20,-62,-11,52,-41,-25,-53,5,55,44,15
45,-20,-65,-12,55,-42,-25,-55,5,55,48,15
45,-20,-65,-12,55,-42,-25,-55,5,55,52,15
44,-20,-65,-11,54,-42,-24,-55,5,54,48,15
48,-17,-65,-15,57,-41,-20,-55,5,50,45,15
51,-15,-65,-18,58,-40,-20,-55,5,50,43,15
46,-15,-61,-15,54,-38,-20,-51,5,50,39,15
45,-15,-60,-15,53,-37,-20,-49,4,50,43,15
45,-15,-60,-15,53,-37,-20,-51,0,50,45,16
45,-15,-60,-15,53,-37,-22,-49,0,46,48,13
45,-15,-60,-15,53,-37,-27,-51,-2,44,51,10
45,-15,-60,-15,53,-37,-32,-47,-6,45,54,10
45,-15,-60,-15,53,-37,-34,-45,-5,45,57,10
44,-15,-59,-14,52,-37,-29,-43,-2,44,58,9
46,-16,-62,-15,54,-38,-22,-39,8,46,63,10
38,-9,-47,-15,43,-28,-19,-40,13,50,63,16
49,30,-19,-39,34,5,-8,-21,21,70,70,36
51,57,5,-54,23,31,17,9,46,90,78,49
60,60,0,-60,30,30,31,42,61,103,85,49
100,86,-13,-93,56,36,-26,17,76,118,98,73
99,119,20,-109,39,69,-99,-31,90,133,116,100
115,120,5,-117,55,62,-100,-41,87,134,122,100
124,88,-36,-106,80,26,-89,-69,74,117,121,94
88,46,-42,-67,64,2,-82,-80,37,85,106,78
63,18,-46,-40,54,-14,-70,-70,15,69,71,45
32,-17,-48,-7,40,-32,-60,-78,0,48,54,16
26,-28,-54,1,40,-41,-45,-63,-7,29,45,11
30,-21,-51,-4,41,-36,-48,-76,1,43,51,21
23,-40,-63,9,43,-51,-36,-58,-23,13,27,6
41,-12,-54,-15,48,-33,-44,-53,3,47,46,26
27,-36,-63,4,45,-49,-27,-49,-31,1,14,3
38,35,-3,-36,21,16,-74,-5,121,147,101,49
208,275,67,-241,70,170,-340,-330,585,780,614,351
689,784,96,-737,296,440,-918,-991,1446,2128,1732,1046
969,943,-26,-956,498,458,-1297,-1591,1385,2406,2126,1389
509,163,-346,-336,428,-91,-837,-1399,-242,321,609,534
102,-170,-271,34,187,-220,-296,-599,-658,-572,-287,-43
33,-46,-78,7,56,-62,-92,-172,-220,-187,-114,-10
-24,-93,-69,58,23,-80,26,-17,-214,-229,-168,-95
-23,-57,-34,40,6,-45,57,46,-110,-131,-114,-72
-39,-72,-34,56,-2,-53,80,67,-130,-166,-126,-88
-47,-59,-12,53,-17,-35,76,85,-101,-148,-119,-89
-50,-58,-8,54,-21,-33,80,92,-98,-144,-111,-87
-56,-58,-1,57,-27,-29,84,110,-100,-153,-119,-94
-56,-49,7,53,-32,-21,84,102,-87,-135,-103,-90
-64,-53,11,58,-37,-21,86,107,-94,-148,-118,-99
-64,-44,21,54,-42,-11,84,111,-80,-134,-113,-93
-66,-47,19,56,-42,-13,86,115,-85,-142,-124,-102
-61,-40,21,51,-41,-9,86,119,-77,-132,-124,-98
-60,-40,19,50,-39,-10,90,120,-81,-136,-130,-103
-61,-40,20,50,-41,-10,90,131,-75,-135,-130,-105
-59,-40,20,49,-39,-10,90,147,-74,-134,-129,-104
-62,-41,21,51,-42,-9,90,155,-77,-139,-131,-105
-64,-39,25,51,-44,-6,90,158,-79,-151,-132,-105
-60,-35,25,47,-42,-5,91,163,-83,-159,-141,-105
-56,-31,25,43,-40,-2,90,169,-85,-162,-145,-107
-53,-28,25,40,-39,-1,90,177,-88,-169,-150,-115
-52,-23,29,37,-40,3,90,182,-90,-175,-149,-120
-55,-20,35,37,-45,7,90,190,-93,-182,-153,-122
-58,-23,35,40,-46,6,92,195,-101,-196,-172,-127
-61,-26,34,43,-47,4,94,204,-106,-211,-175,-123
-73,-28,45,51,-59,8,106,217,-112,-226,-188,-128
-83,-32,51,58,-67,9,116,224,-126,-253,-213,-145
-84,-35,49,59,-66,7,117,230,-148,-283,-232,-155
-86,-36,50,61,-68,7,120,223,-178,-323,-267,-170
-97,-47,50,72,-73,1,125,215,-216,-374,-307,-188
-118,-68,50,93,-84,-9,133,204,-272,-432,-352,-214
-130,-86,44,107,-87,-21,126,179,-327,-500,-401,-232
-139,-101,38,120,-88,-31,118,139,-388,-566,-449,-260
-167,-136,31,151,-99,-52,110,75,-448,-629,-492,-283
-167,-153,14,160,-90,-70,102,14,-498,-659,-499,-277
-161,-157,4,159,-82,-77,94,-41,-509,-654,-486,-274
-165,-168,-2,167,-81,-85,79,-92,-493,-642,-473,-271
-138,-147,-9,143,-64,-78,49,-107,-478,-596,-435,-246
-112,-128,-16,120,-48,-72,23,-94,-411,-499,-359,-209
-84,-107,-23,95,-30,-65,12,-83,-325,-384,-275,-168
-49,-72,-23,60,-12,-47,-1,-69,-239,-272,-187,-125
-27,-45,-18,37,-5,-32,-16,-55,-154,-172,-108,-85
-3,-18,-15,11,7,-16,-33,-42,-91,-96,-53,-50
19,7,-12,-13,15,-2,-44,-22,-47,-39,-14,-26
26,18,-7,-22,16,5,-45,-10,-18,5,16,-14
24,20,-4,-22,15,7,-45,-7,12,39,37,-9
20,20,0,-20,10,10,-45,-3,26,47,45,-4
20,20,0,-20,10,10,-45,0,26,41,50,2
18,20,1,-19,8,10,-45,5,19,39,46,8
15,20,5,-18,5,12,-45,3,12,34,40,8
13,19,5,-17,4,12,-45,-3,6,31,35,3
12,14,3,-13,4,8,-45,-7,-1,28,28,0
11,11,-1,-11,6,5,-45,-11,-6,21,24,-3
7,8,1,-7,3,4,-45,-16,-12,16,20,-8
8,3,-4,-5,6,0,-41,-20,-19,11,18,-10
4,0,-4,-1,4,-2,-40,-25,-26,5,15,-10
11,4,-7,-7,8,-1,-40,-30,-33,1,12,-10
25,5,-20,-15,22,-7,-40,-33,-32,4,10,-10
22,5,-17,-13,19,-6,-40,-38,-26,7,14,-10
20,10,-10,-15,15,0,-42,-40,-21,10,16,-10
19,10,-9,-14,14,0,-45,-44,-18,13,15,-10
11,10,-1,-10,6,4,-48,-45,-12,15,16,-10
12,10,-2,-11,7,4,-50,-40,-11,17,14,-10
24,10,-14,-17,19,-2,-53,-40,-15,20,17,-10
26,10,-16,-18,21,-2,-55,-40,-15,20,20,-10
24,10,-14,-16,19,-2,-51,-40,-15,20,20,-10
26,10,-15,-18,21,-2,-50,-39,-15,20,20,-10
21,6,-15,-13,17,-4,-50,-43,-15,20,20,-10
20,5,-15,-12,17,-5,-50,-45,-19,25,20,-10
16,5,-11,-10,13,-3,-50,-45,-20,25,16,-10
6,0,-7,-3,6,-3,-50,-50,-20,25,15,-10
1,0,-1,0,1,0,-50,-50,-20,25,15,-7
-1,1,2,0,-1,1,-50,-50,-20,24,15,-5
-3,6,9,-2,-6,7,-50,-50,-19,28,14,-5
-4,4,9,0,-7,6,-50,-50,-14,30,17,-5
5,5,1,-5,2,3,-50,-48,-8,34,27,-5
16,5,-10,-10,13,-2,-50,-45,-5,35,26,-5
13,-18,-31,3,22,-25,-50,-42,0,30,24,-5
16,-2,-19,-7,17,-10,-50,-39,5,30,26,-5
21,17,-4,-19,12,7,-50,-36,2,30,25,-5
20,15,-5,-17,12,5,-50,-35,-1,30,25,-5
20,21,1,-20,10,11,-51,-40,0,30,28,-6
20,22,2,-21,9,12,-55,-40,0,32,31,-2
20,26,6,-23,6,16,-55,-41,0,35,30,0
20,23,2,-22,9,13,-55,-45,0,35,30,0
20,19,-1,-19,10,9,-55,-45,0,35,30,3
17,17,1,-17,8,9,-55,-42,0,35,30,6
17,13,-4,-15,10,5,-55,-40,0,35,30,4
17,11,-5,-13,11,3,-55,-40,0,35,30,1
13,9,-4,-11,9,2,-55,-36,0,35,30,0
7,6,-1,-6,3,2,-55,-35,0,35,30,0
1,5,4,-3,-3,4,-55,-35,0,35,30,0
1,4,3,-3,-1,3,-54,-35,0,35,34,0
3,0,-4,-1,3,-2,-50,-35,0,37,35,2
9,0,-10,-4,10,-5,-50,-35,0,41,35,6
16,2,-14,-9,15,-6,-50,-35,0,39,35,5
17,6,-11,-11,13,-2,-50,-35,0,41,35,5
14,5,-9,-9,11,-2,-50,-33,0,39,34,5
16,5,-11,-11,13,-2,-46,-27,0,41,29,5
14,5,-9,-9,11,-2,-40,-23,0,43,26,11
16,5,-12,-10,14,-3,-35,-18,-2,46,23,17
17,14,-3,-16,10,5,-29,-13,8,49,19,24
16,33,17,-25,-1,25,-24,-10,20,52,36,30
34,69,35,-52,0,52,-18,13,40,73,59,36
25,80,55,-53,-15,67,14,53,66,85,71,42
29,81,52,-55,-12,66,25,60,77,98,82,48
61,108,47,-84,7,77,-66,19,89,111,99,75
76,120,44,-99,16,82,-130,-3,93,103,115,92
100,110,10,-106,45,60,-114,-19,80,94,102,80
98,81,-17,-89,58,32,-111,-57,50,93,92,76
68,37,-31,-52,49,3,-73,-54,16,74,76,56
38,11,-28,-24,33,-8,-47,-54,11,60,69,24
18,-15,-33,-1,26,-24,-44,-54,-8,32,43,11
12,-15,-27,2,20,-21,-46,-44,8,47,40,17
4,-28,-32,12,19,-29,-45,-60,-10,36,32,14
5,-24,-29,10,18,-26,-43,-30,-3,39,27,13
-4,-22,-19,13,8,-20,-49,-59,0,49,36,19
1,-25,-27,12,14,-26,-31,7,5,22,9,16
77,119,42,-98,17,80,-148,-53,270,331,250,149
381,435,54,-408,164,244,-539,-551,864,1240,1014,598
913,919,6,-915,453,462,-1147,-1277,1530,2441,2075,1282
853,599,-254,-726,554,173,-1178,-1663,612,1484,1520,1065
257,-141,-398,-58,328,-270,-537,-1041,-657,-420,-57,136
19,-139,-159,60,89,-149,-156,-306,-387,-372,-244,-80
-21,-86,-65,54,22,-75,-6,-46,-171,-171,-114,-45
-47,-87,-41,67,-3,-64,68,78,-136,-174,-150,-72
-43,-63,-21,53,-10,-42,82,100,-75,-88,-102,-52
-62,-86,-24,74,-19,-55,106,136,-99,-135,-134,-84
-61,-66,-5,64,-28,-35,101,144,-56,-88,-99,-69
-75,-82,-6,79,-34,-44,115,150,-78,-115,-114,-79
-76,-70,7,73,-41,-31,116,159,-55,-90,-97,-73
-79,-72,7,75,-43,-32,121,163,-61,-96,-100,-76
-83,-70,13,76,-48,-28,124,170,-52,-90,-97,-73
-85,-67,18,76,-51,-24,127,180,-48,-88,-91,-68
-85,-65,20,75,-52,-22,131,198,-45,-91,-92,-72
-85,-64,20,74,-52,-21,134,198,-37,-81,-89,-65
-82,-62,20,72,-51,-21,136,206,-37,-87,-97,-65
-77,-57,20,67,-48,-18,134,214,-29,-87,-94,-65
-74,-54,20,64,-47,-17,135,219,-27,-91,-95,-69
-70,-51,20,61,-45,-16,135,223,-24,-92,-99,-72
-71,-46,25,59,-48,-11,138,227,-26,-96,-107,-75
-80,-45,35,62,-57,-4,141,230,-25,-96,-110,-78
-101,-60,41,80,-71,-9,140,231,-24,-94,-104,-80
-99,-56,43,77,-70,-7,140,246,-26,-102,-111,-80
-89,-42,47,65,-68,2,140,254,-30,-120,-123,-80
-92,-45,47,69,-69,1,141,262,-30,-128,-131,-85
-101,-45,56,73,-78,5,144,271,-29,-134,-153,-88
-120,-45,75,82,-97,15,145,278,-41,-146,-161,-93
-120,-45,75,82,-97,15,145,294,-56,-168,-174,-102
-121,-45,76,83,-98,15,147,294,-66,-192,-192,-108
-127,-47,80,87,-104,17,154,288,-85,-215,-208,-118
-131,-51,80,91,-106,14,160,282,-116,-262,-247,-136
-136,-58,78,97,-106,10,165,277,-156,-314,-284,-157
-138,-70,69,104,-103,0,163,262,-207,-371,-331,-183
-152,-89,63,120,-107,-13,156,227,-258,-432,-375,-200
-162,-106,56,134,-109,-25,149,192,-306,-484,-417,-221
-173,-128,46,150,-109,-41,142,138,-364,-537,-447,-230
-170,-136,35,153,-102,-50,136,72,-399,-554,-444,-220
-149,-127,22,138,-86,-52,116,24,-406,-547,-439,-214
-134,-121,13,127,-73,-54,85,-12,-396,-518,-411,-208
-124,-114,10,119,-66,-52,62,-40,-351,-452,-354,-191
-107,-98,9,103,-58,-44,43,-43,-288,-361,-281,-151
-78,-74,5,76,-41,-34,26,-22,-207,-253,-201,-110
-56,-52,5,53,-30,-23,13,-3,-126,-155,-128,-70
-41,-25,17,33,-29,-4,6,12,-61,-68,-62,-31
-26,-5,21,15,-23,8,1,24,-9,-9,-14,-7
-15,5,20,5,-18,12,-4,35,26,39,27,11
-4,15,19,-6,-12,17,-11,51,58,81,57,24
9,24,15,-17,-3,19,-14,56,69,86,67,35
17,32,15,-25,1,23,-11,54,64,85,68,42
15,32,17,-24,-1,24,-8,56,62,84,71,45
5,26,21,-15,-8,23,-6,58,59,79,74,50
2,21,19,-12,-9,20,-2,72,56,81,75,46
-3,18,21,-8,-13,20,0,74,54,78,69,39
-19,11,30,4,-25,20,-2,67,50,71,62,33
-12,15,27,-2,-19,21,-8,64,42,67,56,26
8,26,18,-17,-6,22,-11,58,36,61,49,19
12,25,13,-19,-1,19,-17,55,30,55,43,13
18,24,5,-21,6,14,-20,50,22,50,39,10
20,20,0,-20,10,10,-15,50,23,46,35,10
1,19,19,-10,-9,19,-15,49,25,45,32,8
-4,23,27,-10,-16,25,-14,45,29,45,27,5
1,25,24,-13,-12,25,-10,46,30,46,25,5
1,25,24,-13,-12,25,-10,42,25,44,30,8
6,25,19,-15,-7,21,-12,40,26,52,30,13
4,25,21,-15,-9,23,-17,37,23,61,34,16
6,24,18,-15,-6,21,-20,34,20,60,35,19
-9,21,30,-6,-20,25,-23,31,19,59,37,24
-22,20,42,1,-32,31,-28,30,24,64,40,24
-19,20,39,-1,-29,30,-30,35,35,75,44,20
-21,20,40,0,-31,30,-25,35,35,75,45,20
-20,20,40,0,-30,30,-25,36,36,76,40,20
-18,22,40,-2,-30,31,-25,40,40,80,37,20
-10,26,36,-9,-23,31,-25,40,40,80,33,20
-1,29,29,-14,-15,29,-25,38,38,78,30,23
11,33,22,-22,-6,27,-27,35,34,75,24,25
18,35,17,-26,0,26,-30,35,35,75,32,25
23,30,7,-27,8,19,-30,35,31,75,45,25
21,30,9,-26,6,19,-30,35,30,75,47,25
-2,30,32,-14,-17,31,-30,35,30,76,49,25
-7,30,37,-12,-22,33,-29,35,30,79,53,25
-2,30,31,-14,-16,30,-26,35,30,80,54,25
2,32,30,-17,-14,31,-25,35,30,80,60,25
9,35,27,-23,-9,31,-25,35,30,80,69,25
12,35,23,-24,-6,29,-25,35,30,80,72,25
-1,38,40,-19,-21,39,-25,33,27,77,75,29
-9,41,50,-16,-30,45,-25,28,25,74,75,30
-2,39,41,-19,-22,40,-25,25,25,75,75,30
-2,36,38,-17,-20,37,-25,22,25,71,75,30
2,33,31,-18,-15,32,-25,17,25,70,75,30
5,31,26,-18,-11,28,-25,15,25,70,75,29
2,27,25,-15,-12,26,-26,26,25,70,75,25
0,25,24,-13,-13,25,-29,31,25,69,80,25
-2,25,26,-12,-14,26,-30,29,25,74,85,25
-8,25,33,-9,-21,29,-30,30,25,85,89,24
-11,25,36,-7,-24,30,-30,30,25,85,90,26
-9,25,34,-9,-22,30,-30,30,25,85,90,20
-11,25,35,-7,-24,30,-27,36,25,85,90,21
-9,26,35,-9,-22,30,-25,43,25,85,90,19
-7,29,36,-11,-22,32,-22,45,25,83,89,23
-10,30,40,-10,-25,35,-19,48,25,79,91,47
-10,29,40,-10,-25,35,-16,51,34,79,93,51
-11,30,40,-10,-25,35,-13,55,42,80,97,49
-7,33,40,-13,-24,36,-6,56,38,78,99,50
3,54,51,-29,-25,52,23,77,57,101,103,51
20,71,51,-46,-16,61,42,110,83,122,114,56
42,73,32,-58,4,52,53,130,93,128,124,63
50,110,61,-80,-6,85,7,132,113,144,140,77
56,141,85,-99,-15,113,-81,102,115,165,162,100
79,126,47,-102,15,86,-81,58,104,166,167,114
84,106,22,-95,31,64,-67,25,94,141,148,101
45,65,19,-55,13,42,-64,28,50,108,113,84
13,27,14,-20,0,20,-45,42,36,97,88,59
7,8,2,-7,2,4,-32,25,23,82,81,36
12,-2,-13,-5,12,-7,-21,32,5,57,67,25
28,6,-22,-17,25,-8,-27,18,20,76,73,30
20,-14,-33,-3,27,-23,-13,20,-7,49,47,15
9,3,-6,-5,7,-1,-23,16,25,92,64,25
6,-20,-27,7,16,-23,-8,22,-21,43,43,7
42,46,4,-44,19,25,-52,82,117,154,120,47
158,244,86,-201,35,165,-273,-193,542,727,590,335
596,720,124,-658,236,421,-799,-782,1352,2025,1695,1016
957,968,11,-963,473,489,-1219,-1409,1462,2527,2246,1428
514,200,-314,-357,414,-57,-783,-1337,-98,517,766,624
68,-193,-262,63,165,-227,-243,-567,-651,-568,-286,-61
5,-50,-55,23,31,-52,-74,-106,-190,-169,-103,-37
-66,-103,-37,85,-15,-70,46,67,-171,-194,-143,-75
