I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,21,-26,-34,36,-2,44,284,130,101,141,36
62,30,-32,-45,47,-1,47,308,153,119,156,59
85,49,-36,-66,60,6,63,374,200,157,185,85
115,81,-35,-97,75,23,65,428,245,199,223,101
142,106,-35,-123,88,35,65,479,288,238,240,133
159,125,-35,-141,97,45,65,480,295,253,235,136
153,118,-36,-135,94,41,65,475,308,249,227,124
143,110,-32,-126,87,39,64,459,309,242,221,118
127,104,-23,-115,75,40,56,411,269,216,213,107
110,95,-15,-102,62,40,49,350,220,176,185,99
95,89,-6,-92,50,41,42,271,174,144,152,84
64,64,1,-64,31,32,34,200,134,107,123,68
37,45,7,-41,15,26,28,137,85,64,93,52
21,35,14,-28,3,25,21,78,46,27,61,32
-3,17,21,-7,-12,19,18,23,4,-6,29,5
-27,0,27,13,-27,13,14,-13,-33,-31,7,-17
-43,-10,33,26,-38,11,11,-26,-43,-43,-12,-27
-55,-19,35,37,-45,8,6,-41,-66,-52,-29,-40
-65,-30,35,47,-50,2,5,-53,-76,-58,-45,-48
-63,-28,35,45,-49,3,23,-57,-65,-62,-50,-45
-69,-35,35,51,-52,0,32,-61,-76,-65,-52,-45
-85,-50,36,67,-60,-7,29,-66,-82,-60,-56,-43
-82,-43,39,62,-61,-1,30,-69,-78,-60,-51,-39
-76,-35,40,56,-58,2,25,-67,-76,-59,-49,-41
-70,-30,40,50,-55,5,25,-62,-72,-55,-46,-36
-62,-22,40,42,-51,9,24,-60,-70,-56,-43,-29
-61,-18,43,39,-52,13,19,-56,-68,-53,-40,-22
-60,-14,46,37,-52,16,21,-51,-65,-48,-41,-16
-56,-12,45,34,-50,16,17,-50,-65,-42,-46,-9
-54,-9,45,31,-50,18,15,-50,-61,-39,-45,-6
-50,-5,45,27,-47,20,16,-50,-60,-33,-45,-10
-51,-5,45,28,-47,20,11,-50,-60,-30,-45,-10
-54,-9,45,31,-50,17,10,-50,-60,-34,-45,-10
