I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39,-7,-45,-16,42,-26,100,232,232,143,78,59
26,-24,-50,0,38,-37,98,189,188,111,53,41
7,-48,-55,21,31,-51,92,131,120,60,20,19
-7,-71,-64,39,29,-67,89,100,85,30,4,9
-10,-81,-72,46,31,-77,83,77,61,12,-7,-3
-10,-79,-70,44,30,-74,80,70,50,6,-12,-5
-23,-92,-69,58,23,-81,84,68,48,-1,-20,-8
-31,-96,-65,64,17,-80,87,65,45,-9,-28,-11
-26,-91,-65,59,20,-78,92,63,42,-16,-33,-14
-26,-89,-63,58,18,-76,96,59,39,-18,-31,-16
-28,-86,-58,57,15,-72,100,62,42,-11,-30,-15
-29,-84,-56,57,14,-70,105,67,50,-7,-29,-15
-30,-81,-51,56,10,-66,105,71,49,-1,-24,-15
-30,-78,-48,54,9,-63,105,76,54,5,-26,-15
-33,-75,-42,55,5,-59,105,79,75,9,-22,-15
-22,-73,-51,47,15,-62,105,83,81,6,-20,-18
-8,-69,-61,39,26,-65,102,85,82,4,-20,-24
-23,-76,-53,50,15,-64,99,84,86,8,-16,-21
-32,-82,-50,57,9,-66,100,80,89,16,-15,-16
-34,-79,-45,57,6,-62,96,76,90,23,-16,-14
-41,-80,-39,61,-1,-60,95,73,84,20,-21,-9
-33,-80,-47,57,7,-63,95,69,78,15,-26,-6
-28,-80,-51,54,11,-65,90,66,71,11,-33,-3
-34,-83,-49,58,7,-65,85,62,64,6,-33,2
-41,-85,-45,64,3,-65,80,60,58,1,-29,5
-41,-85,-44,63,2,-64,77,57,52,-2,-27,8
-47,-85,-38,66,-4,-61,71,54,50,-6,-24,13
-40,-85,-45,63,3,-65,67,50,50,-4,-21,14
-34,-84,-50,60,9,-67,65,51,50,-6,-19,11
-53,-80,-26,67,-13,-53,64,54,50,-4,-16,8
-31,-72,-41,51,6,-56,86,57,51,13,-15,5
-7,-66,-59,37,27,-63,97,59,54,16,-15,3
-14,-59,-45,37,16,-52,93,63,58,14,-15,-1
-14,-53,-39,34,13,-46,96,65,63,16,-15,2
-17,-44,-27,31,5,-35,93,67,71,14,-13,9
-5,-18,-13,12,4,-15,103,79,90,23,-8,14
-4,-4,0,4,-1,-2,127,86,106,32,-2,19
-17,-6,11,11,-13,2,154,106,117,45,1,25
-12,-4,9,8,-10,3,144,107,111,52,7,29
2,-12,-14,5,9,-12,99,89,98,40,10,25
10,-32,-42,11,26,-37,63,66,76,27,1,19
