I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-129,-44,85,86,-107,20,96,-79,20,34,414,100
-135,-50,85,92,-110,17,100,-64,32,36,415,100
-161,-76,85,118,-123,4,101,-46,52,50,415,100
-163,-78,85,120,-124,4,105,-41,58,57,411,100
-145,-60,84,102,-114,12,108,-31,72,59,410,100
-141,-55,86,98,-113,15,114,-25,79,62,409,96
-132,-44,88,88,-110,22,121,-13,87,66,406,95
-119,-18,102,68,-110,42,118,10,84,62,399,89
-124,-5,118,64,-121,57,127,41,107,77,407,96
-112,1,112,55,-112,56,145,80,129,92,409,112
-99,26,125,36,-112,75,164,127,145,103,416,110
-89,53,141,18,-115,97,182,174,184,120,439,109
-94,62,156,16,-125,109,174,201,185,114,431,111
-88,83,171,2,-130,127,167,235,175,107,421,108
-70,96,166,-13,-118,130,162,240,160,103,413,116
-75,81,156,-3,-116,119,154,214,136,97,402,124
-76,34,109,20,-93,72,157,173,122,93,401,119
-120,-7,113,63,-116,53,136,109,104,87,397,112
-117,20,137,48,-127,78,95,56,80,84,394,113
-73,21,94,26,-83,57,61,18,60,79,392,122
-73,-21,52,47,-63,16,41,-8,55,74,387,121
-98,-46,51,72,-74,2,38,-36,50,92,400,114
-123,-52,71,87,-96,9,34,-47,44,102,411,111
-91,-31,60,61,-75,14,31,-44,38,94,404,106
-105,-41,64,73,-85,11,26,-46,35,93,397,102
-114,-61,53,88,-84,-4,26,-45,35,87,391,99
-87,-29,57,58,-72,14,31,-45,35,86,383,100
-84,4,88,40,-86,46,34,-42,34,87,380,100
-38,36,74,1,-57,55,66,-16,46,100,401,100
-40,49,88,-5,-65,69,83,22,73,117,412,116
-54,47,101,3,-77,73,55,19,65,114,409,121
-35,56,91,-10,-63,73,16,-15,52,115,408,120
-36,51,87,-8,-62,68,-31,-54,46,115,404,119
-17,64,82,-24,-50,73,-54,-62,38,113,405,123
-13,65,78,-26,-46,71,-65,-70,40,118,400,131
-33,49,82,-8,-58,65,-72,-65,24,111,389,120
