I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,-25,-23,14,11,-24,15,-81,-248,-154,-82,-20
-23,-23,0,23,-11,-11,15,-78,-241,-155,-74,-21
-27,0,28,13,-27,14,19,-69,-234,-148,-66,-16
-22,56,78,-17,-50,67,31,-45,-210,-138,-59,-2
-20,71,91,-26,-56,81,54,-21,-189,-128,-51,12
-6,51,57,-23,-32,53,51,6,-166,-121,-44,21
-12,37,48,-13,-30,43,26,-23,-171,-114,-38,28
-9,18,27,-5,-18,23,-6,-89,-221,-107,-30,28
-1,1,2,0,-2,1,-23,-90,-226,-101,-26,11
24,17,-7,-20,15,5,-15,-91,-224,-95,-14,31
18,1,-17,-9,17,-8,-12,-89,-226,-104,-27,47
-18,-42,-24,30,4,-33,-7,-94,-225,-122,-56,16
-11,-44,-34,28,12,-39,-2,-94,-235,-140,-63,-2
-12,-53,-42,33,15,-47,1,-92,-237,-142,-68,-1
-17,-62,-45,40,14,-53,7,-84,-231,-150,-80,-8
-13,-58,-45,36,16,-51,3,-79,-225,-138,-68,-9
-17,-53,-36,35,10,-44,10,-77,-225,-148,-71,-15
-13,-55,-42,34,15,-48,8,-61,-213,-132,-64,-15
-17,-44,-27,31,5,-35,12,-75,-220,-145,-57,-5
-19,-59,-39,39,10,-49,9,-31,-190,-133,-69,-19
-36,-29,7,33,-22,-11,10,-88,-191,-124,-44,5
-52,56,108,-2,-80,81,52,120,-73,-114,-79,-5
58,140,82,-99,-13,111,-12,92,381,730,653,374
326,220,-106,-273,216,57,-353,-876,760,2258,2105,1162
551,-64,-614,-243,582,-339,-845,-1619,200,2301,2045,1175
415,-442,-856,14,636,-649,-789,-1382,-879,274,477,489
144,-375,-519,116,331,-447,-282,-550,-794,-593,-233,102
36,-186,-222,76,129,-204,-63,-111,-295,-177,-98,8
-4,-107,-103,56,50,-105,-13,-60,-241,-233,-118,-33
-5,-60,-56,33,26,-58,36,35,-136,-141,-92,-28
-20,-47,-27,34,4,-37,54,44,-133,-135,-84,-31
-31,-41,-10,36,-10,-26,62,76,-102,-140,-83,-30
-25,-34,-9,30,-8,-21,59,84,-75,-112,-68,-30
-25,-28,-3,27,-10,-15,61,87,-74,-131,-71,-30
-19,-21,-1,20,-9,-11,59,94,-56,-96,-55,-25
-21,-17,4,19,-12,-6,60,97,-58,-97,-56,-20
-20,-14,6,16,-13,-4,56,107,-42,-71,-44,-15
-22,-11,10,17,-16,0,54,109,-40,-75,-40,-12
-18,-8,10,13,-14,1,55,110,-26,-62,-33,-6
-18,-5,12,11,-14,3,55,114,-18,-58,-23,-2
-20,-4,16,11,-17,6,55,127,-6,-48,-8,6
-12,2,14,4,-13,8,55,134,12,-25,5,14
-10,9,19,0,-15,14,55,150,27,-3,23,22
-4,16,20,-6,-12,18,55,163,46,21,39,29
2,22,20,-12,-10,21,55,177,76,42,54,37
4,29,25,-17,-10,27,55,206,114,81,80,48
11,37,26,-24,-8,31,55,238,180,136,122,66
29,52,24,-41,2,38,51,277,246,203,177,90
51,72,20,-61,15,46,44,322,301,290,238,130
69,87,18,-78,26,52,38,360,368,389,312,174
96,111,15,-104,41,62,31,394,443,499,394,208
112,123,11,-118,50,67,23,428,505,596,469,243
120,129,10,-124,55,69,21,448,545,678,535,275
126,132,7,-129,59,69,25,467,581,748,585,302
138,142,5,-141,66,73,28,483,598,764,596,302
135,140,5,-138,65,72,29,460,569,728,565,288
98,104,6,-101,46,55,38,403,456,600,470,252
69,83,14,-76,28,48,46,316,313,398,327,176
28,51,23,-40,2,37,47,224,178,208,187,102
-9,13,21,-2,-15,17,50,145,62,58,77,44
-18,-3,15,10,-16,5,53,79,-12,-45,7,-1
-27,-17,10,22,-18,-3,56,42,-76,-110,-43,-36
-36,-31,4,33,-20,-13,60,16,-101,-142,-83,-57
-41,-43,-2,42,-19,-22,63,9,-110,-170,-113,-76
-37,-40,-4,39,-16,-22,67,15,-121,-193,-128,-85
-42,-40,2,41,-22,-19,70,20,-112,-196,-137,-88
-48,-39,9,43,-29,-15,70,27,-104,-199,-148,-88
-50,-34,16,42,-32,-9,72,29,-96,-199,-145,-84
-58,-36,23,47,-40,-6,75,43,-89,-191,-138,-86
-61,-33,29,47,-45,-2,75,55,-83,-183,-134,-81
-61,-28,34,44,-47,3,71,49,-77,-175,-128,-80
-58,-22,35,39,-46,6,70,44,-71,-167,-123,-80
-54,-19,35,36,-44,8,70,39,-67,-162,-118,-76
-48,-13,35,30,-41,11,65,32,-61,-158,-113,-74
-46,-10,35,27,-40,12,65,27,-60,-154,-108,-70
-48,-15,34,31,-40,9,64,22,-59,-151,-104,-68
-45,-15,30,30,-37,7,59,16,-56,-146,-99,-64
-42,-15,28,28,-34,6,56,11,-55,-146,-95,-68
-40,-15,25,27,-32,5,53,6,-55,-153,-100,-70
-36,-14,21,25,-28,3,48,0,-74,-159,-104,-70
-37,-18,20,28,-28,1,45,-5,-95,-166,-105,-74
-37,-20,16,28,-27,-2,45,-10,-104,-171,-105,-75
-34,-20,15,26,-25,-2,45,-13,-105,-176,-105,-75
-38,-24,15,31,-26,-4,45,-17,-108,-179,-105,-75
-36,-25,10,30,-22,-7,45,-20,-110,-177,-105,-75
-35,-25,10,30,-22,-7,44,-25,-112,-174,-104,-75
-40,-30,10,35,-25,-10,46,-23,-116,-171,-100,-75
-40,-30,10,35,-25,-10,50,-20,-115,-169,-100,-74
-41,-31,10,36,-25,-10,50,-20,-115,-164,-100,-78
-45,-35,10,40,-27,-12,50,-20,-115,-168,-100,-80
-44,-34,10,39,-27,-12,50,-20,-115,-177,-100,-80
-47,-38,10,43,-28,-14,50,-21,-110,-172,-100,-83
-54,-40,14,47,-34,-13,46,-25,-102,-169,-100,-86
-55,-40,15,47,-35,-12,44,-25,-96,-166,-100,-84
-55,-40,15,47,-35,-12,45,-25,-89,-160,-100,-81
-55,-40,15,47,-35,-12,45,-25,-82,-161,-100,-78
-54,-40,15,47,-35,-12,45,-25,-82,-165,-99,-75
-50,-36,15,42,-32,-10,45,-22,-86,-165,-95,-72
-47,-31,15,39,-31,-8,45,-20,-89,-165,-95,-69
-40,-29,11,34,-25,-8,45,-20,-93,-165,-95,-73
-35,-25,10,30,-22,-7,45,-17,-96,-165,-95,-75
-30,-20,10,25,-20,-5,45,-14,-99,-165,-95,-75
-28,-23,5,25,-17,-9,45,-16,-100,-165,-95,-75
-28,-23,5,25,-16,-9,45,-21,-99,-165,-95,-75
-25,-19,6,22,-16,-6,45,-22,-100,-165,-95,-75
-31,-21,11,26,-21,-5,45,-17,-99,-165,-95,-70
-29,-16,13,22,-20,-2,44,-16,-103,-164,-95,-66
-32,-14,18,23,-24,2,46,-11,-103,-155,-95,-64
-34,-16,18,25,-25,1,44,-11,-93,-145,-85,-59
-28,3,31,12,-29,16,55,-4,-88,-134,-69,-56
-32,27,59,2,-46,43,85,25,-66,-112,-64,-55
-20,37,58,-9,-39,47,96,56,-48,-94,-65,-55
-12,35,47,-12,-30,41,97,93,-54,-82,-65,-55
-14,27,41,-7,-28,34,62,55,-60,-92,-64,-55
-10,21,32,-6,-21,26,27,-23,-90,-116,-65,-55
-12,13,26,-1,-19,19,31,-37,-101,-114,-65,-55
-8,9,17,0,-13,13,30,-34,-89,-110,-70,-60
-10,-2,8,6,-9,3,34,-35,-91,-112,-74,-64
-27,-25,2,26,-14,-11,36,-36,-85,-131,-76,-67
-38,-44,-5,41,-16,-24,35,-32,-85,-148,-85,-79
-45,-41,4,43,-24,-18,41,-35,-109,-143,-81,-83
-35,-41,-5,38,-15,-23,40,-20,-121,-148,-90,-87
-37,-40,-3,39,-17,-21,44,-25,-120,-137,-79,-82
-37,-36,1,36,-18,-17,47,-9,-114,-146,-91,-88
-34,-37,-3,35,-15,-19,45,-12,-116,-133,-80,-83
-43,-31,12,37,-27,-9,56,-6,-104,-153,-92,-84
-22,-32,-11,26,-5,-21,40,7,-75,-137,-91,-74
-58,30,88,14,-73,59,69,2,-51,-147,-82,-65
-53,98,150,-23,-102,124,91,326,214,75,41,3
158,202,44,-180,57,123,-64,-31,795,1402,1314,670
503,170,-334,-336,418,-82,-554,-1284,790,2471,2339,1214
605,-246,-851,-179,728,-548,-945,-1787,-364,1186,1174,689
320,-462,-782,72,551,-622,-582,-1111,-946,-485,-137,59
95,-285,-380,95,238,-332,-118,-285,-395,-439,-227,-77
4,-135,-138,66,71,-136,-15,-55,-140,-201,-148,-98
-42,-66,-24,55,-9,-45,41,22,-88,-229,-155,-102
-29,-25,5,27,-17,-10,68,95,-16,-147,-125,-98
-41,-9,31,25,-36,11,72,101,-13,-169,-124,-101
-45,-5,41,25,-43,18,70,125,24,-136,-107,-99
-54,-1,53,27,-54,26,70,122,34,-139,-102,-100
-67,4,71,31,-70,37,71,134,50,-124,-89,-94
-62,8,70,27,-66,39,69,131,41,-116,-83,-91
-56,13,69,21,-63,41,71,136,57,-112,-78,-88
-50,15,65,17,-58,40,69,139,65,-94,-71,-83
-50,15,65,17,-58,40,70,145,80,-89,-66,-80
-44,19,63,12,-54,41,70,153,102,-70,-56,-75
-39,20,59,9,-49,40,70,154,111,-60,-49,-67
-37,20,57,8,-47,38,70,166,126,-43,-40,-59
-29,25,54,2,-42,39,66,184,141,-20,-24,-51
-23,28,51,-3,-37,39,65,200,165,3,2,-45
-17,33,50,-8,-33,41,65,216,185,21,20,-37
-18,42,61,-12,-40,51,65,243,222,48,31,-32
-9,53,62,-22,-35,57,66,270,257,89,56,-19
3,63,60,-33,-29,61,64,296,288,142,95,9
14,73,59,-44,-23,66,58,339,342,205,144,33
39,93,54,-66,-8,73,52,385,404,286,213,69
56,112,56,-85,0,84,48,424,464,382,293,111
77,130,52,-104,12,91,41,460,519,485,373,149
96,142,46,-119,25,94,36,480,563,566,438,186
111,150,39,-130,36,94,38,501,596,637,496,218
122,155,33,-139,45,93,41,507,599,675,532,238
118,144,26,-132,46,85,44,495,588,658,521,228
111,130,19,-121,46,74,47,466,539,608,478,202
81,114,33,-98,24,73,50,394,415,465,380,158
51,93,42,-72,5,67,49,295,275,278,238,88
21,60,40,-40,-10,49,44,195,142,118,112,22
-11,27,38,-8,-25,32,38,119,44,-7,13,-30
-19,15,34,1,-27,24,35,60,-17,-86,-52,-73
-32,4,35,14,-34,19,30,22,-60,-142,-98,-101
-39,-8,31,24,-35,11,25,3,-91,-178,-127,-117
-45,-15,30,30,-37,7,28,-8,-125,-196,-135,-126
-53,-23,30,38,-41,3,31,-14,-130,-208,-154,-133
-53,-23,30,38,-41,3,34,-8,-119,-212,-172,-137
-49,-19,30,34,-39,5,35,13,-111,-210,-177,-142
-50,-17,33,33,-41,8,35,30,-99,-207,-178,-144
-61,-14,47,37,-54,16,35,38,-91,-204,-171,-141
-72,-11,61,41,-67,25,35,37,-84,-201,-166,-138
-75,-9,66,41,-70,28,35,34,-78,-199,-160,-136
-71,-6,65,38,-67,29,35,35,-78,-196,-155,-132
-68,-3,65,35,-66,31,32,34,-81,-192,-151,-130
-66,-1,65,33,-66,32,26,35,-79,-189,-147,-128
-62,3,64,29,-63,33,22,34,-81,-185,-144,-121
-63,5,68,29,-66,36,17,18,-79,-180,-140,-116
-63,7,70,28,-67,38,13,2,-84,-182,-135,-111
-59,11,70,24,-64,41,8,-12,-113,-193,-136,-105
-56,14,70,21,-64,41,5,-25,-125,-200,-134,-100
-52,18,70,17,-61,44,5,-35,-125,-200,-137,-108
-51,20,70,16,-60,45,5,-48,-125,-201,-150,-113
-53,16,69,19,-62,42,5,-60,-126,-205,-148,-107
-53,13,66,19,-60,39,5,-59,-140,-204,-143,-102
-53,11,63,21,-58,37,2,-61,-146,-208,-141,-99
-53,7,61,23,-57,34,-3,-65,-156,-211,-135,-94
-52,5,57,23,-55,31,-6,-65,-159,-210,-135,-90
-53,2,55,25,-54,29,-9,-67,-149,-209,-135,-95
-53,0,53,26,-53,26,-14,-70,-147,-204,-134,-98
-51,-3,48,27,-49,22,-15,-70,-139,-205,-149,-104
-48,-6,42,27,-44,18,-15,-66,-136,-202,-157,-115
-34,5,39,14,-37,22,-15,-65,-152,-199,-154,-115
-20,13,33,3,-27,23,-15,-64,-156,-200,-155,-115
-22,8,30,7,-26,19,-15,-61,-151,-196,-155,-115
-37,5,42,16,-40,23,-15,-58,-150,-195,-155,-115
-44,2,46,21,-45,24,-19,-65,-145,-195,-149,-112
-47,-3,44,25,-45,20,-24,-75,-145,-195,-143,-106
-50,-5,45,27,-47,20,-27,-75,-151,-195,-139,-100
-45,0,45,22,-45,22,-33,-75,-158,-195,-132,-96
-45,0,45,22,-45,22,-34,-75,-164,-195,-128,-99
-41,0,40,21,-40,20,-30,-75,-172,-195,-122,-100
-36,0,37,17,-36,18,-27,-73,-182,-192,-116,-100
-34,-1,33,17,-34,16,-25,-70,-186,-186,-108,-100
-27,3,30,12,-29,16,-21,-66,-184,-181,-103,-100
-20,5,25,7,-23,15,-21,-65,-186,-176,-95,-97
-22,5,27,8,-25,16,-19,-60,-184,-170,-91,-95
-32,5,37,13,-35,21,-24,-62,-187,-165,-108,-94
-31,5,36,12,-34,20,-35,-74,-203,-171,-110,-90
-30,5,34,12,-32,20,-36,-76,-205,-173,-102,-90
-36,0,36,18,-36,17,-34,-75,-205,-165,-100,-83
-38,-4,34,21,-36,15,-31,-75,-205,-159,-94,-75
-45,-10,36,27,-40,13,-30,-76,-205,-153,-91,-70
-40,-5,35,22,-38,15,-29,-72,-203,-145,-85,-62
-28,21,49,3,-39,35,-18,-55,-171,-136,-77,-53
-24,42,66,-9,-46,54,3,-25,-142,-119,-70,-42
-16,48,64,-16,-40,56,19,-1,-132,-109,-61,-35
-19,47,66,-14,-43,56,31,26,-138,-89,-58,-27
-22,42,64,-11,-43,53,-7,-2,-141,-82,-67,-21
-25,42,67,-9,-46,54,-65,-71,-152,-109,-68,-13
-22,36,58,-8,-40,47,-62,-82,-158,-111,-61,-8
16,37,21,-27,-3,29,-55,-90,-151,-98,-52,-1
24,28,4,-26,10,16,-52,-92,-127,-92,-41,17
-14,-9,5,11,-10,-2,-45,-96,-147,-118,-64,-9
-32,-27,5,29,-18,-11,-40,-98,-214,-147,-95,-48
-37,-33,4,34,-20,-14,-36,-100,-231,-132,-87,-44
-40,-33,7,36,-23,-13,-33,-97,-229,-141,-89,-45
-31,-27,4,29,-17,-11,-36,-83,-213,-127,-86,-43
-43,-28,15,35,-29,-6,-27,-88,-205,-135,-81,-36
-44,-33,11,38,-28,-10,-32,-63,-188,-124,-90,-45
-51,-30,22,41,-36,-4,-28,-81,-191,-118,-68,-33
-61,-41,21,51,-40,-10,-20,-39,-169,-120,-93,-49
-45,-19,26,32,-35,3,-28,-80,-162,-88,-50,-29
-60,59,119,1,-90,88,28,61,-80,-107,-89,-48
35,126,91,-81,-28,108,-37,230,328,541,471,267
312,217,-95,-265,203,61,-256,-546,602,1902,2056,1180
552,56,-496,-304,524,-220,-689,-1558,-16,2181,2218,1304
430,-330,-760,-50,596,-545,-886,-1679,-1058,403,537,502
152,-358,-510,103,331,-433,-469,-870,-963,-679,-303,58
54,-165,-219,56,137,-192,-153,-222,-342,-237,-165,-26
8,-80,-88,37,48,-84,-76,-104,-213,-204,-148,-50
5,-17,-23,6,14,-20,-28,0,-108,-159,-114,-38
1,13,12,-7,-5,12,-15,23,-86,-109,-100,-40
-24,20,44,2,-34,32,-3,46,-63,-131,-104,-32
-29,21,50,4,-39,35,-4,47,-35,-86,-90,-31
-31,19,50,6,-41,35,4,41,-45,-110,-95,-26
-29,21,50,4,-39,35,7,49,-37,-79,-82,-25
-31,19,50,6,-40,35,9,41,-50,-89,-80,-25
-28,22,51,3,-40,36,5,50,-38,-72,-69,-20
-21,27,47,-3,-34,37,5,52,-41,-69,-65,-21
-15,30,45,-8,-30,37,5,61,-33,-58,-47,-18
-20,25,45,-3,-33,35,5,62,-32,-47,-30,-12
-20,25,45,-3,-33,35,5,66,-24,-38,-20,-3
-21,24,45,-2,-33,34,2,80,-3,-17,-10,2
-15,31,46,-9,-30,38,-1,89,28,8,0,13
-4,42,46,-19,-25,44,-4,98,56,32,16,31
4,49,45,-27,-21,47,-7,107,72,51,41,42
15,60,45,-38,-15,52,-9,127,109,90,72,56
25,66,40,-46,-8,53,-11,158,148,136,103,75
40,80,40,-60,0,60,-17,186,200,194,149,98
50,89,39,-69,5,64,-24,219,251,260,209,121
71,101,31,-86,19,66,-31,255,308,344,269,154
96,120,24,-108,36,72,-38,285,385,444,353,203
117,134,17,-126,50,75,-44,320,435,536,431,244
137,147,9,-142,63,78,-41,347,472,619,497,280
148,149,2,-149,73,75,-35,354,481,678,553,313
141,146,5,-144,68,75,-30,356,469,696,564,326
120,134,14,-128,53,74,-24,352,456,678,546,319
103,126,22,-115,40,74,-19,311,395,588,469,283
82,113,31,-98,25,72,-14,255,292,416,341,213
54,89,36,-72,9,62,-9,184,178,241,210,145
14,54,40,-34,-13,47,-3,112,65,92,74,80
-8,28,37,-10,-23,32,0,59,-21,-21,-12,25
-14,17,31,-2,-23,24,6,12,-69,-92,-66,-15
-28,-1,26,14,-27,13,9,-4,-91,-144,-117,-47
-29,-6,23,17,-25,8,17,-8,-109,-163,-133,-58
-25,-8,17,16,-21,4,28,-17,-126,-174,-142,-63
-27,-11,16,19,-21,2,25,-22,-135,-187,-157,-70
-39,-14,25,26,-32,5,25,-30,-135,-191,-165,-74
-49,-15,34,32,-41,9,23,-26,-127,-200,-162,-68
-51,-10,41,30,-46,16,19,-19,-121,-193,-154,-61
-50,-5,45,27,-47,20,20,-13,-114,-182,-146,-54
-48,0,47,24,-47,23,20,-6,-108,-173,-138,-47
-47,3,50,22,-49,27,20,1,-102,-164,-131,-41
-44,9,53,17,-49,31,20,4,-100,-161,-125,-36
-48,8,56,20,-52,32,20,-1,-100,-155,-120,-35
-47,4,51,21,-49,27,20,-7,-96,-152,-116,-35
-39,5,45,17,-42,25,19,-10,-95,-146,-112,-35
-36,5,40,15,-39,22,15,-15,-95,-147,-106,-35
-29,5,34,12,-32,19,15,-19,-106,-154,-107,-36
-24,5,29,10,-27,16,15,-25,-118,-160,-111,-40
-23,0,24,11,-23,12,15,-34,-120,-165,-113,-40
-25,-5,20,15,-22,7,15,-35,-120,-165,-116,-40
