I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,134,135,-67,-68,134,100,466,316,135,31,51
5,147,142,-76,-69,144,115,491,338,146,44,69
35,184,149,-109,-58,166,146,532,370,158,52,83
50,187,138,-119,-44,163,169,562,393,158,49,79
67,200,133,-134,-33,166,193,587,400,172,50,80
80,205,126,-143,-24,165,191,580,391,175,50,80
79,199,119,-139,-20,159,180,574,386,170,50,80
87,197,110,-143,-12,153,175,551,382,168,49,80
106,192,86,-149,9,139,150,498,372,163,64,91
126,190,64,-158,31,126,106,426,353,161,82,90
126,173,47,-150,40,110,64,344,311,149,84,76
129,143,14,-137,58,78,26,270,259,121,65,69
104,106,2,-106,51,54,-8,189,210,90,37,52
78,86,8,-83,35,47,-34,116,159,54,15,36
92,82,-11,-87,51,35,-48,66,118,19,-20,20
90,74,-16,-81,53,28,-59,33,93,5,-42,3
78,66,-12,-72,45,27,-70,22,82,0,-46,-5
69,59,-10,-64,39,24,-70,16,78,-8,-51,-7
59,53,-6,-55,32,23,-69,9,72,-16,-56,-10
54,48,-6,-50,30,21,-76,3,66,-23,-57,-13
44,45,2,-45,20,23,-81,-4,61,-29,-53,-15
28,41,13,-35,7,27,-77,-9,56,-30,-51,-15
1,38,37,-20,-18,38,-74,-11,55,-30,-47,-15
-14,32,46,-10,-30,39,-72,-14,55,-30,-44,-15
16,45,30,-31,-7,37,-68,-17,50,-30,-48,-15
44,66,21,-55,11,43,-79,-20,50,-31,-51,-15
48,56,8,-53,20,32,-91,-22,49,-35,-50,-15
37,49,13,-43,12,31,-90,-25,43,-35,-54,-20
12,41,29,-26,-9,35,-90,-26,37,-35,-55,-23
4,34,30,-19,-14,32,-90,-29,32,-36,-55,-28
-2,28,29,-13,-16,28,-90,-31,26,-34,-60,-30
-11,20,31,-5,-21,25,-94,-29,21,-43,-60,-30
10,39,29,-25,-10,34,-101,-32,28,-51,-61,-30
14,45,31,-29,-9,38,-105,-27,29,-49,-65,-31
-15,36,51,-11,-33,43,-105,-41,24,-51,-64,-29
-21,34,56,-7,-39,45,-105,-57,22,-49,-68,-26
-20,28,48,-4,-35,38,-105,-54,17,-55,-70,-24
-23,25,48,-1,-36,36,-105,-55,15,-61,-70,-20
-21,20,42,0,-31,31,-101,-55,10,-60,-70,-19
-20,20,40,0,-30,30,-100,-55,10,-58,-70,-12
-20,20,41,0,-30,31,-99,-52,9,-54,-70,-27
-19,19,38,0,-29,29,-96,-50,5,-55,-65,-47
-30,21,51,5,-41,36,-94,-50,5,-55,-65,-45
-45,17,62,14,-54,39,-96,-45,5,-55,-64,-44
-42,15,57,13,-50,35,-95,-45,5,-55,-60,-40
-40,15,55,12,-48,35,-91,-45,5,-55,-60,-40
-40,11,52,14,-46,31,-103,-45,5,-56,-62,-38
-39,10,49,15,-44,29,-105,-45,5,-53,-65,-34
-38,9,47,14,-43,28,-100,-45,5,-50,-65,-36
-28,16,43,5,-36,29,-98,-45,5,-47,-68,-31
-23,21,45,1,-34,33,-95,-45,5,-45,-71,-30
-18,20,37,-1,-27,28,-94,-42,5,-42,-69,-29
-23,20,43,1,-33,32,-88,-39,5,-40,-66,-26
-45,20,65,12,-55,43,-82,-36,5,-37,-59,-23
-50,20,70,15,-60,45,-78,-33,8,-31,-56,-20
-39,20,58,9,-48,39,-71,-31,17,-27,-51,-17
-43,24,67,9,-55,45,-65,-28,26,-22,-47,-15
-51,54,105,-2,-78,79,-70,-17,32,-19,-43,-13
-28,79,107,-25,-68,93,-65,1,43,-12,-28,2
-16,80,96,-32,-56,87,-53,9,46,-3,-19,11
15,108,92,-62,-39,100,-35,34,80,20,8,32
36,119,83,-77,-24,101,-54,60,104,50,33,59
29,108,79,-69,-25,93,-103,27,74,39,24,54
18,88,70,-53,-26,79,-116,-4,58,19,23,47
-21,44,65,-12,-43,54,-123,-28,23,-15,-12,22
-26,30,56,-3,-41,43,-126,-46,7,-42,-42,-6
