I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-104,-81,64,29,-92,344,315,105,-110,125,11
-15,-99,-85,58,35,-92,334,313,101,-107,125,16
-10,-96,-86,53,39,-91,320,310,94,-101,124,23
0,-91,-91,45,45,-91,302,286,88,-94,135,28
0,-87,-87,44,44,-87,267,249,80,-91,159,41
6,-79,-85,37,46,-82,220,220,75,-72,182,67
25,-57,-81,16,53,-69,170,192,69,-47,215,85
35,-45,-80,5,58,-62,136,170,63,-31,238,97
33,-42,-75,5,54,-58,112,140,59,-19,251,101
39,-38,-77,0,58,-57,97,119,52,-19,257,103
55,-35,-89,-10,73,-62,95,110,48,-24,251,105
55,-30,-85,-12,70,-57,91,96,42,-26,244,100
45,-32,-77,-6,61,-54,89,93,40,-30,238,95
41,-31,-71,-5,56,-51,85,95,40,-35,230,90
39,-24,-64,-7,52,-44,84,98,40,-32,225,86
37,-21,-58,-8,47,-39,85,101,40,-24,230,81
36,-16,-52,-10,45,-34,85,104,40,-16,238,80
36,-11,-47,-12,42,-29,85,105,56,-8,242,80
32,-10,-41,-11,36,-25,85,100,67,-1,249,80
26,-10,-36,-8,31,-23,85,100,79,1,254,80
22,-10,-32,-6,26,-21,82,99,84,-2,259,80
19,-10,-29,-5,24,-19,79,94,77,11,258,80
16,-10,-26,-2,21,-18,80,96,71,19,254,75
14,-10,-23,-2,18,-16,76,91,67,7,252,70
9,-10,-20,0,15,-15,75,80,57,-3,248,65
11,-10,-21,-1,16,-15,75,69,38,-15,246,62
19,-8,-27,-5,24,-18,70,57,25,-26,244,56
22,-3,-25,-9,23,-14,70,50,19,-38,241,55
17,0,-17,-8,17,-9,69,50,10,-45,238,55
19,3,-16,-10,17,-7,65,49,2,-54,234,54
16,9,-8,-12,12,1,65,44,6,-58,234,55
17,8,-9,-12,13,-1,68,46,22,-49,226,53
31,47,16,-39,7,31,75,47,36,-24,245,66
30,86,56,-59,-13,71,100,66,55,-4,266,71
27,85,58,-56,-16,71,101,70,63,-11,260,67
37,84,47,-61,-5,66,60,30,40,-25,251,63
47,86,39,-67,3,62,21,0,11,-39,247,60
46,83,37,-65,4,60,5,-27,-30,-65,239,56
106,76,-29,-91,67,23,5,-50,-55,-84,221,47
163,69,-94,-116,128,-12,-10,-23,-20,-59,243,76
124,43,-81,-83,102,-19,27,21,4,-41,263,83
80,-9,-89,-36,85,-48,73,42,5,-60,229,49
72,-51,-123,-10,98,-87,69,40,-32,-87,185,10
75,-51,-126,-12,101,-88,71,39,-35,-80,182,1
76,-61,-137,-7,107,-98,75,38,-34,-84,175,-2
74,-47,-121,-13,98,-83,75,31,-31,-71,191,-3
70,-69,-140,0,105,-104,79,38,-26,-84,185,-7
83,-106,-189,11,136,-147,91,54,59,1,221,7
143,-76,-219,-33,181,-147,-33,8,288,310,464,181
325,221,-105,-272,215,58,-516,-187,588,1016,1094,625
696,710,14,-703,341,362,-1215,-244,1228,1830,1835,1254
662,491,-171,-576,416,159,-1208,-427,629,970,1294,1061
177,24,-152,-100,164,-64,-468,-598,-588,-369,232,230
49,-35,-84,-6,67,-59,-15,-191,-293,-290,98,-21
80,-79,-159,0,120,-119,118,46,-45,-150,127,-31
47,-71,-118,12,83,-94,176,52,-65,-157,113,-55
56,-64,-120,4,89,-92,189,101,18,-108,134,-33
43,-63,-106,10,74,-84,206,93,-21,-133,118,-44
49,-51,-100,2,75,-75,204,127,30,-98,137,-29
43,-53,-96,5,70,-74,212,129,15,-111,125,-33
44,-41,-85,-1,65,-62,214,137,43,-90,133,-29
43,-41,-84,-1,63,-62,215,142,40,-89,128,-30
46,-31,-77,-7,62,-54,217,142,48,-79,130,-30
54,-28,-82,-13,68,-55,236,155,66,-70,131,-29
54,-25,-79,-15,67,-51,245,168,79,-66,129,-31
56,-25,-81,-15,69,-52,249,186,105,-53,133,-28
54,-25,-79,-14,67,-52,266,213,117,-47,138,-26
57,-25,-81,-16,69,-53,269,233,142,-34,146,-22
60,-25,-85,-17,73,-55,285,260,161,-26,149,-20
62,-25,-87,-19,75,-56,304,299,182,-19,151,-16
65,-25,-91,-20,78,-57,329,337,213,-3,148,-16
68,-25,-93,-21,81,-59,357,374,246,15,156,-9
70,-25,-95,-22,83,-61,371,404,265,23,166,13
74,-24,-98,-25,86,-61,375,414,279,31,169,25
75,-26,-101,-24,88,-63,360,400,284,39,176,35
85,-19,-104,-33,95,-61,351,395,276,47,189,44
109,2,-107,-55,108,-52,325,370,272,66,217,57
117,7,-110,-62,113,-51,269,319,258,66,222,72
112,3,-110,-58,111,-53,216,256,226,57,211,66
111,1,-110,-56,110,-54,166,184,183,49,207,59
107,-3,-110,-52,109,-56,132,131,140,41,197,53
105,-5,-110,-50,108,-56,116,97,108,34,191,46
111,-8,-118,-51,115,-63,100,80,77,7,184,36
105,-16,-121,-45,114,-68,94,62,52,-17,170,24
93,-24,-117,-34,105,-70,95,46,35,-31,152,13
80,-35,-115,-22,98,-75,95,42,17,-50,141,2
77,-34,-111,-21,95,-72,95,36,1,-60,138,0
73,-37,-110,-18,92,-73,95,33,0,-67,134,-3
57,-50,-106,-3,82,-78,98,27,0,-74,131,-6
54,-50,-105,-1,79,-77,101,25,-5,-70,126,-9
55,-49,-105,-3,80,-77,105,33,-5,-62,125,-10
55,-46,-100,-4,78,-72,110,38,-4,-54,125,-5
55,-45,-100,-5,78,-72,107,43,9,-46,125,-5
56,-44,-100,-6,78,-72,102,44,24,-39,125,-5
60,-39,-100,-11,80,-69,99,40,27,-35,125,-5
59,-41,-100,-9,80,-71,95,38,24,-35,129,-6
62,-37,-100,-13,81,-68,91,34,21,-33,131,-2
66,-35,-100,-15,83,-67,88,32,18,-30,130,0
65,-35,-100,-15,83,-67,85,29,15,-30,128,0
65,-31,-96,-17,81,-63,82,27,14,-34,124,4
60,-30,-89,-15,74,-60,80,24,9,-36,125,5
55,-30,-85,-13,70,-57,76,20,4,-35,129,5
54,-26,-79,-14,67,-52,75,19,-1,-36,129,10
48,-25,-73,-11,61,-49,79,14,-5,-36,130,17
45,-23,-69,-11,58,-46,87,17,-11,-36,128,23
53,18,-35,-35,43,-8,90,27,3,-30,135,31
75,65,-10,-70,42,27,106,41,36,-3,148,37
85,75,-10,-80,47,33,108,54,44,17,144,39
86,75,-11,-80,48,32,66,32,33,11,134,31
110,75,-35,-92,72,20,25,-4,17,-6,129,29
126,76,-50,-101,88,13,-12,-34,5,-40,120,24
123,73,-50,-98,86,11,-22,-36,-16,-41,116,18
134,79,-56,-106,94,11,-4,-13,-17,-27,141,52
115,54,-61,-85,88,-3,39,-4,13,-25,159,61
71,14,-57,-42,64,-21,75,13,10,-19,141,35
55,-9,-64,-23,60,-36,75,20,-25,-45,101,7
47,-7,-54,-20,51,-30,75,19,-25,-44,97,-6
43,-24,-67,-10,56,-45,73,23,-16,-47,90,-11
38,-26,-64,-6,51,-45,78,16,-18,-43,89,-18
41,-27,-68,-7,54,-47,70,24,-1,-47,85,-20
22,-82,-104,30,64,-93,93,31,14,-6,94,-28
88,-72,-161,-7,125,-116,23,52,257,251,288,110
251,129,-122,-190,186,3,-373,-122,610,874,811,487
605,615,10,-610,297,312,-1115,-187,1199,1725,1577,1112
789,588,-201,-688,495,193,-1407,-288,948,1185,1298,1127
298,76,-222,-187,260,-73,-725,-667,-387,-220,217,333
-5,-37,-32,21,13,-34,-94,-355,-443,-351,-42,-25
27,-47,-74,10,51,-60,89,23,-51,-132,26,-30
2,-45,-47,22,25,-46,161,27,-103,-141,6,-68
35,-14,-49,-10,42,-31,171,99,-12,-82,38,-46
19,-26,-44,4,32,-35,191,85,-43,-104,26,-61
23,-11,-34,-6,29,-22,192,111,-6,-79,41,-52
21,-17,-38,-2,30,-27,199,117,-5,-83,36,-57
18,-8,-26,-5,22,-17,201,119,7,-72,43,-53
20,-10,-30,-5,26,-20,199,121,26,-66,45,-45
15,-4,-20,-5,18,-12,202,130,28,-65,47,-43
21,0,-21,-10,21,-10,198,148,51,-55,53,-34
16,1,-15,-8,15,-6,203,154,49,-56,54,-31
23,8,-15,-15,19,-4,212,176,72,-47,60,-24
23,9,-14,-16,19,-2,217,190,82,-46,65,-21
23,14,-9,-18,15,2,221,213,98,-35,71,-20
28,18,-11,-23,19,3,237,236,128,-24,69,-19
28,21,-7,-24,17,7,255,275,157,-12,74,-15
29,24,-5,-26,16,10,280,316,184,3,85,-16
34,28,-5,-31,19,11,300,359,212,16,90,-12
32,31,-1,-32,17,15,318,395,237,28,89,0
37,38,1,-37,18,19,326,409,258,37,98,13
44,43,-1,-44,22,21,318,410,273,48,109,19
56,52,-4,-54,30,24,312,407,267,57,121,28
74,65,-9,-69,41,28,275,387,258,71,141,58
80,68,-11,-74,45,29,222,338,254,87,155,73
80,64,-16,-72,47,24,169,273,231,84,151,68
80,61,-20,-70,50,21,110,196,189,71,141,61
78,58,-20,-68,49,19,71,134,142,61,132,54
73,53,-20,-63,46,16,53,93,101,44,123,47
70,50,-20,-60,45,15,49,67,68,23,109,42
66,46,-20,-56,43,13,44,52,40,2,87,35
59,40,-20,-50,39,10,38,38,17,-15,75,28
56,35,-21,-45,38,7,32,27,1,-25,70,21
54,29,-24,-41,39,2,30,14,-15,-34,62,13
49,23,-25,-35,37,-1,30,10,-29,-46,57,5
45,20,-25,-32,35,-2,30,10,-31,-51,54,2
45,20,-25,-32,35,-2,41,10,-22,-45,51,5
45,20,-25,-32,35,-2,46,10,-14,-41,48,5
42,20,-23,-31,32,-1,44,9,-6,-36,45,7
40,20,-20,-30,30,0,45,17,1,-31,46,11
40,20,-20,-30,30,0,44,28,5,-27,55,9
44,24,-20,-34,32,1,39,24,9,-23,60,14
45,25,-20,-35,32,2,32,20,12,-17,60,15
45,25,-21,-35,33,2,26,18,17,-14,60,15
50,25,-24,-37,36,1,19,13,20,-8,60,19
50,25,-26,-37,37,0,13,10,16,-5,60,20
49,24,-25,-36,36,0,7,6,10,-12,59,19
44,19,-25,-31,35,-3,5,1,4,-19,54,15
46,21,-25,-33,35,-2,5,-4,-1,-26,51,13
42,20,-22,-31,32,-1,5,-7,-7,-34,47,9
36,20,-17,-28,27,1,6,-13,-10,-43,43,7
30,21,-10,-25,20,5,5,-14,-16,-42,39,3
26,19,-7,-22,16,6,23,0,-7,-25,44,12
47,68,21,-58,13,44,39,13,11,-1,73,32
55,102,47,-79,4,74,55,27,34,17,85,35
58,103,45,-81,6,74,39,27,39,13,75,40
72,116,43,-94,14,79,-10,-3,20,10,69,37
75,116,41,-96,17,78,-51,-46,5,-13,62,34
72,112,39,-92,16,75,-76,-77,-38,-47,54,28
85,103,18,-94,34,60,-69,-82,-43,-43,48,27
112,93,-20,-102,66,36,-63,-50,6,-36,40,43
82,60,-22,-70,52,18,-19,-15,20,-17,32,31
49,20,-29,-34,39,-5,11,-11,13,-16,28,21
42,4,-37,-23,39,-16,10,-34,-29,-43,22,1
25,3,-22,-14,24,-10,10,-34,-29,-44,29,-12
8,-20,-28,6,18,-24,10,-34,-29,-48,20,-18
-3,1,4,1,-3,3,12,-38,-35,-40,31,-18
7,-31,-38,12,22,-34,19,-22,-1,-50,17,-20
11,-88,-98,39,55,-93,40,18,105,70,52,3
110,-40,-150,-34,130,-95,-118,16,417,445,330,197
321,277,-44,-299,182,117,-631,-157,891,1309,1044,698
705,718,12,-712,346,365,-1327,-159,1455,1966,1683,1311
683,459,-223,-571,453,118,-1328,-437,639,849,1000,1025
122,29,-92,-76,107,-31,-577,-710,-612,-379,-14,189
-46,-11,36,28,-41,13,-106,-233,-299,-258,-139,-62
-20,-52,-31,36,6,-41,27,-9,-69,-137,-97,-83
-45,-39,6,42,-25,-16,83,-6,-96,-119,-92,-92
-19,-26,-7,22,-6,-16,86,54,-21,-80,-81,-70
-18,-22,-4,20,-7,-13,93,42,-64,-100,-90,-77
-3,-12,-9,8,3,-10,88,74,-6,-75,-79,-59
-20,-13,6,16,-13,-3,92,59,-18,-87,-84,-65
-18,-4,15,11,-16,5,89,75,9,-71,-77,-63
-17,-3,14,10,-15,5,93,73,9,-73,-84,-63
-18,4,21,7,-20,12,99,82,26,-61,-86,-59
-14,5,19,5,-17,12,106,101,42,-53,-90,-56
-19,8,28,5,-24,18,112,111,43,-47,-85,-54
-10,11,21,-1,-16,15,120,132,70,-37,-78,-50
-12,14,27,-1,-20,20,119,152,86,-32,-75,-49
-26,15,41,5,-34,28,124,166,104,-18,-67,-45
-24,15,40,4,-32,27,147,197,116,-11,-63,-42
-27,14,40,7,-34,26,162,243,162,1,-58,-40
-17,23,40,-3,-29,31,185,278,197,14,-53,-37
1,41,40,-21,-20,41,208,311,218,23,-49,-36
2,40,38,-21,-18,38,228,343,257,47,-43,-29
9,40,31,-25,-11,35,245,359,277,58,-40,-15
14,40,26,-27,-6,33,233,356,298,76,-29,-5
21,42,21,-31,0,31,194,346,302,98,-10,5
43,57,15,-50,14,36,145,304,282,99,5,15
49,59,10,-54,19,35,99,242,261,105,23,23
44,65,21,-55,12,43,50,184,221,99,24,31
44,72,27,-59,8,49,4,127,175,89,14,40
37,59,22,-48,7,40,-33,76,126,82,7,43
27,48,21,-37,3,34,-58,23,85,58,-10,11
20,38,17,-29,1,27,-71,-13,45,25,-18,-18
16,31,14,-24,1,22,-75,-34,7,-5,-39,-27
7,24,17,-16,-5,20,-77,-56,-17,-28,-68,-40
-5,18,22,-7,-14,20,-81,-63,-38,-43,-81,-50
-17,11,28,3,-23,19,-76,-60,-54,-60,-97,-57
-26,5,31,10,-29,18,-70,-60,-56,-66,-98,-66
-27,10,37,8,-32,23,-65,-58,-67,-64,-94,-73
-32,8,40,12,-36,24,-60,-55,-77,-67,-96,-75
-31,4,35,13,-34,20,-53,-55,-63,-65,-91,-75
-26,5,31,10,-29,18,-51,-59,-52,-52,-90,-75
-24,5,29,10,-27,16,-58,-61,-44,-37,-90,-75
-19,5,24,6,-22,15,-60,-60,-36,-30,-94,-75
-10,10,20,0,-16,15,-73,-60,-28,-22,-95,-75
-3,17,20,-7,-12,18,-84,-60,-21,-18,-95,-75
2,22,20,-12,-10,21,-85,-61,-25,-14,-95,-75
9,28,20,-18,-6,24,-91,-66,-28,-17,-94,-75
8,28,20,-18,-7,24,-94,-71,-37,-37,-98,-75
5,24,19,-14,-8,21,-95,-74,-51,-41,-100,-76
5,26,21,-15,-9,23,-106,-79,-53,-42,-100,-72
0,24,24,-13,-12,24,-108,-84,-58,-46,-100,-70
-1,26,27,-13,-15,26,-97,-77,-67,-47,-100,-69
-5,24,30,-9,-18,26,-94,-73,-64,-50,-101,-65
-5,28,33,-12,-19,30,-83,-67,-55,-35,-93,-66
11,68,58,-40,-24,63,-82,-61,-44,-29,-83,-59
16,105,89,-61,-37,97,-70,-56,-22,-32,-73,-55
23,127,104,-75,-40,115,-70,-55,-24,-25,-67,-47
34,134,100,-84,-33,117,-131,-90,-46,-27,-63,-44
45,137,92,-92,-24,115,-172,-115,-53,-22,-60,-35
54,140,86,-97,-16,113,-189,-145,-84,-44,-81,-39
50,128,78,-90,-14,103,-186,-154,-106,-61,-76,-53
