I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-241,29,270,106,-255,149,326,-371,-465,-1014,-817,-529
-241,29,270,106,-255,150,240,-277,-375,-959,-782,-512
-213,55,268,79,-241,162,109,-152,-260,-875,-717,-486
-182,83,265,49,-224,174,98,-78,-181,-825,-670,-469
-174,90,265,42,-219,177,99,-59,-159,-784,-648,-460
-170,87,258,41,-214,173,100,-47,-151,-762,-645,-454
-172,79,251,46,-212,165,100,-38,-145,-767,-640,-447
-188,73,260,57,-224,166,99,-27,-141,-757,-636,-441
-199,65,264,67,-232,164,101,-17,-127,-721,-631,-433
-190,58,248,66,-219,153,96,-7,-112,-701,-627,-425
-172,50,222,61,-198,136,95,4,-103,-700,-617,-419
-150,62,212,44,-181,137,90,19,-92,-691,-607,-412
-164,76,240,44,-202,158,89,32,-80,-688,-597,-405
-177,74,251,51,-215,162,83,35,-63,-678,-585,-399
-169,75,244,46,-207,160,90,40,-35,-653,-568,-392
-166,74,241,46,-204,157,101,56,-11,-625,-543,-386
-163,76,240,43,-202,158,100,86,6,-603,-527,-379
-158,70,229,43,-194,149,99,103,22,-591,-524,-375
-145,86,231,29,-188,158,95,119,43,-573,-510,-363
-144,109,253,17,-199,181,95,146,68,-540,-469,-325
-145,102,247,22,-196,174,93,170,104,-500,-442,-289
-153,114,267,19,-211,191,82,194,135,-458,-419,-260
-147,148,295,0,-221,221,73,217,165,-424,-381,-233
-125,163,288,-19,-206,225,63,225,178,-402,-356,-212
-113,177,290,-32,-202,233,49,215,174,-395,-339,-194
-90,205,294,-58,-192,249,35,211,174,-395,-333,-183
-54,216,270,-81,-163,243,22,182,130,-394,-336,-177
-49,207,256,-79,-153,231,18,140,88,-399,-333,-180
-49,199,248,-75,-149,223,13,117,60,-410,-337,-187
-47,170,217,-62,-133,193,10,80,3,-444,-357,-197
-76,134,210,-29,-144,172,33,34,-46,-473,-387,-207
-74,125,200,-26,-137,162,47,1,-87,-496,-415,-232
-42,109,151,-34,-97,129,44,-18,-127,-518,-437,-259
-62,87,150,-13,-106,118,46,-36,-156,-531,-462,-267
-91,79,170,5,-131,124,44,-45,-168,-551,-471,-276
-80,72,152,4,-116,112,46,-47,-173,-548,-469,-283
-82,65,147,8,-115,106,42,-49,-175,-544,-470,-283
-86,58,144,14,-115,100,40,-44,-190,-543,-481,-277
-90,50,141,20,-116,95,57,-45,-203,-539,-480,-272
-93,46,139,23,-116,92,60,-45,-197,-538,-468,-268
-90,44,134,23,-113,89,54,-45,-203,-530,-462,-264
-93,43,137,25,-115,90,53,-45,-213,-524,-452,-259
-103,37,139,33,-121,88,46,-42,-216,-517,-445,-253
-93,49,142,22,-118,96,45,-38,-214,-511,-436,-243
-67,79,145,-7,-106,111,49,-35,-217,-501,-430,-236
-64,81,145,-9,-105,112,50,-31,-237,-488,-419,-224
-66,79,145,-7,-106,112,50,-30,-240,-477,-397,-198
-83,81,163,1,-123,122,50,-30,-234,-468,-383,-184
-89,80,168,4,-128,124,50,-30,-232,-461,-379,-182
-70,79,149,-5,-110,114,50,-30,-227,-453,-373,-178
-71,73,144,-2,-108,109,50,-30,-225,-445,-368,-174
-73,69,142,2,-108,105,50,-30,-232,-440,-362,-171
-73,64,137,4,-105,100,50,-34,-243,-436,-357,-169
-76,60,136,7,-106,98,45,-41,-245,-433,-353,-171
-74,55,129,9,-102,92,41,-46,-246,-429,-349,-169
-64,60,123,2,-94,91,38,-55,-249,-426,-347,-172
-46,69,115,-11,-81,91,35,-60,-253,-422,-341,-185
-49,60,109,-6,-79,84,30,-60,-254,-419,-342,-185
-49,51,99,-1,-74,75,33,-60,-262,-420,-354,-180
-55,43,98,6,-77,71,35,-61,-262,-416,-352,-179
-96,32,128,32,-112,80,35,-59,-258,-414,-346,-175
-67,36,103,15,-85,69,39,-62,-276,-415,-343,-174
-53,41,94,6,-73,67,40,-81,-281,-410,-337,-169
-86,40,125,23,-105,82,40,-83,-284,-404,-333,-163
-73,40,113,16,-93,77,34,-72,-284,-400,-330,-159
-69,40,109,14,-89,74,29,-69,-289,-396,-327,-155
-56,40,95,8,-76,68,23,-59,-301,-391,-324,-150
-67,40,107,13,-87,73,19,-58,-299,-387,-321,-147
-61,40,101,10,-81,70,11,-74,-300,-381,-319,-144
-36,40,76,-2,-56,58,17,-73,-300,-376,-317,-141
-48,40,88,4,-68,63,37,-69,-300,-370,-308,-138
-40,40,80,0,-60,60,33,-66,-298,-365,-303,-135
-41,39,80,1,-61,60,37,-61,-294,-359,-295,-134
-39,33,72,2,-56,53,31,-57,-291,-355,-289,-126
-28,47,75,-10,-52,61,48,-38,-290,-344,-283,-118
-21,86,107,-33,-64,96,107,-17,-266,-319,-257,-110
-18,107,125,-45,-72,116,105,-1,-231,-313,-250,-105
-35,85,119,-25,-77,102,46,-19,-238,-316,-257,-99
-40,57,97,-9,-69,77,-8,-42,-263,-314,-254,-95
-35,48,83,-6,-59,65,-17,-37,-268,-315,-252,-88
-36,35,71,1,-54,52,-8,-59,-278,-315,-250,-87
-37,26,63,5,-50,44,-6,-89,-296,-317,-249,-106
-43,14,57,14,-50,35,1,-98,-304,-328,-265,-112
-46,7,53,20,-50,30,7,-110,-317,-340,-270,-108
-54,-13,41,33,-47,14,8,-121,-321,-333,-271,-113
-70,-34,37,52,-53,1,6,-119,-318,-321,-267,-113
-30,-16,13,23,-21,-2,-2,-120,-303,-313,-247,-102
-38,-10,28,24,-33,9,13,-118,-291,-304,-238,-90
-103,-26,77,64,-89,25,39,-107,-285,-302,-239,-99
-115,-33,82,74,-98,25,41,-103,-283,-298,-233,-102
-111,-37,74,73,-92,19,38,-90,-275,-294,-233,-103
-102,-30,72,65,-87,21,33,-88,-275,-291,-229,-95
-103,-28,75,66,-89,24,34,-77,-267,-285,-226,-91
-86,-28,58,57,-72,15,25,-75,-262,-288,-224,-90
-96,-20,77,58,-86,28,39,-69,-253,-275,-212,-77
-97,-42,54,69,-75,5,37,-54,-250,-285,-223,-93
-210,-7,203,109,-206,98,141,-10,-267,-264,-246,-119
-208,36,244,85,-226,140,103,-75,-263,-246,-220,-94
204,238,34,-221,85,136,-321,-343,-259,27,204,282
913,387,-525,-650,719,-69,-581,94,367,581,688,700
1489,265,-1224,-876,1356,-480,-655,290,629,481,571,736
1211,161,-1049,-686,1130,-444,-519,-655,-555,-377,-30,390
652,-79,-731,-286,692,-404,-148,-958,-1172,-944,-597,-132
197,-152,-349,-22,273,-250,156,-689,-874,-798,-584,-238
-178,-80,97,129,-137,9,320,-500,-646,-551,-412,-198
-202,-95,107,148,-155,6,239,-252,-402,-422,-357,-201
-165,-39,127,102,-146,44,122,-112,-266,-306,-264,-136
-156,-37,119,97,-137,41,102,-15,-195,-280,-235,-129
-151,-35,116,93,-133,40,96,3,-168,-250,-214,-109
-163,-34,130,98,-146,48,97,12,-155,-228,-212,-104
-176,-37,138,106,-156,50,91,29,-138,-222,-204,-93
-163,-33,131,98,-146,49,90,41,-136,-215,-196,-93
-165,-37,128,101,-146,45,90,49,-126,-211,-192,-98
-173,-34,139,103,-155,52,90,40,-129,-204,-184,-90
-168,-34,134,101,-150,50,90,55,-111,-201,-181,-92
-195,-46,150,120,-172,52,90,64,-84,-199,-173,-85
-188,-52,136,120,-162,41,90,56,-65,-201,-169,-85
-166,-41,125,103,-145,41,89,66,-58,-196,-164,-104
-149,-33,116,91,-133,41,85,85,-40,-181,-158,-108
-133,-27,107,80,-120,40,85,104,-28,-169,-150,-99
-144,-24,120,83,-131,48,84,109,-23,-154,-146,-95
-148,-21,127,84,-138,52,80,133,13,-140,-135,-84
-142,-18,124,80,-133,53,80,162,30,-123,-134,-81
-136,-15,121,76,-128,52,78,172,54,-85,-112,-68
-133,-13,120,73,-126,53,67,203,93,-58,-81,-41
-101,19,120,41,-111,69,58,226,117,-31,-71,-16
-61,59,120,1,-91,89,47,255,156,10,-39,4
-51,74,124,-12,-88,99,34,276,195,42,9,36
-39,96,135,-29,-88,116,19,268,206,69,24,53
-29,122,151,-47,-90,136,8,256,197,75,13,47
-33,113,147,-40,-90,130,1,247,188,85,56,82
-23,116,139,-47,-81,127,-4,215,158,66,70,97
9,119,110,-64,-50,114,-10,146,102,13,17,69
11,74,63,-43,-26,68,-29,89,44,-20,-5,44
-10,41,51,-16,-31,46,-35,50,6,-54,-34,25
-21,17,37,2,-29,27,-25,10,-36,-79,-68,7
-32,-10,22,20,-27,6,-20,-24,-74,-116,-104,-37
-22,-19,3,20,-12,-8,-13,-30,-80,-151,-138,-56
-32,-40,-7,36,-12,-23,-8,-37,-96,-154,-149,-69
-60,-65,-4,62,-27,-34,-5,-57,-112,-155,-160,-92
-36,-65,-29,50,-3,-46,-1,-56,-111,-155,-160,-89
1,-61,-62,30,31,-61,2,-49,-116,-155,-159,-92
5,-58,-63,26,34,-60,6,-46,-118,-155,-160,-95
-7,-56,-49,32,21,-53,10,-41,-121,-155,-160,-95
-17,-51,-35,34,9,-43,9,-36,-134,-151,-158,-93
-47,-49,-2,48,-23,-25,18,-36,-129,-145,-153,-86
-50,-59,-10,55,-20,-34,25,-48,-112,-139,-150,-82
-33,-54,-21,44,-6,-37,16,-47,-106,-136,-146,-76
-45,-48,-2,47,-21,-25,12,-45,-101,-126,-143,-70
-68,-44,24,56,-46,-10,5,-45,-99,-133,-139,-65
-70,-36,35,53,-52,0,2,-46,-94,-150,-136,-65
-47,-40,8,43,-27,-16,-4,-61,-91,-141,-132,-63
-48,-48,1,48,-24,-24,-2,-47,-90,-129,-124,-60
-54,-37,17,46,-36,-10,18,-50,-90,-119,-116,-60
-48,-30,18,39,-33,-6,14,-75,-90,-118,-110,-55
-36,-29,7,32,-21,-11,-1,-76,-90,-125,-110,-50
-24,-24,0,24,-11,-12,-9,-80,-90,-124,-108,-45
5,-24,-29,10,17,-27,-21,-81,-90,-125,-105,-41
36,-16,-52,-10,44,-34,-27,-96,-105,-125,-105,-36
11,-33,-44,12,28,-39,-26,-112,-111,-125,-105,-37
-10,-52,-42,31,16,-47,-25,-109,-109,-125,-105,-41
-14,-50,-36,32,11,-42,-23,-111,-114,-125,-104,-38
-13,-49,-36,31,12,-42,-19,-109,-115,-130,-106,-43
-1,-44,-43,22,22,-43,-20,-110,-115,-130,-103,-48
-11,-48,-37,30,14,-42,-24,-113,-120,-131,-108,-47
23,-32,-55,5,39,-43,-23,-117,-128,-129,-105,-37
21,-48,-69,14,45,-58,-38,-120,-128,-132,-104,-40
-12,-79,-68,45,28,-73,-47,-122,-124,-144,-133,-65
3,-73,-75,35,40,-74,-44,-126,-125,-141,-134,-64
-6,-77,-72,42,33,-74,-46,-121,-125,-134,-126,-70
-15,-80,-65,48,25,-72,-45,-120,-125,-130,-125,-80
-25,-80,-55,53,15,-67,-45,-120,-124,-123,-117,-73
-28,-78,-50,54,11,-64,-46,-120,-121,-119,-116,-69
-35,-72,-37,54,1,-54,-44,-120,-119,-114,-120,-63
-23,-68,-45,46,11,-56,-46,-119,-121,-111,-125,-56
