I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-57,34,74,-62,-11,46,151,91,-46,-202,-73
-96,-63,33,79,-65,-15,61,172,123,-25,-206,-71
-90,-60,30,75,-60,-15,90,202,152,1,-208,-66
-94,-67,27,80,-60,-20,97,235,170,7,-212,-67
-98,-74,24,86,-61,-25,119,276,204,3,-198,-79
-23,-3,20,13,-22,8,170,351,268,42,-172,-70
2,23,21,-13,-10,22,209,421,333,80,-157,-59
-17,21,39,-2,-28,30,240,480,381,95,-138,-50
-8,32,41,-12,-25,36,250,526,428,121,-117,-39
-22,17,39,3,-31,28,254,558,463,136,-97,-31
6,55,49,-31,-21,51,259,582,492,174,-88,-19
31,75,45,-53,-7,60,234,558,491,191,-90,-19
21,57,36,-39,-8,46,189,484,442,180,-90,-28
22,50,28,-36,-3,39,122,383,371,183,-95,-34
15,36,21,-26,-3,28,63,281,281,136,-95,-42
18,32,14,-25,2,23,20,194,189,85,-96,-49
17,26,9,-22,4,17,-18,129,119,57,-100,-56
18,21,4,-20,7,12,-41,84,76,23,-100,-68
17,15,-2,-16,9,6,-48,50,58,10,-97,-76
18,10,-9,-14,13,0,-41,31,38,7,-91,-84
40,33,-7,-36,24,13,-31,30,28,4,-86,-85
39,40,1,-40,19,20,-24,30,23,-1,-83,-85
22,30,8,-26,7,18,-8,30,15,-4,-77,-85
11,25,14,-18,-1,19,23,30,10,-7,-76,-85
7,17,10,-12,-2,13,57,30,1,-18,-85,-85
12,15,3,-14,4,9,83,35,4,-19,-94,-82
14,12,-2,-12,8,4,101,35,21,-28,-95,-77
12,9,-3,-11,8,3,101,36,26,-37,-95,-74
-2,6,8,-2,-6,7,94,40,24,-23,-99,-70
-13,4,17,4,-15,10,88,40,29,-12,-101,-66
-17,-1,16,9,-16,7,81,38,30,0,-98,-64
-26,-14,11,20,-18,-1,74,33,30,13,-95,-58
-28,-20,8,24,-18,-6,70,30,23,9,-95,-51
-49,-44,5,46,-27,-19,70,27,15,3,-95,-44
-61,-62,-1,61,-30,-31,70,22,9,-6,-95,-37
-64,-60,4,62,-34,-28,70,20,0,-35,-95,-31
-75,-60,15,67,-45,-22,70,14,-5,-54,-91,-26
-79,-65,15,72,-47,-25,73,8,-14,-59,-88,-19
-96,-81,15,88,-55,-33,78,4,-26,-61,-83,-13
-101,-86,15,93,-58,-36,79,-3,-26,-53,-80,-6
-99,-84,15,91,-57,-35,74,-7,-19,-40,-80,1
-101,-86,15,93,-57,-35,70,-13,-16,-31,-77,6
-103,-93,10,98,-56,-41,68,-15,-11,-30,-75,11
-104,-97,7,100,-55,-45,63,-15,-6,-30,-75,15
-95,-92,3,93,-48,-45,61,-19,-8,-30,-79,20
-91,-90,1,90,-46,-44,52,-20,-13,-30,-86,25
-80,-87,-7,84,-36,-46,37,-20,-10,-29,-90,29
-86,-84,2,86,-44,-41,40,-13,-10,-22,-92,30
-100,-81,19,90,-59,-31,40,-6,-7,-18,-90,32
-92,-71,21,82,-56,-25,42,5,-3,-10,-83,35
-86,-67,20,77,-53,-23,46,9,-7,-8,-82,36
-78,-58,20,68,-49,-19,43,24,20,9,-68,50
-73,-30,43,51,-58,7,56,51,51,39,-38,64
-60,-11,49,36,-54,19,61,61,62,38,-12,65
-55,-19,36,37,-45,8,61,77,80,30,5,65
-78,-45,33,61,-55,-6,49,54,64,25,15,65
-70,-48,22,59,-46,-13,18,26,38,17,39,65
-51,-33,18,42,-34,-8,8,6,15,5,45,64
-33,-27,6,30,-19,-10,4,-36,-26,-22,38,55
-26,-11,15,18,-20,2,-1,-50,-25,-37,57,46
-13,3,16,5,-14,9,-5,-54,-21,-34,62,38
17,-5,-22,-6,20,-13,-10,-53,-47,-33,55,27
-12,-13,-1,13,-5,-7,-3,-50,-51,-28,56,21
-40,-21,19,30,-29,-1,16,-47,-49,-41,49,8
-57,-44,13,50,-34,-15,40,-44,-55,-59,51,-13
-77,-59,18,68,-47,-21,45,-41,-53,-52,55,-29
-64,-53,11,58,-37,-21,52,-39,-57,-59,54,-35
-71,-49,22,59,-46,-13,60,-37,-48,-49,58,-34
-74,-46,28,60,-50,-9,76,-32,-49,-54,58,-36
-94,-41,53,67,-74,6,100,-48,-36,-47,62,-52
-46,-61,-15,53,-15,-37,75,-31,33,37,86,-43
206,132,-74,-169,140,29,-109,-241,63,395,493,287
532,478,-54,-505,293,211,-584,-931,-229,821,1181,858
932,665,-268,-798,600,198,-1089,-1531,-754,735,1505,1201
1169,621,-548,-895,858,37,-1307,-1629,-1024,282,1317,1157
832,381,-451,-606,641,-35,-1154,-1587,-1358,-539,561,713
228,194,-33,-211,130,80,-645,-1209,-1328,-948,-71,223
-90,41,131,24,-111,86,-147,-473,-568,-459,-91,10
-93,-6,86,49,-90,40,76,-92,-138,-158,-26,-36
-33,55,88,-11,-61,71,137,-12,-72,-117,-2,-63
-33,2,35,15,-34,18,157,34,-18,-68,-1,-95
-43,-22,21,33,-32,-1,162,64,13,-55,-14,-101
-48,-33,15,40,-31,-9,152,87,31,-39,-15,-113
-78,-54,24,66,-51,-15,136,75,21,-49,-27,-125
-69,-25,44,47,-56,9,120,84,51,-42,-22,-125
-59,-25,34,42,-46,4,115,84,51,-47,-28,-127
-43,-8,35,25,-38,13,113,85,47,-44,-20,-130
-62,-32,29,47,-45,-1,109,77,40,-52,-37,-129
-113,-88,25,100,-69,-31,107,78,36,-52,-43,-113
-63,-34,29,48,-46,-2,104,106,70,-36,-16,-107
-48,-8,40,28,-44,15,106,116,82,-44,-21,-111
-74,-34,40,54,-57,3,104,125,78,-38,-40,-108
-83,-44,40,64,-61,-2,107,135,83,-23,-64,-105
-87,-47,40,67,-63,-3,132,164,102,-11,-66,-105
-84,-44,40,64,-62,-2,136,187,119,-1,-60,-105
-83,-43,40,63,-61,-1,136,208,141,6,-60,-105
-73,-38,35,55,-54,-1,141,250,174,12,-54,-105
-78,-42,35,60,-56,-3,145,296,206,30,-55,-100
-63,-30,33,46,-48,2,174,358,256,69,-45,-92
-77,-47,31,62,-54,-8,185,416,308,82,-35,-84
-81,-53,29,67,-54,-12,200,477,352,78,-25,-76
-49,-14,35,31,-42,11,209,537,404,99,-15,-69
-44,-1,44,22,-44,21,195,557,435,119,-8,-64
-62,-26,36,44,-49,5,190,544,424,120,-1,-58
-74,-45,29,60,-51,-8,171,494,397,120,6,-55
-27,-6,21,16,-24,8,137,419,366,120,19,-50
-5,8,13,-2,-9,10,105,324,307,99,22,-44
-37,-26,11,32,-23,-8,69,216,208,61,16,-52
-45,-36,9,40,-27,-13,31,134,126,19,13,-58
-58,-47,11,53,-34,-18,11,88,80,-2,7,-53
-65,-57,9,61,-36,-24,1,63,43,-5,3,-58
-67,-55,12,61,-39,-21,-10,42,18,-12,0,-66
-79,-55,24,67,-51,-15,-16,30,8,-17,0,-65
-76,-55,20,65,-47,-17,-19,30,4,-23,-2,-65
-66,-55,12,60,-38,-21,-14,30,-1,-25,-6,-65
-68,-62,7,65,-37,-27,-11,30,-5,-25,-4,-64
-75,-77,-2,76,-36,-39,-4,31,-10,-25,-11,-73
-64,-69,-4,67,-30,-36,20,27,-6,-25,-23,-81
-63,-60,3,61,-33,-28,25,25,0,-26,-34,-79
-64,-57,7,60,-36,-24,6,21,5,-23,-46,-80
-91,-68,23,79,-57,-22,-7,21,12,-32,-53,-76
-107,-70,37,88,-72,-16,-13,43,14,-33,-48,-70
-84,-55,29,70,-56,-13,-16,49,9,-7,-40,-65
-76,-53,23,64,-49,-15,-21,44,5,12,-34,-59
-76,-60,16,68,-45,-22,-25,46,3,4,-27,-54
-84,-75,9,79,-46,-33,-18,42,-2,-10,-21,-48
-69,-65,4,67,-36,-30,-7,40,-5,-23,-16,-45
-51,-52,0,51,-25,-26,-2,40,-9,-24,-11,-42
-72,-72,0,72,-36,-35,5,36,-19,-36,-8,-40
-57,-57,0,57,-28,-28,10,29,-23,-66,-2,-36
-17,-17,0,17,-8,-9,16,22,-20,-54,-1,-35
-29,-29,0,29,-14,-14,25,16,-15,-39,-16,-31
-40,-36,3,38,-21,-16,26,8,-13,-40,-32,-30
-49,-37,12,43,-30,-12,23,6,-8,-34,-50,-50
-61,-47,14,54,-37,-16,20,15,-5,-33,-56,-56
-53,-44,9,48,-30,-17,19,17,-9,-30,-55,-55
-50,-45,5,47,-27,-20,15,14,-19,-28,-55,-54
-45,-45,-1,45,-21,-22,8,16,-25,-25,-60,-57
-56,-44,11,50,-33,-16,4,15,-25,-21,-66,-69
-70,-48,22,58,-46,-13,-3,15,-33,-20,-61,-65
-62,-53,9,57,-35,-22,-8,17,-32,-15,-55,-57
-34,-29,5,31,-20,-12,-8,21,-23,-15,-50,-51
-15,19,33,-2,-24,26,2,40,-9,-9,-45,-44
-6,41,47,-18,-27,44,28,51,18,-4,-38,-39
3,36,34,-20,-16,35,33,66,37,6,-37,-35
0,28,29,-14,-15,28,18,86,48,35,-41,-33
7,23,15,-15,-4,19,5,80,43,40,-40,-30
-1,16,17,-8,-9,16,-18,50,15,30,-40,-26
-16,9,25,3,-21,17,-37,17,-17,21,-39,-25
2,12,10,-7,-4,11,-45,1,-36,3,-50,-29
11,7,-4,-9,8,1,-44,-11,-25,-14,-64,-39
34,14,-19,-24,26,-2,-50,-27,-36,-21,-70,-43
33,-4,-37,-14,35,-21,-58,-43,-63,-36,-90,-54
-15,-43,-28,29,7,-35,-50,-54,-60,-57,-102,-68
-31,-43,-12,37,-9,-27,-35,-47,-54,-66,-116,-84
-48,-56,-9,52,-19,-32,-19,-43,-52,-70,-145,-115
-79,-83,-4,82,-37,-44,-10,-41,-45,-61,-156,-127
-89,-92,-3,90,-42,-47,5,-31,-43,-63,-162,-124
-102,-96,5,99,-53,-45,17,-26,-40,-50,-161,-126
-96,-95,1,96,-48,-47,32,-7,-49,-55,-167,-124
-80,-96,-16,88,-32,-55,42,-20,-49,-54,-178,-138
-37,-124,-87,81,25,-106,17,-4,57,44,-117,-106
176,86,-90,-131,132,-2,-174,-177,134,475,361,265
489,489,0,-489,244,244,-646,-845,-174,956,1118,901
832,715,-117,-773,474,299,-1089,-1372,-638,930,1516,1312
990,670,-320,-830,655,175,-1261,-1468,-939,502,1347,1282
627,413,-214,-520,420,99,-1113,-1484,-1367,-465,461,760
61,128,66,-94,-3,97,-621,-1099,-1301,-976,-350,125
-170,-67,103,119,-136,18,-160,-408,-540,-473,-354,-111
-112,-59,53,85,-82,-3,30,-64,-131,-158,-244,-116
-61,-19,42,40,-51,11,77,-8,-71,-108,-252,-128
-65,-70,-5,68,-30,-37,86,41,-16,-67,-238,-134
-71,-79,-8,75,-32,-43,90,59,14,-58,-241,-136
-43,-59,-15,51,-14,-36,83,67,42,-32,-231,-134
-28,-45,-18,37,-5,-31,80,90,57,-38,-232,-135
-38,-58,-20,48,-9,-39,75,92,66,-33,-229,-135
-39,-65,-26,53,-6,-45,70,95,66,-32,-228,-134
-43,-65,-22,54,-10,-43,71,99,69,-30,-224,-131
-45,-65,-20,55,-12,-42,69,102,72,-29,-225,-128
-48,-65,-16,57,-16,-40,71,105,90,-41,-233,-125
-51,-65,-14,59,-18,-40,68,108,98,-56,-229,-123
-50,-60,-11,55,-19,-35,76,111,97,-47,-204,-119
-42,-52,-10,47,-16,-30,96,109,104,-36,-169,-124
-34,-44,-10,39,-11,-27,99,114,103,-34,-157,-143
-27,-36,-10,32,-8,-23,104,133,108,-22,-153,-148
-19,-29,-10,24,-4,-19,108,161,127,-10,-147,-144
-15,-26,-11,21,-2,-18,111,186,154,9,-135,-142
-15,-23,-8,19,-3,-15,139,229,186,31,-111,-138
-18,-38,-20,28,1,-29,151,267,213,29,-87,-136
-20,-51,-32,36,6,-41,158,312,252,33,-70,-133
-10,-39,-29,25,10,-34,189,378,306,51,-59,-130
0,-30,-30,15,15,-30,202,432,352,76,-51,-127
9,-21,-30,6,20,-25,208,474,394,108,-39,-123
17,-13,-30,-2,24,-22,216,474,413,120,-34,-121
22,-5,-27,-8,25,-15,204,469,400,135,-14,-108
27,3,-24,-14,25,-11,188,452,387,142,19,-84
27,2,-26,-14,26,-12,164,375,362,126,20,-78
15,-9,-25,-2,20,-17,125,290,294,109,15,-91
12,-13,-25,1,19,-19,85,201,211,80,13,-102
15,-9,-24,-2,19,-16,56,127,145,44,8,-114
-7,-24,-18,16,6,-21,42,78,98,9,6,-120
-17,-30,-13,24,-2,-21,39,46,68,-3,1,-124
-15,-22,-7,18,-3,-14,36,33,47,-7,0,-134
-13,-15,-1,14,-6,-7,33,17,37,-14,0,-138
-34,-30,4,32,-18,-13,30,15,31,-18,-4,-148
-56,-47,9,51,-32,-19,31,15,24,-25,-5,-156
-52,-40,12,46,-32,-13,40,11,17,-25,-3,-155
-50,-34,16,41,-33,-9,50,10,11,-25,0,-155
-50,-32,19,41,-34,-6,53,10,6,-24,3,-155
-44,-20,25,32,-34,2,49,15,5,-33,5,-163
-51,-28,24,39,-37,-2,43,15,5,-41,9,-167
-70,-50,20,60,-45,-15,40,16,6,-35,10,-162
-49,-29,20,39,-35,-4,34,20,14,-31,14,-160
-35,-17,18,26,-26,0,31,20,21,-27,23,-156
-37,-22,15,29,-26,-3,29,18,27,-22,29,-155
-33,-19,14,25,-24,-2,30,14,27,-20,36,-158
-50,-21,29,35,-40,4,30,12,22,-20,40,-162
-62,-27,35,45,-49,4,29,9,20,-21,40,-165
-56,-32,25,44,-40,-3,47,6,15,-25,40,-165
-48,-29,20,38,-34,-4,57,5,12,-30,40,-165
-44,-31,12,37,-28,-9,57,5,8,-34,40,-165
-34,-28,6,30,-20,-11,61,5,5,-33,35,-165
-49,-41,9,45,-29,-16,64,5,5,-29,25,-161
-74,-61,13,67,-44,-24,65,5,3,-30,17,-154
-76,-57,18,66,-47,-19,59,5,-1,-30,7,-149
-71,-52,19,62,-45,-16,52,3,1,-30,-1,-135
-63,-48,15,55,-39,-16,46,0,-4,-30,-7,-122
-58,-43,15,50,-36,-14,40,-3,-8,-30,-14,-104
-54,-39,15,46,-35,-12,31,-6,-13,-30,-21,-82
-49,-34,15,41,-31,-9,36,-9,-14,-30,-28,-63
-45,-30,15,37,-30,-7,41,-10,-7,-30,-27,-39
-40,-22,19,31,-29,-1,40,-5,-3,-31,-24,-11
-36,-17,20,27,-28,1,39,-3,3,-27,-25,15
-31,-9,23,20,-27,7,41,1,9,-14,-25,38
-28,-3,25,15,-26,10,38,4,13,-3,-26,66
-23,6,29,8,-27,17,48,11,22,12,-24,99
-3,35,38,-17,-20,36,81,41,43,29,-20,130
17,40,23,-29,-3,31,79,68,68,38,-18,157
19,33,14,-26,2,23,68,65,82,36,-15,177
24,28,3,-26,10,15,44,47,76,26,-12,186
44,23,-21,-33,32,1,12,29,47,23,-8,185
31,14,-17,-22,24,-1,4,8,16,11,-18,184
-17,-20,-3,19,-6,-12,-9,-29,-17,-24,-36,193
-16,-14,2,15,-9,-6,3,-41,-12,-32,-41,196
6,3,-3,-4,5,0,13,-32,-5,-24,-40,187
9,-8,-17,0,13,-12,9,-26,-31,-30,-40,181
-3,-19,-16,11,7,-17,10,-19,-37,-41,-41,175
